eigenvector_centrality,"[10, 17]"
10,"[0.40648379052369077, 0.4225, 0.42, 0.325, 0.385, 0.36, 0.32, 0.435, 0.44, 0.36, 0.4, 0.375, 0.4525, 0.3375, 0.4025, 0.3875, 0.325, 0.35, 0.3975, 0.4025, 0.405, 0.4825, 0.3325, 0.4325, 0.42606516290726815]"
11,"[0.2169576059850374, 0.405, 0.345, 0.4325, 0.3775, 0.5175, 0.3975, 0.46, 0.4125, 0.5125, 0.4175, 0.43, 0.475, 0.5075, 0.345, 0.4475, 0.4725, 0.38, 0.43, 0.1725, 0.48, 0.1725, 0.52, 0.4625, 0.45112781954887216]"
12,"[0.3915211970074813, 0.4225, 0.49, 0.315, 0.3625, 0.29, 0.24, 0.495, 0.4, 0.325, 0.4375, 0.51, 0.4625, 0.3675, 0.4575, 0.4275, 0.255, 0.38, 0.25, 0.39, 0.2625, 0.3675, 0.1625, 0.475, 0.42355889724310775]"
13,"[0.17206982543640897, 0.4475, 0.185, 0.4075, 0.2775, 0.4575, 0.395, 0.3375, 0.4075, 0.4925, 0.3325, 0.3325, 0.4175, 0.475, 0.3225, 0.4075, 0.2975, 0.36, 0.37, 0.15, 0.2825, 0.11, 0.4075, 0.47, 0.40852130325814534]"
14,"[0.32418952618453867, 0.41, 0.3775, 0.3425, 0.34, 0.245, 0.225, 0.3975, 0.435, 0.2575, 0.41, 0.42, 0.3925, 0.3525, 0.355, 0.3675, 0.2825, 0.4275, 0.28, 0.3925, 0.255, 0.3325, 0.17, 0.4075, 0.3433583959899749]"
15,"[0.18952618453865336, 0.3875, 0.2125, 0.38, 0.305, 0.395, 0.4025, 0.255, 0.375, 0.3825, 0.3025, 0.3375, 0.395, 0.41, 0.3475, 0.3775, 0.3, 0.3825, 0.3575, 0.25, 0.315, 0.1375, 0.3975, 0.37, 0.3508771929824561]"
16,"[0.33665835411471323, 0.415, 0.3625, 0.3375, 0.34, 0.2825, 0.27, 0.3775, 0.4075, 0.2525, 0.33, 0.3925, 0.4025, 0.355, 0.3775, 0.3275, 0.355, 0.3675, 0.325, 0.395, 0.3275, 0.3375, 0.205, 0.3675, 0.3408521303258145]"
17,"[0.22693266832917705, 0.385, 0.28, 0.375, 0.3125, 0.385, 0.335, 0.2675, 0.4, 0.38, 0.3075, 0.3575, 0.3825, 0.41, 0.37, 0.4025, 0.355, 0.405, 0.3625, 0.305, 0.31, 0.2025, 0.4225, 0.3625, 0.3583959899749373]"
18,"[0.3790523690773067, 0.425, 0.385, 0.3425, 0.35, 0.315, 0.33, 0.3675, 0.405, 0.2875, 0.3075, 0.405, 0.41, 0.37, 0.425, 0.3525, 0.3775, 0.355, 0.355, 0.405, 0.345, 0.345, 0.2725, 0.39, 0.3358395989974937]"
19,"[0.26184538653366585, 0.38, 0.325, 0.38, 0.3225, 0.3825, 0.31, 0.3125, 0.4125, 0.385, 0.3125, 0.3775, 0.4075, 0.4375, 0.3875, 0.4175, 0.37, 0.4075, 0.3575, 0.335, 0.29, 0.2675, 0.43, 0.3675, 0.37844611528822053]"
20,"[0.3640897755610973, 0.4325, 0.39, 0.345, 0.36, 0.3475, 0.35, 0.37, 0.3925, 0.325, 0.32, 0.4125, 0.4175, 0.3825, 0.45, 0.38, 0.3825, 0.3725, 0.37, 0.405, 0.3475, 0.34, 0.3, 0.4175, 0.3333333333333333]"
21,"[0.3192019950124688, 0.3775, 0.335, 0.3925, 0.325, 0.3875, 0.3125, 0.3375, 0.4275, 0.39, 0.3175, 0.3875, 0.415, 0.435, 0.405, 0.4275, 0.395, 0.42, 0.3575, 0.3775, 0.295, 0.295, 0.4275, 0.385, 0.38596491228070173]"
22,"[0.3640897755610973, 0.425, 0.3825, 0.3575, 0.375, 0.3575, 0.3575, 0.375, 0.395, 0.36, 0.355, 0.425, 0.44, 0.39, 0.4575, 0.4075, 0.3875, 0.41, 0.35, 0.3925, 0.355, 0.35, 0.32, 0.435, 0.3383458646616541]"
23,"[0.34663341645885287, 0.3975, 0.34, 0.3975, 0.355, 0.38, 0.3175, 0.3625, 0.4175, 0.3825, 0.31, 0.3875, 0.425, 0.435, 0.435, 0.4375, 0.3925, 0.42, 0.36, 0.34, 0.3175, 0.29, 0.4325, 0.395, 0.39849624060150374]"
24,"[0.35910224438902744, 0.44, 0.375, 0.365, 0.3925, 0.36, 0.3625, 0.3775, 0.415, 0.3775, 0.3725, 0.42, 0.4375, 0.3975, 0.4575, 0.43, 0.4125, 0.4175, 0.33, 0.39, 0.3575, 0.345, 0.355, 0.455, 0.3458646616541353]"
25,"[0.35910224438902744, 0.4075, 0.3525, 0.405, 0.3775, 0.38, 0.345, 0.375, 0.41, 0.3725, 0.44, 0.385, 0.4375, 0.44, 0.45, 0.4275, 0.415, 0.4375, 0.355, 0.3475, 0.3325, 0.2975, 0.4175, 0.4025, 0.41604010025062654]"
26,"[0.35910224438902744, 0.4775, 0.3925, 0.355, 0.425, 0.36, 0.3975, 0.415, 0.3675, 0.3675, 0.4825, 0.445, 0.4675, 0.3625, 0.4875, 0.4225, 0.41, 0.55, 0.32, 0.4575, 0.38, 0.39, 0.3675, 0.4275, 0.3157894736842105]"
27,"[0.3566084788029925, 0.4075, 0.3525, 0.4225, 0.405, 0.3925, 0.3525, 0.3425, 0.4175, 0.38, 0.4575, 0.405, 0.455, 0.45, 0.4525, 0.425, 0.41, 0.555, 0.3525, 0.3425, 0.3425, 0.2675, 0.4375, 0.425, 0.41854636591478694]"
28,"[0.3690773067331671, 0.4675, 0.4075, 0.3675, 0.4125, 0.3625, 0.39, 0.4125, 0.395, 0.375, 0.5025, 0.4325, 0.4525, 0.3725, 0.4725, 0.4075, 0.405, 0.5175, 0.3275, 0.4725, 0.3675, 0.37, 0.3725, 0.4475, 0.3308270676691729]"
29,"[0.35910224438902744, 0.4175, 0.35, 0.3875, 0.42, 0.3975, 0.3875, 0.335, 0.3875, 0.3825, 0.3875, 0.405, 0.4575, 0.44, 0.49, 0.4175, 0.445, 0.4625, 0.36, 0.3325, 0.3675, 0.2825, 0.43, 0.4, 0.3684210526315789]"
30,"[0.3566084788029925, 0.42, 0.37, 0.3975, 0.37, 0.3725, 0.3425, 0.385, 0.44, 0.405, 0.4625, 0.4, 0.42, 0.415, 0.4275, 0.37, 0.3475, 0.425, 0.36, 0.4225, 0.33, 0.3475, 0.335, 0.47, 0.37343358395989973]"
31,"[0.3690773067331671, 0.435, 0.37, 0.37, 0.4275, 0.3925, 0.405, 0.34, 0.3525, 0.37, 0.42, 0.415, 0.4225, 0.4, 0.5375, 0.4025, 0.4875, 0.4475, 0.3525, 0.3275, 0.3775, 0.3, 0.425, 0.3725, 0.3583959899749373]"
32,"[0.34663341645885287, 0.395, 0.3625, 0.4275, 0.3525, 0.39, 0.31, 0.4025, 0.5225, 0.415, 0.31, 0.3925, 0.4025, 0.475, 0.3975, 0.35, 0.28, 0.355, 0.4, 0.4125, 0.2925, 0.345, 0.3125, 0.4525, 0.41353383458646614]"
33,"[0.4014962593516209, 0.4675, 0.3125, 0.3525, 0.4425, 0.4075, 0.4425, 0.3625, 0.3225, 0.36, 0.4525, 0.4375, 0.425, 0.375, 0.5225, 0.4125, 0.505, 0.465, 0.36, 0.2575, 0.47, 0.3075, 0.425, 0.355, 0.3583959899749373]"
34,"[0.33915211970074816, 0.4025, 0.4, 0.4525, 0.3425, 0.4, 0.3225, 0.4, 0.55, 0.45, 0.475, 0.3875, 0.4075, 0.515, 0.39, 0.3225, 0.2475, 0.3325, 0.4, 0.4625, 0.2775, 0.3775, 0.3525, 0.49, 0.45112781954887216]"
35,"[0.4538653366583541, 0.54, 0.215, 0.3175, 0.505, 0.3875, 0.4975, 0.4, 0.3075, 0.3475, 0.3475, 0.4825, 0.395, 0.3475, 0.4425, 0.4125, 0.5225, 0.4475, 0.3475, 0.2025, 0.54, 0.27, 0.4525, 0.3425, 0.3483709273182957]"
36,"[0.32169576059850374, 0.36, 0.4175, 0.5175, 0.3225, 0.3625, 0.2925, 0.365, 0.5675, 0.475, 0.4225, 0.3575, 0.395, 0.5575, 0.3625, 0.26, 0.2425, 0.36, 0.41, 0.5125, 0.25, 0.3425, 0.26, 0.515, 0.49624060150375937]"
37,"[0.5037406483790524, 0.5525, 0.215, 0.2675, 0.52, 0.3875, 0.515, 0.44, 0.2925, 0.325, 0.305, 0.4975, 0.36, 0.3125, 0.3475, 0.3925, 0.525, 0.43, 0.3375, 0.2025, 0.5425, 0.21, 0.42, 0.3075, 0.3258145363408521]"
38,"[0.2892768079800499, 0.2975, 0.405, 0.53, 0.2975, 0.44, 0.265, 0.31, 0.5175, 0.4325, 0.5, 0.3325, 0.355, 0.5175, 0.3175, 0.21, 0.2475, 0.35, 0.405, 0.505, 0.2375, 0.325, 0.21, 0.52, 0.5162907268170426]"
39,"[0.4239401496259352, 0.46, 0.2175, 0.25, 0.43, 0.3625, 0.4825, 0.4125, 0.255, 0.2725, 0.3175, 0.4625, 0.375, 0.275, 0.3175, 0.3575, 0.4875, 0.4025, 0.2925, 0.2275, 0.4925, 0.1725, 0.455, 0.275, 0.2832080200501253]"
40,"[0.2543640897755611, 0.26, 0.385, 0.465, 0.2575, 0.3725, 0.25, 0.265, 0.435, 0.425, 0.4875, 0.2875, 0.295, 0.3925, 0.255, 0.2025, 0.2275, 0.35, 0.4225, 0.4725, 0.2175, 0.305, 0.215, 0.435, 0.45614035087719296]"
41,"[0.42144638403990026, 0.3775, 0.2075, 0.23, 0.37, 0.3075, 0.475, 0.425, 0.2275, 0.245, 0.305, 0.425, 0.3425, 0.24, 0.285, 0.2875, 0.3725, 0.385, 0.2475, 0.225, 0.4275, 0.1875, 0.38, 0.2575, 0.24812030075187969]"
42,"[0.22942643391521197, 0.24, 0.355, 0.44, 0.2375, 0.315, 0.23, 0.2375, 0.3425, 0.4, 0.5025, 0.27, 0.2425, 0.3225, 0.2475, 0.1975, 0.2025, 0.3475, 0.3825, 0.4525, 0.1975, 0.2625, 0.18, 0.405, 0.41604010025062654]"
43,"[0.40399002493765584, 0.335, 0.2025, 0.21, 0.3325, 0.2775, 0.4475, 0.4125, 0.21, 0.21, 0.3075, 0.415, 0.3375, 0.2225, 0.2725, 0.275, 0.35, 0.32, 0.2, 0.2125, 0.42, 0.1775, 0.3875, 0.235, 0.20050125313283207]"
44,"[0.19201995012468828, 0.2125, 0.3825, 0.4475, 0.2025, 0.315, 0.1975, 0.225, 0.305, 0.385, 0.5125, 0.2275, 0.2, 0.3125, 0.285, 0.1975, 0.175, 0.3275, 0.335, 0.44, 0.18, 0.2925, 0.1725, 0.35, 0.3458646616541353]"
45,"[0.3690773067331671, 0.3175, 0.185, 0.2075, 0.305, 0.2425, 0.42, 0.385, 0.1925, 0.1825, 0.285, 0.385, 0.325, 0.1925, 0.1875, 0.2975, 0.305, 0.3075, 0.16, 0.21, 0.415, 0.1775, 0.4075, 0.215, 0.17794486215538846]"
46,"[0.16708229426433915, 0.21, 0.4025, 0.4275, 0.175, 0.335, 0.19, 0.2125, 0.2725, 0.315, 0.5125, 0.205, 0.1775, 0.3025, 0.3025, 0.1825, 0.17, 0.305, 0.3325, 0.4525, 0.1825, 0.3375, 0.17, 0.3225, 0.3233082706766917]"
47,"[0.33915211970074816, 0.32, 0.18, 0.2025, 0.2875, 0.2175, 0.3725, 0.365, 0.1825, 0.1675, 0.27, 0.35, 0.3175, 0.185, 0.1775, 0.32, 0.275, 0.2825, 0.145, 0.205, 0.385, 0.1775, 0.4275, 0.1975, 0.18045112781954886]"
48,"[0.16708229426433915, 0.1975, 0.335, 0.3725, 0.1675, 0.3275, 0.1875, 0.215, 0.2575, 0.29, 0.465, 0.2, 0.175, 0.2975, 0.3175, 0.1825, 0.1675, 0.295, 0.295, 0.4425, 0.1725, 0.375, 0.1675, 0.31, 0.3057644110275689]"
49,"[0.30423940149625933, 0.3125, 0.175, 0.2025, 0.275, 0.23, 0.3275, 0.3325, 0.175, 0.165, 0.28, 0.3225, 0.315, 0.18, 0.17, 0.3225, 0.245, 0.3575, 0.15, 0.205, 0.37, 0.1775, 0.3925, 0.195, 0.17794486215538846]"
50,"[0.16458852867830423, 0.2, 0.305, 0.345, 0.1675, 0.2875, 0.185, 0.215, 0.2325, 0.275, 0.4125, 0.1975, 0.1775, 0.2675, 0.32, 0.18, 0.1625, 0.2775, 0.28, 0.42, 0.1725, 0.355, 0.165, 0.305, 0.2957393483709273]"
51,"[0.286783042394015, 0.29, 0.175, 0.205, 0.265, 0.245, 0.3, 0.3025, 0.17, 0.16, 0.2875, 0.2975, 0.2925, 0.1725, 0.1675, 0.3025, 0.23, 0.3125, 0.1475, 0.205, 0.3275, 0.1775, 0.3875, 0.1925, 0.17543859649122806]"
52,"[0.16209476309226933, 0.19, 0.285, 0.3175, 0.165, 0.25, 0.185, 0.2125, 0.21, 0.255, 0.37, 0.1975, 0.175, 0.235, 0.2975, 0.1775, 0.16, 0.2775, 0.25, 0.3775, 0.17, 0.32, 0.165, 0.285, 0.2781954887218045]"
53,"[0.2543640897755611, 0.27, 0.175, 0.2025, 0.2425, 0.2375, 0.2775, 0.2725, 0.16, 0.1575, 0.305, 0.2675, 0.2675, 0.1725, 0.1625, 0.28, 0.21, 0.3575, 0.1475, 0.205, 0.2775, 0.1775, 0.3525, 0.19, 0.17794486215538846]"
54,"[0.1596009975062344, 0.185, 0.27, 0.3025, 0.16, 0.2175, 0.1825, 0.215, 0.1925, 0.22, 0.3525, 0.1975, 0.1725, 0.2025, 0.285, 0.1775, 0.1625, 0.3225, 0.2175, 0.345, 0.17, 0.31, 0.1675, 0.2625, 0.2706766917293233]"
55,"[0.22443890274314215, 0.2575, 0.1725, 0.2025, 0.2225, 0.24, 0.275, 0.27, 0.1575, 0.1575, 0.35, 0.2475, 0.2375, 0.1725, 0.165, 0.2575, 0.1875, 0.345, 0.15, 0.205, 0.26, 0.1775, 0.3225, 0.19, 0.18045112781954886]"
56,"[0.1571072319201995, 0.185, 0.2525, 0.2875, 0.16, 0.19, 0.1825, 0.215, 0.19, 0.2025, 0.3475, 0.1975, 0.1725, 0.1975, 0.2625, 0.18, 0.1675, 0.3275, 0.205, 0.3175, 0.17, 0.295, 0.1675, 0.2375, 0.24310776942355888]"
57,"[0.2119700748129676, 0.245, 0.1725, 0.2025, 0.2075, 0.235, 0.25, 0.26, 0.1575, 0.1575, 0.405, 0.23, 0.2325, 0.1725, 0.1625, 0.2375, 0.1875, 0.33, 0.15, 0.205, 0.25, 0.175, 0.2925, 0.1875, 0.18045112781954886]"
58,"[0.1596009975062344, 0.185, 0.245, 0.285, 0.1625, 0.19, 0.1825, 0.215, 0.1875, 0.1975, 0.325, 0.195, 0.1725, 0.1975, 0.255, 0.18, 0.1675, 0.3375, 0.185, 0.325, 0.17, 0.3, 0.1675, 0.23, 0.23308270676691728]"
59,"[0.18952618453865336, 0.25, 0.1725, 0.2025, 0.2025, 0.2375, 0.2325, 0.2575, 0.1525, 0.1575, 0.42, 0.2275, 0.225, 0.1725, 0.165, 0.2375, 0.1825, 0.3325, 0.15, 0.2075, 0.2475, 0.175, 0.29, 0.19, 0.18045112781954886]"
60,"[0.16209476309226933, 0.185, 0.2275, 0.27, 0.1625, 0.1925, 0.1825, 0.215, 0.1825, 0.185, 0.305, 0.195, 0.175, 0.1925, 0.2375, 0.18, 0.165, 0.3275, 0.1725, 0.3125, 0.17, 0.3, 0.1675, 0.2225, 0.23308270676691728]"
61,"[0.1770573566084788, 0.24, 0.1725, 0.2, 0.1875, 0.22, 0.23, 0.25, 0.1525, 0.1575, 0.3525, 0.215, 0.215, 0.1725, 0.165, 0.225, 0.17, 0.3025, 0.1525, 0.2075, 0.2475, 0.1775, 0.2625, 0.19, 0.18045112781954886]"
62,"[0.16708229426433915, 0.185, 0.225, 0.26, 0.165, 0.1925, 0.1875, 0.215, 0.1775, 0.18, 0.2975, 0.195, 0.175, 0.1825, 0.23, 0.1775, 0.1675, 0.3275, 0.16, 0.315, 0.17, 0.2875, 0.1675, 0.205, 0.22305764411027568]"
63,"[0.16957605985037408, 0.235, 0.175, 0.2025, 0.185, 0.2125, 0.2175, 0.24, 0.1525, 0.1575, 0.37, 0.2, 0.2025, 0.1775, 0.165, 0.2075, 0.17, 0.2625, 0.155, 0.205, 0.24, 0.1775, 0.265, 0.19, 0.18295739348370926]"
64,"[0.16708229426433915, 0.185, 0.2025, 0.25, 0.1625, 0.1925, 0.1875, 0.215, 0.1575, 0.17, 0.295, 0.195, 0.1775, 0.165, 0.22, 0.1775, 0.17, 0.3375, 0.1525, 0.31, 0.17, 0.2825, 0.165, 0.2, 0.22055137844611528]"
65,"[0.1596009975062344, 0.225, 0.175, 0.2025, 0.1775, 0.2, 0.22, 0.22, 0.155, 0.1575, 0.3725, 0.185, 0.1825, 0.1775, 0.165, 0.19, 0.1675, 0.285, 0.155, 0.205, 0.2325, 0.1775, 0.2475, 0.1925, 0.18546365914786966]"
66,"[0.16957605985037408, 0.185, 0.1875, 0.245, 0.1625, 0.1975, 0.1875, 0.215, 0.165, 0.165, 0.2775, 0.1975, 0.1775, 0.1575, 0.21, 0.18, 0.1725, 0.34, 0.15, 0.3, 0.17, 0.265, 0.165, 0.1925, 0.20551378446115287]"
67,"[0.1571072319201995, 0.225, 0.175, 0.2025, 0.175, 0.1975, 0.2175, 0.22, 0.155, 0.1575, 0.405, 0.18, 0.175, 0.1775, 0.165, 0.19, 0.17, 0.3075, 0.16, 0.205, 0.2175, 0.1775, 0.2475, 0.195, 0.18546365914786966]"
68,"[0.16957605985037408, 0.19, 0.1875, 0.2425, 0.1625, 0.1975, 0.1875, 0.215, 0.165, 0.16, 0.27, 0.1975, 0.1775, 0.1525, 0.2125, 0.18, 0.1725, 0.42, 0.1525, 0.29, 0.17, 0.2475, 0.165, 0.1875, 0.20300751879699247]"
69,"[0.1571072319201995, 0.2225, 0.175, 0.2025, 0.175, 0.19, 0.21, 0.2225, 0.1575, 0.1575, 0.405, 0.1775, 0.175, 0.1775, 0.165, 0.1925, 0.17, 0.2625, 0.1625, 0.205, 0.2125, 0.1775, 0.2475, 0.1975, 0.18546365914786966]"
70,"[0.16708229426433915, 0.185, 0.1875, 0.24, 0.1625, 0.1975, 0.1875, 0.215, 0.165, 0.1575, 0.27, 0.1975, 0.1775, 0.155, 0.21, 0.18, 0.1725, 0.435, 0.1525, 0.28, 0.17, 0.24, 0.165, 0.1875, 0.20551378446115287]"
71,"[0.1571072319201995, 0.2175, 0.175, 0.2025, 0.1725, 0.1875, 0.2125, 0.23, 0.155, 0.1575, 0.4275, 0.1775, 0.1725, 0.1775, 0.165, 0.195, 0.17, 0.2875, 0.16, 0.205, 0.2125, 0.1775, 0.2425, 0.1975, 0.18546365914786966]"
72,"[0.16957605985037408, 0.185, 0.19, 0.24, 0.1625, 0.1975, 0.1875, 0.215, 0.16, 0.1575, 0.2725, 0.1975, 0.1775, 0.155, 0.215, 0.18, 0.1725, 0.4025, 0.1525, 0.2725, 0.17, 0.2375, 0.1675, 0.1875, 0.20551378446115287]"
73,"[0.1546134663341646, 0.215, 0.175, 0.2, 0.1725, 0.1875, 0.2075, 0.2325, 0.155, 0.1575, 0.415, 0.175, 0.1725, 0.1775, 0.165, 0.1975, 0.17, 0.285, 0.16, 0.205, 0.215, 0.1775, 0.2425, 0.1975, 0.18295739348370926]"
74,"[0.16957605985037408, 0.185, 0.1825, 0.2375, 0.1625, 0.1975, 0.1875, 0.215, 0.1575, 0.1575, 0.2675, 0.2, 0.1775, 0.155, 0.21, 0.18, 0.1725, 0.3025, 0.155, 0.275, 0.17, 0.2375, 0.165, 0.19, 0.20551378446115287]"
75,"[0.1546134663341646, 0.2225, 0.175, 0.2, 0.175, 0.19, 0.2075, 0.24, 0.155, 0.1575, 0.35, 0.1775, 0.1725, 0.1775, 0.165, 0.1925, 0.1725, 0.3325, 0.155, 0.2075, 0.205, 0.1775, 0.2325, 0.1975, 0.18295739348370926]"
76,"[0.16708229426433915, 0.185, 0.185, 0.24, 0.1625, 0.1975, 0.1875, 0.2175, 0.16, 0.155, 0.275, 0.2, 0.175, 0.1575, 0.22, 0.18, 0.1725, 0.255, 0.155, 0.27, 0.17, 0.2375, 0.17, 0.1875, 0.19799498746867167]"
77,"[0.1571072319201995, 0.2225, 0.175, 0.2, 0.1725, 0.195, 0.205, 0.2375, 0.1525, 0.1575, 0.325, 0.18, 0.1725, 0.175, 0.165, 0.1925, 0.17, 0.3725, 0.155, 0.2075, 0.1975, 0.18, 0.2225, 0.1975, 0.18045112781954886]"
78,"[0.16458852867830423, 0.185, 0.1875, 0.2375, 0.1625, 0.1975, 0.19, 0.2175, 0.16, 0.16, 0.2925, 0.195, 0.175, 0.16, 0.225, 0.1825, 0.1725, 0.3275, 0.15, 0.2725, 0.17, 0.2525, 0.17, 0.1875, 0.20050125313283207]"
79,"[0.16209476309226933, 0.2225, 0.175, 0.2, 0.175, 0.1975, 0.2125, 0.2375, 0.155, 0.1575, 0.2675, 0.1825, 0.1775, 0.175, 0.165, 0.1925, 0.1675, 0.3125, 0.155, 0.2075, 0.2025, 0.18, 0.215, 0.1975, 0.17794486215538846]"
80,"[0.1596009975062344, 0.185, 0.195, 0.24, 0.165, 0.195, 0.19, 0.22, 0.1675, 0.1625, 0.4275, 0.195, 0.175, 0.1675, 0.2175, 0.1825, 0.1725, 0.28, 0.15, 0.2725, 0.17, 0.255, 0.17, 0.1925, 0.22305764411027568]"
81,"[0.16957605985037408, 0.225, 0.175, 0.2, 0.1825, 0.205, 0.2175, 0.2475, 0.155, 0.1575, 0.21, 0.1925, 0.1925, 0.175, 0.165, 0.2025, 0.16, 0.37, 0.155, 0.205, 0.2, 0.18, 0.2225, 0.1975, 0.17794486215538846]"
82,"[0.16458852867830423, 0.1825, 0.2, 0.245, 0.1675, 0.195, 0.19, 0.2175, 0.17, 0.17, 0.4525, 0.1975, 0.175, 0.1775, 0.2225, 0.18, 0.1725, 0.25, 0.155, 0.275, 0.1725, 0.2625, 0.1675, 0.1975, 0.22055137844611528]"
83,"[0.16957605985037408, 0.225, 0.175, 0.2, 0.18, 0.2125, 0.22, 0.25, 0.16, 0.1575, 0.2525, 0.2, 0.205, 0.1775, 0.165, 0.2075, 0.165, 0.3325, 0.155, 0.205, 0.205, 0.1775, 0.225, 0.1975, 0.17794486215538846]"
84,"[0.16458852867830423, 0.1825, 0.195, 0.2425, 0.1675, 0.1975, 0.19, 0.2175, 0.1725, 0.1725, 0.405, 0.2025, 0.175, 0.1775, 0.225, 0.1775, 0.1725, 0.14, 0.155, 0.275, 0.1725, 0.2625, 0.1675, 0.2025, 0.21553884711779447]"
85,"[0.16957605985037408, 0.2225, 0.1775, 0.2, 0.1825, 0.205, 0.2125, 0.25, 0.16, 0.1575, 0.185, 0.1975, 0.2075, 0.1775, 0.165, 0.205, 0.1575, 0.2525, 0.155, 0.2025, 0.2025, 0.175, 0.225, 0.195, 0.17794486215538846]"
86,"[0.16458852867830423, 0.185, 0.1925, 0.235, 0.165, 0.1975, 0.1925, 0.2175, 0.1725, 0.165, 0.3325, 0.2025, 0.175, 0.175, 0.2275, 0.1775, 0.1725, 0.1325, 0.15, 0.275, 0.1725, 0.2625, 0.1675, 0.195, 0.20802005012531327]"
87,"[0.16957605985037408, 0.2225, 0.1775, 0.2, 0.18, 0.2025, 0.21, 0.245, 0.1625, 0.16, 0.1925, 0.2025, 0.205, 0.1775, 0.165, 0.21, 0.155, 0.31, 0.1575, 0.2025, 0.2025, 0.175, 0.225, 0.195, 0.17543859649122806]"
88,"[0.16458852867830423, 0.185, 0.1825, 0.2325, 0.1675, 0.1975, 0.1925, 0.215, 0.1725, 0.1625, 0.3075, 0.2, 0.175, 0.1775, 0.2225, 0.1775, 0.1725, 0.26, 0.145, 0.27, 0.1725, 0.2625, 0.165, 0.1975, 0.19799498746867167]"
89,"[0.16458852867830423, 0.2175, 0.1775, 0.2, 0.1825, 0.2, 0.2075, 0.2375, 0.16, 0.16, 0.3025, 0.205, 0.2, 0.175, 0.165, 0.21, 0.155, 0.3275, 0.155, 0.2025, 0.2, 0.1725, 0.23, 0.195, 0.17543859649122806]"
90,"[0.16708229426433915, 0.185, 0.19, 0.2325, 0.165, 0.195, 0.19, 0.2175, 0.1725, 0.1625, 0.28, 0.2, 0.175, 0.175, 0.225, 0.1775, 0.1725, 0.2875, 0.145, 0.2725, 0.1725, 0.265, 0.1675, 0.195, 0.21052631578947367]"
