none,[]
10,"[0.3491271820448878, 0.3225, 0.3525, 0.29, 0.3875, 0.4075, 0.39, 0.3925, 0.375, 0.3375, 0.4, 0.315, 0.3875, 0.32, 0.3025, 0.4, 0.35, 0.4075, 0.3525, 0.355, 0.3675, 0.385, 0.325, 0.39, 0.37092731829573933]"
11,"[0.4339152119700748, 0.4775, 0.43, 0.4975, 0.3675, 0.395, 0.315, 0.335, 0.5075, 0.4325, 0.3425, 0.455, 0.48, 0.41, 0.46, 0.445, 0.485, 0.3175, 0.4, 0.425, 0.505, 0.4725, 0.465, 0.56, 0.49122807017543857]"
12,"[0.5336658354114713, 0.3925, 0.52, 0.3825, 0.4625, 0.51, 0.4125, 0.4825, 0.5275, 0.455, 0.47, 0.5175, 0.45, 0.47, 0.3425, 0.44, 0.4825, 0.46, 0.4125, 0.4225, 0.4725, 0.45, 0.46, 0.5375, 0.49122807017543857]"
13,"[0.47381546134663344, 0.43, 0.5175, 0.39, 0.2875, 0.445, 0.2525, 0.295, 0.5425, 0.5, 0.3, 0.5075, 0.4125, 0.3125, 0.3775, 0.3875, 0.5425, 0.3, 0.4025, 0.4775, 0.5, 0.4075, 0.5, 0.4825, 0.44360902255639095]"
14,"[0.4463840399002494, 0.355, 0.3725, 0.3025, 0.3975, 0.425, 0.36, 0.4575, 0.4175, 0.405, 0.4275, 0.4675, 0.4075, 0.36, 0.2475, 0.47, 0.39, 0.4275, 0.21, 0.4025, 0.2875, 0.3675, 0.4375, 0.4375, 0.38847117794486213]"
15,"[0.33915211970074816, 0.405, 0.4825, 0.385, 0.24, 0.375, 0.2925, 0.2675, 0.45, 0.4475, 0.255, 0.36, 0.3775, 0.2425, 0.345, 0.3075, 0.44, 0.3125, 0.3625, 0.4425, 0.405, 0.355, 0.4425, 0.33, 0.45112781954887216]"
16,"[0.39900249376558605, 0.375, 0.3475, 0.3225, 0.36, 0.3725, 0.3325, 0.4125, 0.415, 0.4375, 0.4075, 0.3525, 0.4025, 0.335, 0.2675, 0.4025, 0.345, 0.39, 0.23, 0.495, 0.295, 0.335, 0.4225, 0.4175, 0.3233082706766917]"
17,"[0.32418952618453867, 0.395, 0.4175, 0.3975, 0.2325, 0.3425, 0.3125, 0.265, 0.335, 0.43, 0.25, 0.3375, 0.425, 0.3, 0.3425, 0.305, 0.38, 0.2875, 0.3575, 0.3925, 0.395, 0.3375, 0.47, 0.335, 0.38596491228070173]"
18,"[0.3541147132169576, 0.3875, 0.3525, 0.335, 0.3675, 0.385, 0.335, 0.385, 0.385, 0.4075, 0.4175, 0.3375, 0.4025, 0.3675, 0.2725, 0.405, 0.3625, 0.3725, 0.28, 0.44, 0.34, 0.37, 0.4, 0.415, 0.3308270676691729]"
19,"[0.34663341645885287, 0.3825, 0.3725, 0.4275, 0.255, 0.315, 0.305, 0.2775, 0.3375, 0.3925, 0.285, 0.3525, 0.435, 0.425, 0.35, 0.325, 0.37, 0.3175, 0.36, 0.3325, 0.3925, 0.3175, 0.4625, 0.3375, 0.3533834586466165]"
20,"[0.33915211970074816, 0.365, 0.3525, 0.435, 0.365, 0.425, 0.345, 0.3725, 0.3575, 0.3625, 0.41, 0.3325, 0.395, 0.3675, 0.295, 0.38, 0.3725, 0.37, 0.315, 0.405, 0.3575, 0.3575, 0.3975, 0.415, 0.3483709273182957]"
21,"[0.3491271820448878, 0.38, 0.35, 0.3975, 0.29, 0.3225, 0.3375, 0.315, 0.3575, 0.415, 0.3275, 0.3675, 0.4475, 0.4225, 0.365, 0.355, 0.36, 0.3275, 0.345, 0.335, 0.3925, 0.325, 0.46, 0.3425, 0.3483709273182957]"
22,"[0.34413965087281795, 0.3575, 0.345, 0.4425, 0.3725, 0.425, 0.355, 0.3975, 0.38, 0.375, 0.4075, 0.355, 0.39, 0.3525, 0.32, 0.3725, 0.3975, 0.3875, 0.355, 0.415, 0.3625, 0.3575, 0.4025, 0.445, 0.37092731829573933]"
23,"[0.3541147132169576, 0.37, 0.365, 0.3725, 0.3275, 0.3275, 0.3675, 0.355, 0.36, 0.44, 0.35, 0.38, 0.45, 0.4175, 0.375, 0.365, 0.3675, 0.3375, 0.335, 0.3475, 0.4, 0.3375, 0.455, 0.365, 0.3408521303258145]"
24,"[0.36658354114713215, 0.3675, 0.3425, 0.425, 0.3725, 0.4225, 0.385, 0.4175, 0.3875, 0.3775, 0.4025, 0.3725, 0.3825, 0.3325, 0.355, 0.3675, 0.4075, 0.415, 0.3825, 0.4125, 0.375, 0.35, 0.4125, 0.4475, 0.3684210526315789]"
25,"[0.3541147132169576, 0.3675, 0.3575, 0.3675, 0.345, 0.3325, 0.385, 0.3525, 0.375, 0.455, 0.3575, 0.385, 0.455, 0.37, 0.39, 0.3725, 0.37, 0.345, 0.3425, 0.3525, 0.395, 0.3525, 0.455, 0.385, 0.3533834586466165]"
26,"[0.39900249376558605, 0.365, 0.3575, 0.4, 0.365, 0.4325, 0.4025, 0.4275, 0.3925, 0.39, 0.4025, 0.3975, 0.3825, 0.3275, 0.3875, 0.3675, 0.4425, 0.415, 0.4075, 0.42, 0.395, 0.3375, 0.405, 0.4575, 0.37593984962406013]"
27,"[0.3566084788029925, 0.38, 0.3875, 0.3975, 0.3725, 0.35, 0.3975, 0.3475, 0.375, 0.4725, 0.37, 0.39, 0.4625, 0.365, 0.395, 0.3625, 0.385, 0.3525, 0.355, 0.365, 0.4, 0.36, 0.465, 0.405, 0.39097744360902253]"
28,"[0.4139650872817955, 0.3725, 0.3525, 0.3975, 0.37, 0.445, 0.44, 0.4425, 0.3925, 0.405, 0.41, 0.4075, 0.4025, 0.3275, 0.4025, 0.38, 0.4425, 0.4125, 0.415, 0.4325, 0.43, 0.335, 0.4125, 0.45, 0.38847117794486213]"
29,"[0.36159600997506236, 0.385, 0.3975, 0.415, 0.405, 0.4075, 0.42, 0.355, 0.385, 0.4675, 0.3925, 0.385, 0.4775, 0.3675, 0.4225, 0.3575, 0.4, 0.37, 0.3625, 0.3825, 0.405, 0.375, 0.4575, 0.4325, 0.41604010025062654]"
30,"[0.42144638403990026, 0.3725, 0.3425, 0.4, 0.405, 0.47, 0.4175, 0.4375, 0.4125, 0.4125, 0.4225, 0.4375, 0.4075, 0.345, 0.4075, 0.3975, 0.4525, 0.4075, 0.4225, 0.4325, 0.4325, 0.3375, 0.435, 0.455, 0.37844611528822053]"
31,"[0.36658354114713215, 0.3925, 0.4125, 0.4125, 0.4125, 0.43, 0.4575, 0.36, 0.39, 0.47, 0.4125, 0.39, 0.4775, 0.37, 0.4225, 0.355, 0.4075, 0.355, 0.395, 0.3875, 0.4225, 0.3975, 0.4575, 0.4475, 0.43609022556390975]"
32,"[0.4314214463840399, 0.3775, 0.345, 0.4025, 0.415, 0.4775, 0.43, 0.44, 0.41, 0.42, 0.4275, 0.4475, 0.4075, 0.345, 0.4, 0.4175, 0.4425, 0.41, 0.43, 0.445, 0.4375, 0.35, 0.4275, 0.4625, 0.40100250626566414]"
33,"[0.3765586034912718, 0.3975, 0.4275, 0.405, 0.405, 0.4325, 0.515, 0.375, 0.41, 0.475, 0.4225, 0.4025, 0.4775, 0.375, 0.44, 0.3525, 0.4075, 0.375, 0.405, 0.4, 0.4325, 0.41, 0.4625, 0.465, 0.45112781954887216]"
34,"[0.4389027431421446, 0.3875, 0.3625, 0.4075, 0.415, 0.4775, 0.4075, 0.43, 0.415, 0.43, 0.4375, 0.455, 0.4025, 0.3425, 0.405, 0.415, 0.4275, 0.4275, 0.42, 0.45, 0.46, 0.3575, 0.435, 0.465, 0.41353383458646614]"
35,"[0.3790523690773067, 0.4025, 0.44, 0.4025, 0.4175, 0.455, 0.4975, 0.385, 0.4225, 0.4825, 0.4575, 0.41, 0.485, 0.3875, 0.4425, 0.365, 0.4325, 0.38, 0.4175, 0.3925, 0.4575, 0.4225, 0.4675, 0.465, 0.46115288220551376]"
36,"[0.4538653366583541, 0.39, 0.3775, 0.42, 0.4175, 0.49, 0.3975, 0.4375, 0.4325, 0.4325, 0.44, 0.4575, 0.405, 0.34, 0.4075, 0.4225, 0.4225, 0.455, 0.41, 0.455, 0.475, 0.3675, 0.43, 0.455, 0.42105263157894735]"
37,"[0.38403990024937656, 0.405, 0.455, 0.4, 0.4125, 0.465, 0.485, 0.3825, 0.4375, 0.485, 0.48, 0.4075, 0.4925, 0.41, 0.4525, 0.3725, 0.4575, 0.39, 0.4375, 0.4, 0.48, 0.435, 0.475, 0.47, 0.46867167919799496]"
38,"[0.44139650872817954, 0.39, 0.385, 0.4325, 0.4225, 0.495, 0.3875, 0.4375, 0.44, 0.4375, 0.445, 0.47, 0.4025, 0.335, 0.4075, 0.4175, 0.4175, 0.465, 0.4125, 0.46, 0.48, 0.3725, 0.4275, 0.475, 0.43609022556390975]"
39,"[0.38403990024937656, 0.4125, 0.46, 0.4075, 0.4125, 0.4725, 0.4825, 0.395, 0.4375, 0.485, 0.4925, 0.4075, 0.49, 0.415, 0.4525, 0.365, 0.4825, 0.395, 0.4425, 0.3975, 0.4825, 0.4425, 0.4625, 0.4675, 0.48120300751879697]"
40,"[0.4513715710723192, 0.4, 0.3975, 0.44, 0.43, 0.45, 0.3925, 0.4375, 0.45, 0.4475, 0.4475, 0.47, 0.4125, 0.345, 0.405, 0.425, 0.44, 0.47, 0.425, 0.4625, 0.4725, 0.38, 0.42, 0.48, 0.46115288220551376]"
41,"[0.38154613466334164, 0.42, 0.4625, 0.4025, 0.415, 0.485, 0.495, 0.4, 0.435, 0.485, 0.485, 0.4175, 0.4925, 0.415, 0.4675, 0.3725, 0.4975, 0.4075, 0.445, 0.39, 0.4875, 0.44, 0.43, 0.475, 0.49122807017543857]"
42,"[0.45885286783042395, 0.41, 0.41, 0.46, 0.4475, 0.4225, 0.4, 0.4375, 0.4525, 0.45, 0.4475, 0.4725, 0.405, 0.34, 0.405, 0.4175, 0.4475, 0.4825, 0.4225, 0.465, 0.4725, 0.3875, 0.43, 0.4775, 0.47619047619047616]"
43,"[0.38154613466334164, 0.43, 0.47, 0.4125, 0.435, 0.4825, 0.5, 0.39, 0.4275, 0.4875, 0.4875, 0.42, 0.47, 0.415, 0.4725, 0.375, 0.4925, 0.4125, 0.445, 0.385, 0.4775, 0.445, 0.43, 0.4675, 0.5087719298245614]"
44,"[0.46384039900249374, 0.405, 0.425, 0.46, 0.4525, 0.425, 0.3875, 0.4425, 0.465, 0.465, 0.4425, 0.475, 0.395, 0.3375, 0.405, 0.41, 0.4475, 0.49, 0.44, 0.4625, 0.48, 0.4, 0.43, 0.49, 0.49373433583959897]"
45,"[0.3940149625935162, 0.43, 0.475, 0.42, 0.415, 0.5025, 0.495, 0.4075, 0.4275, 0.495, 0.5, 0.43, 0.4675, 0.41, 0.4775, 0.385, 0.485, 0.425, 0.445, 0.385, 0.4625, 0.4425, 0.4325, 0.46, 0.5137844611528822]"
46,"[0.46633416458852867, 0.41, 0.45, 0.4675, 0.4575, 0.4075, 0.3875, 0.4275, 0.47, 0.48, 0.43, 0.48, 0.3975, 0.34, 0.41, 0.4125, 0.465, 0.485, 0.4375, 0.4675, 0.4825, 0.4175, 0.4425, 0.495, 0.5162907268170426]"
47,"[0.40399002493765584, 0.4375, 0.485, 0.425, 0.43, 0.5, 0.47, 0.4275, 0.4175, 0.5, 0.4575, 0.4425, 0.4725, 0.4125, 0.4725, 0.3975, 0.475, 0.42, 0.4475, 0.3925, 0.4475, 0.45, 0.4375, 0.4725, 0.5162907268170426]"
48,"[0.48129675810473815, 0.4075, 0.49, 0.4625, 0.4575, 0.41, 0.385, 0.435, 0.49, 0.49, 0.4225, 0.4825, 0.3875, 0.345, 0.415, 0.415, 0.465, 0.4825, 0.4325, 0.47, 0.4825, 0.4175, 0.45, 0.49, 0.5388471177944862]"
49,"[0.41895261845386533, 0.43, 0.5025, 0.4275, 0.44, 0.485, 0.5425, 0.43, 0.425, 0.515, 0.455, 0.445, 0.4675, 0.425, 0.4725, 0.4075, 0.4775, 0.42, 0.445, 0.425, 0.44, 0.4725, 0.4475, 0.485, 0.5087719298245614]"
50,"[0.4837905236907731, 0.405, 0.51, 0.4725, 0.4675, 0.41, 0.3725, 0.4425, 0.48, 0.4925, 0.425, 0.485, 0.395, 0.355, 0.4175, 0.425, 0.4725, 0.48, 0.45, 0.4725, 0.4775, 0.425, 0.4525, 0.49, 0.5363408521303258]"
51,"[0.42144638403990026, 0.4325, 0.5075, 0.4125, 0.4225, 0.4725, 0.5325, 0.4475, 0.41, 0.535, 0.5025, 0.4475, 0.465, 0.435, 0.4775, 0.415, 0.47, 0.44, 0.4425, 0.45, 0.435, 0.4775, 0.455, 0.5, 0.506265664160401]"
52,"[0.49625935162094764, 0.415, 0.4825, 0.475, 0.465, 0.42, 0.3675, 0.4475, 0.5025, 0.51, 0.4225, 0.4925, 0.4, 0.3475, 0.43, 0.43, 0.4875, 0.4675, 0.4575, 0.475, 0.48, 0.4675, 0.45, 0.495, 0.5463659147869674]"
53,"[0.44389027431421446, 0.44, 0.4975, 0.415, 0.425, 0.4775, 0.5075, 0.46, 0.415, 0.5525, 0.5075, 0.4475, 0.4675, 0.4275, 0.475, 0.42, 0.47, 0.455, 0.435, 0.46, 0.43, 0.49, 0.465, 0.5125, 0.49874686716791977]"
54,"[0.4937655860349127, 0.415, 0.455, 0.475, 0.47, 0.4125, 0.375, 0.455, 0.5075, 0.5025, 0.4075, 0.4975, 0.405, 0.335, 0.435, 0.4225, 0.4925, 0.4675, 0.4525, 0.4875, 0.475, 0.4375, 0.4625, 0.4925, 0.49122807017543857]"
55,"[0.46384039900249374, 0.435, 0.4775, 0.4125, 0.42, 0.4925, 0.51, 0.4775, 0.4125, 0.5575, 0.5, 0.45, 0.4675, 0.4175, 0.485, 0.4325, 0.4625, 0.455, 0.4275, 0.4825, 0.43, 0.495, 0.475, 0.505, 0.46115288220551376]"
56,"[0.48877805486284287, 0.4225, 0.4475, 0.4825, 0.4675, 0.4125, 0.3875, 0.46, 0.51, 0.5175, 0.41, 0.5, 0.3925, 0.35, 0.4475, 0.44, 0.4825, 0.46, 0.455, 0.49, 0.4775, 0.42, 0.4625, 0.4925, 0.48370927318295737]"
57,"[0.4837905236907731, 0.4475, 0.49, 0.405, 0.42, 0.52, 0.525, 0.49, 0.4125, 0.555, 0.5, 0.4525, 0.465, 0.42, 0.48, 0.43, 0.4625, 0.445, 0.43, 0.485, 0.4275, 0.4975, 0.4825, 0.51, 0.46616541353383456]"
58,"[0.486284289276808, 0.415, 0.4425, 0.48, 0.4675, 0.4075, 0.4, 0.4625, 0.52, 0.525, 0.4225, 0.485, 0.3875, 0.3475, 0.465, 0.445, 0.4875, 0.4725, 0.465, 0.4875, 0.4925, 0.435, 0.465, 0.4975, 0.45112781954887216]"
59,"[0.48877805486284287, 0.455, 0.495, 0.41, 0.4175, 0.515, 0.5325, 0.47, 0.415, 0.5475, 0.5025, 0.4525, 0.47, 0.43, 0.4875, 0.43, 0.4775, 0.445, 0.43, 0.4925, 0.4275, 0.485, 0.49, 0.505, 0.45112781954887216]"
60,"[0.47880299251870323, 0.425, 0.45, 0.485, 0.4675, 0.415, 0.405, 0.465, 0.53, 0.525, 0.425, 0.475, 0.39, 0.3475, 0.49, 0.45, 0.4875, 0.475, 0.445, 0.49, 0.51, 0.4325, 0.4675, 0.495, 0.44862155388471175]"
61,"[0.49875311720698257, 0.465, 0.4975, 0.42, 0.425, 0.5175, 0.535, 0.4725, 0.4225, 0.55, 0.4925, 0.4575, 0.47, 0.4325, 0.4975, 0.4325, 0.49, 0.445, 0.4325, 0.495, 0.4225, 0.48, 0.4875, 0.5125, 0.43859649122807015]"
62,"[0.48129675810473815, 0.43, 0.455, 0.4775, 0.465, 0.4225, 0.41, 0.4825, 0.53, 0.525, 0.43, 0.4775, 0.395, 0.34, 0.4975, 0.455, 0.49, 0.4825, 0.41, 0.485, 0.515, 0.4375, 0.47, 0.5, 0.44360902255639095]"
63,"[0.5112219451371571, 0.475, 0.495, 0.435, 0.4275, 0.5225, 0.5375, 0.4725, 0.43, 0.5575, 0.4875, 0.4575, 0.4675, 0.4275, 0.49, 0.4425, 0.495, 0.4325, 0.43, 0.4975, 0.42, 0.4725, 0.4925, 0.51, 0.42606516290726815]"
64,"[0.4389027431421446, 0.4275, 0.4675, 0.485, 0.465, 0.43, 0.415, 0.4975, 0.53, 0.535, 0.44, 0.4875, 0.395, 0.35, 0.4975, 0.465, 0.4775, 0.485, 0.395, 0.4725, 0.515, 0.44, 0.4725, 0.485, 0.45614035087719296]"
65,"[0.5062344139650873, 0.48, 0.49, 0.4375, 0.4425, 0.53, 0.545, 0.4825, 0.44, 0.56, 0.4775, 0.46, 0.475, 0.435, 0.49, 0.4375, 0.49, 0.4325, 0.4375, 0.4975, 0.42, 0.48, 0.4975, 0.5075, 0.42355889724310775]"
66,"[0.4139650872817955, 0.435, 0.475, 0.485, 0.4675, 0.43, 0.4225, 0.5225, 0.53, 0.555, 0.455, 0.4975, 0.3975, 0.3775, 0.505, 0.49, 0.485, 0.4975, 0.39, 0.48, 0.5175, 0.465, 0.4675, 0.4925, 0.45363408521303256]"
67,"[0.5012468827930174, 0.4875, 0.4775, 0.4525, 0.4325, 0.5275, 0.545, 0.51, 0.4575, 0.5475, 0.48, 0.46, 0.4775, 0.435, 0.5225, 0.44, 0.49, 0.4275, 0.4575, 0.49, 0.4325, 0.4825, 0.5025, 0.5075, 0.42355889724310775]"
68,"[0.42144638403990026, 0.435, 0.49, 0.4875, 0.48, 0.4275, 0.4325, 0.5425, 0.5275, 0.5525, 0.4625, 0.5075, 0.4025, 0.3825, 0.4925, 0.505, 0.495, 0.5, 0.385, 0.475, 0.515, 0.4725, 0.465, 0.4925, 0.45363408521303256]"
69,"[0.5012468827930174, 0.49, 0.4875, 0.4575, 0.425, 0.53, 0.5325, 0.51, 0.4675, 0.52, 0.48, 0.4575, 0.4825, 0.44, 0.5425, 0.4425, 0.4975, 0.43, 0.47, 0.4675, 0.45, 0.4825, 0.505, 0.5075, 0.41854636591478694]"
70,"[0.4239401496259352, 0.4375, 0.4875, 0.49, 0.485, 0.4175, 0.4375, 0.56, 0.5275, 0.55, 0.4625, 0.5275, 0.4025, 0.3975, 0.4775, 0.5075, 0.485, 0.5125, 0.395, 0.4825, 0.5125, 0.4725, 0.475, 0.4825, 0.45112781954887216]"
71,"[0.5486284289276808, 0.495, 0.4975, 0.4575, 0.4275, 0.5225, 0.5225, 0.485, 0.48, 0.52, 0.48, 0.4625, 0.485, 0.4525, 0.565, 0.4475, 0.5, 0.4325, 0.49, 0.4275, 0.47, 0.485, 0.5075, 0.51, 0.42105263157894735]"
72,"[0.4463840399002494, 0.44, 0.49, 0.4925, 0.4875, 0.405, 0.4425, 0.5625, 0.5175, 0.5325, 0.4625, 0.5325, 0.405, 0.4, 0.4825, 0.5075, 0.5, 0.5175, 0.4, 0.475, 0.5175, 0.485, 0.4925, 0.48, 0.45864661654135336]"
73,"[0.57356608478803, 0.5025, 0.5, 0.465, 0.4425, 0.5225, 0.515, 0.465, 0.4775, 0.52, 0.48, 0.465, 0.49, 0.455, 0.58, 0.4425, 0.5075, 0.42, 0.505, 0.3925, 0.475, 0.4875, 0.5125, 0.5075, 0.42355889724310775]"
74,"[0.4613466334164589, 0.4425, 0.4975, 0.4925, 0.4875, 0.405, 0.445, 0.5825, 0.5175, 0.51, 0.47, 0.5425, 0.41, 0.405, 0.4775, 0.505, 0.5025, 0.52, 0.4075, 0.4925, 0.525, 0.4875, 0.4975, 0.4775, 0.46616541353383456]"
75,"[0.5660847880299252, 0.51, 0.5025, 0.46, 0.4475, 0.525, 0.5125, 0.5, 0.485, 0.515, 0.48, 0.4675, 0.4925, 0.465, 0.58, 0.435, 0.5075, 0.4225, 0.52, 0.3675, 0.485, 0.4925, 0.52, 0.5075, 0.42355889724310775]"
76,"[0.47880299251870323, 0.45, 0.4975, 0.4975, 0.485, 0.41, 0.44, 0.55, 0.5175, 0.4975, 0.4675, 0.5675, 0.415, 0.395, 0.4725, 0.5175, 0.5025, 0.52, 0.415, 0.4925, 0.53, 0.4925, 0.4975, 0.485, 0.47869674185463656]"
77,"[0.5635910224438903, 0.5175, 0.505, 0.44, 0.4575, 0.5275, 0.5025, 0.4775, 0.495, 0.53, 0.475, 0.475, 0.5, 0.4675, 0.595, 0.405, 0.5025, 0.4275, 0.53, 0.365, 0.4925, 0.4925, 0.5225, 0.505, 0.43358395989974935]"
78,"[0.4837905236907731, 0.4575, 0.505, 0.5175, 0.4725, 0.4125, 0.44, 0.535, 0.5175, 0.495, 0.46, 0.57, 0.4125, 0.3975, 0.4725, 0.5125, 0.4875, 0.5025, 0.4225, 0.4975, 0.53, 0.495, 0.5075, 0.5, 0.49122807017543857]"
79,"[0.5536159600997507, 0.5275, 0.5025, 0.4275, 0.46, 0.525, 0.5125, 0.4725, 0.515, 0.5275, 0.475, 0.4725, 0.5075, 0.4575, 0.5925, 0.38, 0.485, 0.435, 0.5225, 0.3725, 0.495, 0.5, 0.52, 0.4975, 0.43358395989974935]"
80,"[0.48129675810473815, 0.46, 0.535, 0.5225, 0.4575, 0.4175, 0.44, 0.5275, 0.535, 0.49, 0.4625, 0.5775, 0.41, 0.4, 0.4625, 0.52, 0.49, 0.5025, 0.4375, 0.4925, 0.525, 0.5025, 0.515, 0.5075, 0.49874686716791977]"
81,"[0.5610972568578554, 0.535, 0.51, 0.41, 0.445, 0.5425, 0.5, 0.48, 0.5225, 0.52, 0.4675, 0.48, 0.515, 0.46, 0.5925, 0.3925, 0.4925, 0.435, 0.5225, 0.38, 0.5, 0.5025, 0.5175, 0.495, 0.43859649122807015]"
82,"[0.48877805486284287, 0.465, 0.54, 0.5175, 0.445, 0.4375, 0.43, 0.5225, 0.5425, 0.4975, 0.4725, 0.5775, 0.415, 0.4, 0.45, 0.5275, 0.495, 0.505, 0.4325, 0.495, 0.525, 0.505, 0.525, 0.5, 0.5037593984962406]"
83,"[0.5610972568578554, 0.535, 0.51, 0.4025, 0.4475, 0.545, 0.5025, 0.4875, 0.535, 0.5125, 0.47, 0.48, 0.5175, 0.475, 0.58, 0.39, 0.4975, 0.44, 0.5, 0.39, 0.5025, 0.5025, 0.525, 0.495, 0.44360902255639095]"
84,"[0.4912718204488778, 0.4725, 0.5375, 0.525, 0.4375, 0.455, 0.4125, 0.515, 0.55, 0.5, 0.475, 0.5775, 0.41, 0.4125, 0.445, 0.5225, 0.5125, 0.505, 0.4425, 0.495, 0.53, 0.5075, 0.5375, 0.515, 0.49874686716791977]"
85,"[0.5660847880299252, 0.54, 0.515, 0.41, 0.455, 0.5425, 0.505, 0.495, 0.5475, 0.5175, 0.475, 0.49, 0.5325, 0.4825, 0.58, 0.385, 0.5, 0.4575, 0.505, 0.3975, 0.51, 0.505, 0.53, 0.4975, 0.45614035087719296]"
86,"[0.4937655860349127, 0.475, 0.5425, 0.52, 0.4425, 0.495, 0.4125, 0.52, 0.5675, 0.5075, 0.475, 0.58, 0.4125, 0.4175, 0.4375, 0.5375, 0.52, 0.5025, 0.44, 0.5025, 0.5275, 0.515, 0.525, 0.5225, 0.49874686716791977]"
87,"[0.5635910224438903, 0.5475, 0.5225, 0.4025, 0.4425, 0.55, 0.5075, 0.5225, 0.5425, 0.53, 0.465, 0.49, 0.5425, 0.4875, 0.5775, 0.3975, 0.52, 0.455, 0.5075, 0.4, 0.51, 0.51, 0.54, 0.5, 0.45864661654135336]"
88,"[0.4912718204488778, 0.48, 0.5425, 0.5175, 0.44, 0.5325, 0.415, 0.5225, 0.575, 0.5125, 0.485, 0.58, 0.425, 0.43, 0.435, 0.545, 0.5625, 0.505, 0.4425, 0.5075, 0.5075, 0.51, 0.5175, 0.525, 0.506265664160401]"
89,"[0.5561097256857855, 0.5475, 0.5225, 0.405, 0.4425, 0.5425, 0.5, 0.52, 0.545, 0.54, 0.4725, 0.4925, 0.5375, 0.485, 0.58, 0.3975, 0.5175, 0.455, 0.52, 0.4025, 0.5175, 0.5175, 0.5475, 0.505, 0.45614035087719296]"
90,"[0.4937655860349127, 0.485, 0.53, 0.52, 0.4575, 0.545, 0.425, 0.5275, 0.57, 0.51, 0.4875, 0.585, 0.425, 0.425, 0.4375, 0.545, 0.585, 0.505, 0.4575, 0.5075, 0.5075, 0.51, 0.515, 0.53, 0.49122807017543857]"
91,"[0.5785536159600998, 0.545, 0.5275, 0.405, 0.4425, 0.545, 0.4975, 0.5175, 0.5425, 0.5425, 0.48, 0.4925, 0.535, 0.49, 0.575, 0.4025, 0.515, 0.4575, 0.5225, 0.4275, 0.525, 0.5225, 0.55, 0.5075, 0.45864661654135336]"
