eigenvector_centrality,"[20, 3]"
13,"[0.3740648379052369, 0.4175, 0.345, 0.355, 0.3625, 0.42, 0.2825, 0.33, 0.32, 0.39, 0.28, 0.3, 0.4, 0.29, 0.3725, 0.37, 0.2925, 0.345, 0.3575, 0.28, 0.39, 0.3125, 0.3175, 0.3775, 0.5012531328320802]"
14,"[0.4389027431421446, 0.395, 0.385, 0.4525, 0.365, 0.3125, 0.3275, 0.3825, 0.325, 0.4, 0.4075, 0.3675, 0.44, 0.3925, 0.4125, 0.33, 0.3575, 0.3825, 0.3225, 0.4525, 0.4425, 0.3075, 0.47, 0.4025, 0.3558897243107769]"
15,"[0.371571072319202, 0.5025, 0.47, 0.365, 0.445, 0.4225, 0.38, 0.3575, 0.3625, 0.4375, 0.3075, 0.35, 0.43, 0.35, 0.39, 0.465, 0.3325, 0.405, 0.4075, 0.2825, 0.3825, 0.3925, 0.3725, 0.3825, 0.5037593984962406]"
16,"[0.5187032418952618, 0.4125, 0.35, 0.435, 0.39, 0.35, 0.345, 0.435, 0.38, 0.3975, 0.44, 0.3925, 0.3875, 0.4275, 0.32, 0.325, 0.4375, 0.455, 0.39, 0.455, 0.5075, 0.3475, 0.545, 0.4125, 0.3483709273182957]"
17,"[0.3940149625935162, 0.525, 0.365, 0.3525, 0.4375, 0.4275, 0.3675, 0.38, 0.35, 0.46, 0.32, 0.3275, 0.4325, 0.3675, 0.4575, 0.47, 0.375, 0.405, 0.3975, 0.3725, 0.41, 0.3725, 0.415, 0.375, 0.5388471177944862]"
18,"[0.5037406483790524, 0.42, 0.3425, 0.4025, 0.4225, 0.355, 0.3375, 0.49, 0.4, 0.4075, 0.445, 0.405, 0.3875, 0.43, 0.3225, 0.35, 0.455, 0.4575, 0.41, 0.45, 0.5175, 0.3175, 0.55, 0.395, 0.3659147869674185]"
19,"[0.39650872817955113, 0.5125, 0.3725, 0.355, 0.4225, 0.43, 0.3775, 0.385, 0.3525, 0.455, 0.3125, 0.355, 0.45, 0.4125, 0.465, 0.435, 0.3775, 0.415, 0.395, 0.3925, 0.435, 0.3775, 0.425, 0.36, 0.47869674185463656]"
20,"[0.48877805486284287, 0.4375, 0.3775, 0.415, 0.4325, 0.365, 0.345, 0.51, 0.3925, 0.42, 0.45, 0.4175, 0.4, 0.4775, 0.33, 0.3525, 0.4625, 0.47, 0.4125, 0.4575, 0.4775, 0.32, 0.55, 0.3875, 0.37343358395989973]"
21,"[0.4239401496259352, 0.5125, 0.3775, 0.3625, 0.4125, 0.43, 0.3675, 0.4, 0.355, 0.4575, 0.3025, 0.3725, 0.4475, 0.4275, 0.4775, 0.42, 0.3725, 0.43, 0.385, 0.405, 0.47, 0.39, 0.4375, 0.3575, 0.44862155388471175]"
22,"[0.4613466334164589, 0.4425, 0.3775, 0.42, 0.4325, 0.36, 0.33, 0.515, 0.3975, 0.4325, 0.4575, 0.425, 0.4, 0.48, 0.35, 0.355, 0.4825, 0.4775, 0.4075, 0.46, 0.44, 0.3275, 0.56, 0.3625, 0.39849624060150374]"
23,"[0.4339152119700748, 0.5, 0.3875, 0.36, 0.4125, 0.43, 0.3675, 0.4025, 0.3675, 0.4775, 0.305, 0.375, 0.435, 0.435, 0.4825, 0.4275, 0.385, 0.4375, 0.385, 0.405, 0.4625, 0.395, 0.4375, 0.35, 0.43859649122807015]"
24,"[0.4513715710723192, 0.4525, 0.38, 0.4225, 0.435, 0.3575, 0.3375, 0.51, 0.4125, 0.45, 0.4575, 0.4475, 0.41, 0.495, 0.36, 0.37, 0.4675, 0.47, 0.4125, 0.44, 0.4275, 0.3325, 0.5425, 0.3725, 0.41854636591478694]"
25,"[0.4339152119700748, 0.495, 0.3975, 0.4525, 0.4125, 0.44, 0.3825, 0.4025, 0.3775, 0.4875, 0.325, 0.3525, 0.4275, 0.465, 0.4925, 0.425, 0.3975, 0.4475, 0.38, 0.4, 0.48, 0.4025, 0.445, 0.3775, 0.43107769423558895]"
26,"[0.4339152119700748, 0.47, 0.4075, 0.4925, 0.48, 0.38, 0.35, 0.505, 0.3725, 0.4825, 0.4525, 0.425, 0.4525, 0.4925, 0.3725, 0.4375, 0.4225, 0.455, 0.455, 0.42, 0.45, 0.3375, 0.5325, 0.405, 0.45112781954887216]"
27,"[0.44139650872817954, 0.47, 0.3725, 0.49, 0.3925, 0.4525, 0.385, 0.4375, 0.415, 0.47, 0.36, 0.375, 0.4375, 0.5, 0.48, 0.425, 0.475, 0.5025, 0.3775, 0.4075, 0.5075, 0.42, 0.4525, 0.365, 0.42857142857142855]"
28,"[0.4389027431421446, 0.475, 0.4225, 0.435, 0.49, 0.3725, 0.39, 0.5025, 0.365, 0.5025, 0.4475, 0.44, 0.465, 0.49, 0.4225, 0.45, 0.4375, 0.46, 0.455, 0.42, 0.4175, 0.34, 0.5, 0.385, 0.46616541353383456]"
29,"[0.44389027431421446, 0.41, 0.395, 0.45, 0.4, 0.4525, 0.37, 0.425, 0.4275, 0.495, 0.4025, 0.375, 0.45, 0.4875, 0.4725, 0.42, 0.4825, 0.495, 0.3875, 0.415, 0.4025, 0.405, 0.45, 0.385, 0.47117794486215536]"
30,"[0.4488778054862843, 0.4625, 0.4125, 0.4925, 0.49, 0.345, 0.385, 0.53, 0.4025, 0.4875, 0.4375, 0.4775, 0.4525, 0.505, 0.4425, 0.425, 0.4425, 0.5, 0.43, 0.4325, 0.4475, 0.3525, 0.4525, 0.3575, 0.45363408521303256]"
31,"[0.38902743142144636, 0.44, 0.435, 0.435, 0.445, 0.43, 0.38, 0.395, 0.39, 0.52, 0.4075, 0.3475, 0.49, 0.435, 0.465, 0.445, 0.4075, 0.425, 0.4375, 0.3675, 0.3525, 0.3775, 0.425, 0.3525, 0.48872180451127817]"
32,"[0.4763092269326683, 0.43, 0.3075, 0.5025, 0.375, 0.3675, 0.37, 0.415, 0.46, 0.4325, 0.4775, 0.51, 0.4075, 0.395, 0.395, 0.35, 0.55, 0.5325, 0.3875, 0.51, 0.4075, 0.3, 0.3925, 0.38, 0.37593984962406013]"
33,"[0.3266832917705736, 0.36, 0.4875, 0.4325, 0.3725, 0.34, 0.4025, 0.35, 0.315, 0.5325, 0.3125, 0.2875, 0.5125, 0.3725, 0.45, 0.46, 0.3325, 0.345, 0.4725, 0.29, 0.405, 0.3625, 0.365, 0.3175, 0.37343358395989973]"
34,"[0.5610972568578554, 0.3825, 0.27, 0.5025, 0.2975, 0.3475, 0.355, 0.31, 0.5275, 0.34, 0.5275, 0.5, 0.3475, 0.3675, 0.345, 0.2875, 0.5, 0.52, 0.3125, 0.535, 0.4775, 0.3, 0.35, 0.37, 0.3107769423558897]"
35,"[0.3092269326683292, 0.34, 0.495, 0.4025, 0.365, 0.34, 0.4125, 0.3425, 0.27, 0.5225, 0.275, 0.275, 0.385, 0.3, 0.4225, 0.4175, 0.275, 0.305, 0.4125, 0.25, 0.4125, 0.3225, 0.3275, 0.3275, 0.3057644110275689]"
36,"[0.44389027431421446, 0.385, 0.2575, 0.5, 0.24, 0.33, 0.36, 0.3275, 0.3975, 0.3025, 0.3725, 0.45, 0.3175, 0.35, 0.32, 0.245, 0.365, 0.4075, 0.2725, 0.39, 0.48, 0.31, 0.2875, 0.315, 0.24812030075187969]"
37,"[0.29925187032418954, 0.255, 0.4525, 0.38, 0.295, 0.3825, 0.315, 0.3025, 0.265, 0.375, 0.26, 0.2625, 0.35, 0.255, 0.3325, 0.335, 0.24, 0.28, 0.3425, 0.2375, 0.41, 0.255, 0.35, 0.365, 0.3408521303258145]"
38,"[0.33915211970074816, 0.38, 0.2275, 0.545, 0.2475, 0.26, 0.365, 0.3575, 0.335, 0.28, 0.2975, 0.3225, 0.2975, 0.37, 0.3, 0.2275, 0.3475, 0.3575, 0.26, 0.3225, 0.52, 0.3575, 0.2725, 0.235, 0.23558897243107768]"
39,"[0.2817955112219451, 0.2425, 0.37, 0.375, 0.295, 0.3725, 0.2625, 0.1825, 0.25, 0.39, 0.2425, 0.2425, 0.3975, 0.25, 0.25, 0.355, 0.2325, 0.2625, 0.35, 0.2225, 0.405, 0.1975, 0.3525, 0.3875, 0.3634085213032581]"
40,"[0.3541147132169576, 0.36, 0.21, 0.56, 0.22, 0.1825, 0.2825, 0.28, 0.375, 0.2675, 0.3225, 0.315, 0.2725, 0.35, 0.3, 0.21, 0.39, 0.3575, 0.2325, 0.325, 0.5225, 0.3275, 0.265, 0.1925, 0.22055137844611528]"
41,"[0.2543640897755611, 0.2275, 0.385, 0.3675, 0.335, 0.285, 0.3225, 0.175, 0.2425, 0.4025, 0.22, 0.2275, 0.4225, 0.2225, 0.2625, 0.3775, 0.205, 0.25, 0.385, 0.2025, 0.385, 0.1675, 0.36, 0.2675, 0.3132832080200501]"
42,"[0.3516209476309227, 0.335, 0.18, 0.5525, 0.21, 0.1975, 0.235, 0.225, 0.4, 0.2575, 0.3375, 0.3075, 0.25, 0.3075, 0.295, 0.205, 0.405, 0.35, 0.1925, 0.355, 0.4975, 0.22, 0.245, 0.2025, 0.20050125313283207]"
43,"[0.23940149625935161, 0.2125, 0.36, 0.3675, 0.3775, 0.2425, 0.35, 0.1675, 0.215, 0.3975, 0.21, 0.2075, 0.4075, 0.2125, 0.265, 0.38, 0.1675, 0.235, 0.425, 0.185, 0.39, 0.165, 0.3575, 0.2175, 0.24060150375939848]"
44,"[0.36159600997506236, 0.35, 0.1825, 0.5375, 0.195, 0.26, 0.195, 0.1975, 0.3975, 0.2375, 0.3475, 0.3075, 0.2325, 0.25, 0.27, 0.17, 0.395, 0.3325, 0.175, 0.3575, 0.4775, 0.1875, 0.215, 0.2325, 0.19799498746867167]"
45,"[0.22693266832917705, 0.1825, 0.335, 0.3675, 0.37, 0.205, 0.3425, 0.2125, 0.21, 0.385, 0.185, 0.1925, 0.3125, 0.2, 0.28, 0.3125, 0.1425, 0.215, 0.3725, 0.175, 0.4225, 0.1925, 0.345, 0.205, 0.20300751879699247]"
46,"[0.33665835411471323, 0.3175, 0.1775, 0.5475, 0.1825, 0.3125, 0.1775, 0.1675, 0.35, 0.2125, 0.3525, 0.3125, 0.205, 0.2325, 0.22, 0.165, 0.31, 0.2825, 0.17, 0.3325, 0.4775, 0.165, 0.2125, 0.2775, 0.19548872180451127]"
47,"[0.19950124688279303, 0.17, 0.275, 0.3625, 0.3575, 0.19, 0.33, 0.27, 0.2, 0.325, 0.155, 0.1775, 0.265, 0.165, 0.285, 0.2125, 0.135, 0.1825, 0.29, 0.1625, 0.455, 0.2175, 0.3475, 0.16, 0.17794486215538846]"
48,"[0.26683291770573564, 0.2825, 0.165, 0.525, 0.175, 0.3025, 0.16, 0.145, 0.2475, 0.185, 0.3075, 0.2875, 0.18, 0.2325, 0.18, 0.16, 0.27, 0.2325, 0.17, 0.27, 0.5, 0.1375, 0.1875, 0.305, 0.20551378446115287]"
49,"[0.18952618453865336, 0.1475, 0.2175, 0.3575, 0.28, 0.16, 0.29, 0.28, 0.1825, 0.2575, 0.14, 0.165, 0.23, 0.1525, 0.245, 0.1975, 0.125, 0.165, 0.265, 0.1525, 0.455, 0.2125, 0.3125, 0.1575, 0.16040100250626566]"
50,"[0.23940149625935161, 0.2325, 0.1575, 0.5125, 0.1625, 0.25, 0.1375, 0.135, 0.2275, 0.1575, 0.2325, 0.2475, 0.1975, 0.2225, 0.1525, 0.1425, 0.245, 0.2275, 0.15, 0.2125, 0.46, 0.1175, 0.1625, 0.25, 0.21553884711779447]"
51,"[0.18703241895261846, 0.1475, 0.1975, 0.3525, 0.2425, 0.145, 0.2225, 0.215, 0.155, 0.24, 0.1275, 0.1525, 0.2, 0.14, 0.2175, 0.18, 0.1225, 0.155, 0.26, 0.1425, 0.4075, 0.195, 0.245, 0.15, 0.15037593984962405]"
52,"[0.22443890274314215, 0.21, 0.145, 0.505, 0.1375, 0.2275, 0.13, 0.115, 0.21, 0.15, 0.2175, 0.2, 0.205, 0.21, 0.14, 0.1225, 0.2425, 0.2175, 0.15, 0.2025, 0.505, 0.1, 0.1525, 0.22, 0.20050125313283207]"
53,"[0.1770573566084788, 0.13, 0.1775, 0.3525, 0.23, 0.14, 0.2075, 0.1875, 0.1525, 0.24, 0.1175, 0.1475, 0.1825, 0.1375, 0.2, 0.17, 0.12, 0.15, 0.25, 0.135, 0.3775, 0.19, 0.2175, 0.1375, 0.14035087719298245]"
54,"[0.2169576059850374, 0.2, 0.135, 0.525, 0.1325, 0.215, 0.1225, 0.105, 0.21, 0.1425, 0.2, 0.2025, 0.22, 0.195, 0.13, 0.115, 0.2325, 0.21, 0.15, 0.1925, 0.4925, 0.09, 0.15, 0.2075, 0.19548872180451127]"
55,"[0.16458852867830423, 0.125, 0.1725, 0.36, 0.2275, 0.1325, 0.1975, 0.18, 0.14, 0.2375, 0.1125, 0.1475, 0.16, 0.1475, 0.195, 0.1625, 0.115, 0.1475, 0.245, 0.13, 0.39, 0.185, 0.2125, 0.1325, 0.12531328320802004]"
56,"[0.22194513715710723, 0.18, 0.1175, 0.5325, 0.1175, 0.21, 0.1175, 0.1, 0.2075, 0.1375, 0.1925, 0.215, 0.215, 0.1425, 0.13, 0.1075, 0.215, 0.2025, 0.145, 0.1975, 0.4675, 0.09, 0.15, 0.2025, 0.19047619047619047]"
57,"[0.16209476309226933, 0.1175, 0.1725, 0.365, 0.225, 0.1275, 0.1975, 0.17, 0.135, 0.23, 0.1125, 0.14, 0.13, 0.185, 0.195, 0.1625, 0.11, 0.1475, 0.2425, 0.1275, 0.385, 0.1875, 0.2075, 0.1275, 0.12531328320802004]"
58,"[0.22693266832917705, 0.18, 0.115, 0.505, 0.1125, 0.21, 0.1075, 0.0975, 0.2075, 0.1375, 0.195, 0.2025, 0.23, 0.12, 0.125, 0.1075, 0.21, 0.2025, 0.145, 0.1925, 0.435, 0.0875, 0.15, 0.2025, 0.18546365914786966]"
59,"[0.1546134663341646, 0.1075, 0.17, 0.3625, 0.2175, 0.1275, 0.195, 0.1575, 0.1275, 0.225, 0.1125, 0.1375, 0.13, 0.1925, 0.1975, 0.165, 0.1075, 0.1425, 0.23, 0.1275, 0.39, 0.18, 0.2375, 0.12, 0.12280701754385964]"
60,"[0.22443890274314215, 0.19, 0.115, 0.475, 0.1125, 0.21, 0.105, 0.0925, 0.2, 0.1375, 0.19, 0.1975, 0.22, 0.11, 0.1175, 0.1025, 0.2025, 0.205, 0.1425, 0.1825, 0.44, 0.085, 0.145, 0.2025, 0.18295739348370926]"
61,"[0.1546134663341646, 0.11, 0.1725, 0.36, 0.2225, 0.125, 0.1925, 0.16, 0.1275, 0.2275, 0.1125, 0.13, 0.13, 0.19, 0.2, 0.17, 0.1075, 0.14, 0.22, 0.125, 0.3975, 0.18, 0.2375, 0.115, 0.12030075187969924]"
62,"[0.22443890274314215, 0.1925, 0.115, 0.4875, 0.1125, 0.2125, 0.105, 0.09, 0.2, 0.14, 0.1925, 0.1975, 0.225, 0.11, 0.12, 0.1025, 0.195, 0.2025, 0.1425, 0.1875, 0.4575, 0.08, 0.1425, 0.2, 0.18295739348370926]"
63,"[0.1546134663341646, 0.11, 0.1725, 0.3675, 0.225, 0.125, 0.1975, 0.1575, 0.125, 0.2275, 0.1125, 0.1275, 0.1325, 0.1975, 0.2, 0.17, 0.1075, 0.14, 0.2225, 0.1225, 0.3975, 0.185, 0.2375, 0.115, 0.12030075187969924]"
64,"[0.22443890274314215, 0.1975, 0.115, 0.505, 0.1125, 0.215, 0.1075, 0.09, 0.2, 0.135, 0.195, 0.2, 0.2225, 0.1125, 0.12, 0.1025, 0.1925, 0.205, 0.145, 0.185, 0.48, 0.08, 0.1425, 0.2075, 0.19047619047619047]"
65,"[0.15211970074812967, 0.11, 0.17, 0.365, 0.2225, 0.125, 0.195, 0.1625, 0.125, 0.23, 0.1125, 0.1275, 0.1275, 0.2, 0.2025, 0.17, 0.105, 0.14, 0.2225, 0.125, 0.38, 0.1875, 0.24, 0.1125, 0.11528822055137844]"
66,"[0.22443890274314215, 0.2025, 0.1125, 0.49, 0.115, 0.2175, 0.1075, 0.09, 0.2025, 0.135, 0.2, 0.2, 0.2325, 0.1125, 0.1175, 0.1025, 0.19, 0.205, 0.145, 0.1875, 0.46, 0.08, 0.1425, 0.2075, 0.19298245614035087]"
67,"[0.15211970074812967, 0.11, 0.17, 0.3725, 0.225, 0.125, 0.1975, 0.1625, 0.1225, 0.23, 0.1125, 0.1275, 0.1375, 0.2075, 0.205, 0.175, 0.105, 0.14, 0.225, 0.1225, 0.365, 0.1875, 0.2375, 0.1175, 0.11528822055137844]"
68,"[0.22443890274314215, 0.2075, 0.1125, 0.4975, 0.1175, 0.2175, 0.11, 0.0925, 0.2075, 0.135, 0.2, 0.2025, 0.2375, 0.115, 0.12, 0.1025, 0.1725, 0.2125, 0.145, 0.1925, 0.455, 0.0825, 0.1425, 0.2075, 0.19298245614035087]"
69,"[0.15211970074812967, 0.11, 0.17, 0.36, 0.225, 0.125, 0.195, 0.1575, 0.1275, 0.23, 0.11, 0.1275, 0.1375, 0.2125, 0.205, 0.18, 0.105, 0.14, 0.225, 0.1225, 0.3675, 0.19, 0.2375, 0.12, 0.11528822055137844]"
70,"[0.22942643391521197, 0.2025, 0.1125, 0.5025, 0.1175, 0.22, 0.11, 0.0925, 0.2075, 0.14, 0.2, 0.21, 0.2275, 0.115, 0.1225, 0.105, 0.17, 0.205, 0.1425, 0.1925, 0.435, 0.0825, 0.1425, 0.2075, 0.19548872180451127]"
71,"[0.15211970074812967, 0.11, 0.1625, 0.37, 0.22, 0.125, 0.1925, 0.1525, 0.1275, 0.23, 0.11, 0.1275, 0.1375, 0.21, 0.21, 0.1775, 0.105, 0.14, 0.2275, 0.1225, 0.3375, 0.19, 0.2375, 0.12, 0.11528822055137844]"
72,"[0.22194513715710723, 0.195, 0.1125, 0.495, 0.1175, 0.22, 0.11, 0.0925, 0.2025, 0.14, 0.2, 0.205, 0.2275, 0.115, 0.1225, 0.105, 0.17, 0.2075, 0.14, 0.19, 0.43, 0.0825, 0.1425, 0.2025, 0.19548872180451127]"
73,"[0.15211970074812967, 0.11, 0.16, 0.38, 0.2225, 0.125, 0.1925, 0.155, 0.125, 0.23, 0.11, 0.1275, 0.135, 0.205, 0.2075, 0.1775, 0.1025, 0.14, 0.2275, 0.1225, 0.3325, 0.19, 0.2375, 0.1175, 0.11528822055137844]"
74,"[0.22194513715710723, 0.1975, 0.1125, 0.49, 0.1175, 0.21, 0.1075, 0.0925, 0.1975, 0.1375, 0.2, 0.205, 0.225, 0.115, 0.1225, 0.105, 0.17, 0.2025, 0.14, 0.19, 0.4375, 0.0825, 0.1425, 0.2075, 0.19298245614035087]"
75,"[0.14962593516209477, 0.11, 0.1625, 0.3825, 0.22, 0.125, 0.1925, 0.1475, 0.12, 0.225, 0.11, 0.1275, 0.135, 0.2, 0.2075, 0.1725, 0.1025, 0.14, 0.2275, 0.1225, 0.36, 0.1825, 0.2375, 0.115, 0.11278195488721804]"
76,"[0.2169576059850374, 0.1975, 0.1125, 0.4775, 0.1175, 0.2125, 0.105, 0.0925, 0.1925, 0.13, 0.2, 0.1975, 0.22, 0.115, 0.1225, 0.1025, 0.17, 0.2025, 0.1375, 0.1925, 0.39, 0.0825, 0.1425, 0.21, 0.19047619047619047]"
77,"[0.14962593516209477, 0.1075, 0.165, 0.3825, 0.2225, 0.125, 0.185, 0.145, 0.12, 0.225, 0.1075, 0.1275, 0.135, 0.2025, 0.2075, 0.175, 0.1025, 0.14, 0.2275, 0.1225, 0.3775, 0.185, 0.235, 0.115, 0.11278195488721804]"
78,"[0.22693266832917705, 0.205, 0.1125, 0.47, 0.115, 0.2075, 0.105, 0.0875, 0.195, 0.1275, 0.2, 0.195, 0.2275, 0.115, 0.12, 0.105, 0.1725, 0.2025, 0.1375, 0.1925, 0.3425, 0.0825, 0.1425, 0.2125, 0.19548872180451127]"
79,"[0.14713216957605985, 0.105, 0.1675, 0.3975, 0.225, 0.125, 0.19, 0.1475, 0.1175, 0.23, 0.1075, 0.1275, 0.1325, 0.205, 0.215, 0.1725, 0.1025, 0.14, 0.23, 0.12, 0.415, 0.185, 0.2325, 0.115, 0.11278195488721804]"
80,"[0.22942643391521197, 0.2, 0.1125, 0.395, 0.115, 0.2075, 0.105, 0.09, 0.19, 0.1275, 0.2025, 0.2025, 0.235, 0.115, 0.115, 0.1075, 0.175, 0.2, 0.1375, 0.195, 0.3075, 0.085, 0.1425, 0.215, 0.19799498746867167]"
81,"[0.14713216957605985, 0.105, 0.165, 0.4275, 0.2075, 0.12, 0.1875, 0.1425, 0.12, 0.235, 0.1075, 0.1275, 0.1275, 0.1975, 0.215, 0.17, 0.1025, 0.1375, 0.2275, 0.1175, 0.4775, 0.185, 0.2275, 0.1125, 0.11027568922305764]"
82,"[0.22693266832917705, 0.205, 0.1125, 0.4025, 0.1175, 0.21, 0.105, 0.0925, 0.1975, 0.135, 0.21, 0.2, 0.2375, 0.1175, 0.11, 0.11, 0.1725, 0.2075, 0.1375, 0.1975, 0.3175, 0.09, 0.1425, 0.2175, 0.20802005012531327]"
83,"[0.14713216957605985, 0.1075, 0.1625, 0.4825, 0.2025, 0.12, 0.1875, 0.145, 0.1225, 0.2375, 0.11, 0.1275, 0.13, 0.2, 0.215, 0.17, 0.1025, 0.1375, 0.2275, 0.1175, 0.4225, 0.1875, 0.2275, 0.1125, 0.11027568922305764]"
84,"[0.2344139650872818, 0.2025, 0.1125, 0.4, 0.12, 0.205, 0.11, 0.095, 0.1925, 0.135, 0.21, 0.205, 0.2425, 0.1175, 0.1125, 0.11, 0.1725, 0.215, 0.1375, 0.2, 0.335, 0.09, 0.1425, 0.2175, 0.21052631578947367]"
85,"[0.14713216957605985, 0.1075, 0.165, 0.4375, 0.1975, 0.12, 0.1875, 0.1425, 0.12, 0.2425, 0.11, 0.1275, 0.13, 0.1975, 0.2175, 0.17, 0.1025, 0.1375, 0.2225, 0.1175, 0.4375, 0.1875, 0.2225, 0.1125, 0.11027568922305764]"
86,"[0.2344139650872818, 0.2075, 0.1125, 0.39, 0.12, 0.2025, 0.11, 0.095, 0.19, 0.135, 0.21, 0.195, 0.2425, 0.115, 0.1125, 0.11, 0.1725, 0.21, 0.1375, 0.2, 0.365, 0.09, 0.1425, 0.215, 0.21052631578947367]"
87,"[0.14713216957605985, 0.11, 0.1675, 0.5125, 0.1975, 0.12, 0.175, 0.135, 0.12, 0.2425, 0.1125, 0.125, 0.13, 0.2, 0.2175, 0.17, 0.1025, 0.1375, 0.22, 0.1175, 0.47, 0.1775, 0.2325, 0.1125, 0.11027568922305764]"
88,"[0.2344139650872818, 0.2075, 0.115, 0.3775, 0.12, 0.205, 0.11, 0.095, 0.1875, 0.135, 0.21, 0.1975, 0.2525, 0.1175, 0.115, 0.11, 0.1725, 0.215, 0.145, 0.2, 0.3675, 0.09, 0.1475, 0.2175, 0.21553884711779447]"
89,"[0.14962593516209477, 0.11, 0.1725, 0.5275, 0.2, 0.12, 0.1825, 0.13, 0.12, 0.2425, 0.1125, 0.125, 0.13, 0.2, 0.2125, 0.1725, 0.105, 0.1375, 0.22, 0.1175, 0.465, 0.165, 0.2425, 0.1125, 0.11278195488721804]"
90,"[0.23940149625935161, 0.21, 0.115, 0.37, 0.12, 0.2075, 0.115, 0.095, 0.1925, 0.135, 0.205, 0.2, 0.25, 0.1175, 0.115, 0.1125, 0.175, 0.2175, 0.145, 0.2025, 0.3625, 0.09, 0.15, 0.215, 0.21052631578947367]"
91,"[0.14962593516209477, 0.11, 0.1775, 0.5175, 0.195, 0.12, 0.1825, 0.1275, 0.12, 0.235, 0.1125, 0.125, 0.13, 0.2, 0.2175, 0.175, 0.105, 0.1375, 0.2175, 0.12, 0.46, 0.175, 0.235, 0.1125, 0.11278195488721804]"
