eigenvector_centrality,"[20, 3]"
10,"[0.11221945137157108, 0.0875, 0.1975, 0.1075, 0.1, 0.085, 0.1075, 0.085, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.15, 0.075, 0.0975, 0.1025, 0.1125, 0.08, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.18, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0925, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.22, 0.085, 0.1075, 0.085, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.11, 0.075, 0.0975, 0.1025, 0.1125, 0.08, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1675, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.195, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.14, 0.075, 0.0975, 0.1025, 0.1125, 0.08, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1025, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1275, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.135, 0.075, 0.0975, 0.1025, 0.1125, 0.0825, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.115, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.145, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.125, 0.075, 0.0975, 0.1025, 0.1125, 0.085, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1025, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1325, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.14, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.125, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1075, 0.1225, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.145, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.1475, 0.085, 0.1075, 0.1625, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1625, 0.075, 0.0975, 0.1025, 0.1125, 0.1075, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0725, 0.1025, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.105, 0.1075, 0.155, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.09, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0775, 0.125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0975, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.155, 0.1075, 0.1625, 0.085, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.1025, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.095, 0.1125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.11, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.2375, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1325, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.105, 0.11, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.13, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.0875, 0.09, 0.08, 0.115, 0.095, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.21, 0.0975, 0.10275689223057644]"
32,"[0.20199501246882792, 0.19, 0.0975, 0.145, 0.125, 0.18, 0.1075, 0.13, 0.105, 0.0925, 0.1825, 0.0875, 0.0875, 0.0925, 0.075, 0.0975, 0.105, 0.1125, 0.1, 0.165, 0.1075, 0.0875, 0.1, 0.0975, 0.11779448621553884]"
33,"[0.11221945137157108, 0.0875, 0.1625, 0.1075, 0.13, 0.1, 0.18, 0.1675, 0.14, 0.0875, 0.1, 0.1775, 0.08, 0.115, 0.175, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1525, 0.19, 0.115, 0.0975, 0.10275689223057644]"
34,"[0.19201995012468828, 0.1525, 0.1975, 0.1975, 0.17, 0.1775, 0.1075, 0.1525, 0.105, 0.165, 0.1925, 0.135, 0.135, 0.21, 0.08, 0.16, 0.155, 0.2025, 0.11, 0.185, 0.1075, 0.08, 0.1, 0.1425, 0.17543859649122806]"
35,"[0.11471321695760599, 0.0875, 0.1925, 0.1075, 0.245, 0.085, 0.16, 0.1275, 0.165, 0.145, 0.15, 0.22, 0.1725, 0.2, 0.1875, 0.1175, 0.1025, 0.1225, 0.1775, 0.0975, 0.1825, 0.1175, 0.115, 0.175, 0.15037593984962405]"
36,"[0.16957605985037408, 0.115, 0.1925, 0.16, 0.21, 0.16, 0.1075, 0.125, 0.1675, 0.16, 0.1725, 0.175, 0.18, 0.22, 0.1675, 0.205, 0.14, 0.18, 0.1175, 0.1725, 0.19, 0.08, 0.1, 0.1875, 0.19047619047619047]"
37,"[0.20199501246882792, 0.155, 0.19, 0.11, 0.1825, 0.1, 0.0875, 0.09, 0.1025, 0.195, 0.1575, 0.1825, 0.155, 0.21, 0.1925, 0.165, 0.145, 0.205, 0.175, 0.16, 0.135, 0.1175, 0.115, 0.18, 0.19047619047619047]"
38,"[0.14962593516209477, 0.115, 0.1875, 0.0975, 0.2075, 0.1525, 0.135, 0.1975, 0.185, 0.15, 0.155, 0.1825, 0.2025, 0.2125, 0.195, 0.2, 0.0825, 0.1725, 0.195, 0.1, 0.195, 0.1325, 0.1275, 0.1875, 0.19047619047619047]"
39,"[0.20448877805486285, 0.1925, 0.1825, 0.1625, 0.135, 0.18, 0.0875, 0.085, 0.075, 0.1675, 0.19, 0.1875, 0.1075, 0.2, 0.19, 0.1875, 0.1675, 0.21, 0.1425, 0.185, 0.1925, 0.1175, 0.12, 0.165, 0.19047619047619047]"
40,"[0.10972568578553615, 0.115, 0.2025, 0.095, 0.1925, 0.1575, 0.195, 0.2, 0.2, 0.1175, 0.115, 0.175, 0.2, 0.2025, 0.195, 0.1775, 0.075, 0.1075, 0.1575, 0.1, 0.195, 0.185, 0.1975, 0.1825, 0.22807017543859648]"
41,"[0.20947630922693267, 0.1975, 0.18, 0.1925, 0.135, 0.2225, 0.0875, 0.085, 0.075, 0.1675, 0.1875, 0.1925, 0.1075, 0.195, 0.185, 0.22, 0.175, 0.17, 0.1325, 0.185, 0.185, 0.1175, 0.175, 0.175, 0.23057644110275688]"
42,"[0.11471321695760599, 0.115, 0.1625, 0.095, 0.2, 0.1075, 0.1575, 0.1875, 0.1375, 0.1125, 0.11, 0.1725, 0.1975, 0.2025, 0.1875, 0.14, 0.075, 0.115, 0.2075, 0.1, 0.195, 0.19, 0.205, 0.185, 0.18045112781954886]"
43,"[0.17955112219451372, 0.2, 0.15, 0.2025, 0.2, 0.225, 0.0875, 0.085, 0.0775, 0.1675, 0.27, 0.21, 0.11, 0.1775, 0.18, 0.17, 0.1575, 0.1725, 0.0875, 0.1675, 0.2225, 0.1175, 0.2175, 0.1975, 0.18796992481203006]"
44,"[0.1571072319201995, 0.1325, 0.1675, 0.13, 0.2125, 0.1625, 0.15, 0.1925, 0.1625, 0.1225, 0.0975, 0.165, 0.2025, 0.205, 0.2025, 0.1625, 0.1175, 0.1425, 0.23, 0.13, 0.215, 0.1925, 0.2125, 0.245, 0.18796992481203006]"
45,"[0.1970074812967581, 0.205, 0.1625, 0.155, 0.2225, 0.2225, 0.0925, 0.155, 0.1225, 0.1625, 0.2925, 0.2175, 0.1575, 0.195, 0.19, 0.1725, 0.17, 0.17, 0.1425, 0.18, 0.215, 0.1275, 0.255, 0.205, 0.18796992481203006]"
46,"[0.22693266832917705, 0.165, 0.265, 0.15, 0.2275, 0.1725, 0.15, 0.1975, 0.1625, 0.17, 0.1375, 0.1625, 0.2075, 0.2075, 0.1975, 0.1875, 0.1325, 0.1825, 0.225, 0.15, 0.1875, 0.185, 0.21, 0.29, 0.23308270676691728]"
47,"[0.1970074812967581, 0.2025, 0.1625, 0.1825, 0.2475, 0.2175, 0.115, 0.185, 0.1575, 0.1575, 0.27, 0.2175, 0.1775, 0.1625, 0.2875, 0.17, 0.185, 0.165, 0.1425, 0.265, 0.2425, 0.14, 0.2725, 0.2125, 0.18546365914786966]"
48,"[0.24438902743142144, 0.185, 0.23, 0.1475, 0.3, 0.195, 0.1425, 0.1975, 0.1625, 0.1725, 0.1725, 0.2275, 0.2725, 0.2875, 0.1975, 0.22, 0.165, 0.22, 0.1925, 0.165, 0.1825, 0.1875, 0.2125, 0.28, 0.2756892230576441]"
49,"[0.1970074812967581, 0.275, 0.1625, 0.315, 0.23, 0.265, 0.1575, 0.17, 0.1425, 0.1575, 0.1875, 0.2175, 0.2225, 0.1675, 0.325, 0.2475, 0.2825, 0.215, 0.1475, 0.285, 0.175, 0.1675, 0.21, 0.2125, 0.18796992481203006]"
50,"[0.20698254364089774, 0.2525, 0.2075, 0.2625, 0.275, 0.22, 0.23, 0.2075, 0.165, 0.16, 0.1775, 0.1975, 0.2625, 0.26, 0.1975, 0.24, 0.22, 0.2425, 0.2125, 0.24, 0.185, 0.2725, 0.27, 0.32, 0.21553884711779447]"
51,"[0.2817955112219451, 0.2925, 0.2, 0.34, 0.245, 0.285, 0.19, 0.1925, 0.15, 0.2375, 0.1775, 0.28, 0.2575, 0.2475, 0.3075, 0.255, 0.2825, 0.2725, 0.15, 0.225, 0.175, 0.215, 0.1875, 0.2625, 0.2506265664160401]"
52,"[0.19451371571072318, 0.225, 0.2075, 0.2575, 0.22, 0.1925, 0.3, 0.2575, 0.23, 0.1575, 0.215, 0.195, 0.185, 0.1825, 0.2675, 0.2725, 0.1925, 0.215, 0.2, 0.285, 0.235, 0.2775, 0.305, 0.3375, 0.21303258145363407]"
53,"[0.256857855361596, 0.285, 0.2625, 0.33, 0.28, 0.25, 0.215, 0.1975, 0.1575, 0.2375, 0.175, 0.3025, 0.235, 0.25, 0.3125, 0.215, 0.2675, 0.2625, 0.1675, 0.225, 0.1775, 0.2125, 0.1875, 0.26, 0.2556390977443609]"
54,"[0.19950124688279303, 0.215, 0.2075, 0.2275, 0.21, 0.185, 0.31, 0.3275, 0.245, 0.17, 0.27, 0.2, 0.18, 0.18, 0.275, 0.25, 0.1675, 0.2275, 0.205, 0.285, 0.2525, 0.25, 0.3225, 0.255, 0.21303258145363407]"
55,"[0.24937655860349128, 0.25, 0.265, 0.2925, 0.27, 0.185, 0.215, 0.2, 0.1575, 0.27, 0.1725, 0.285, 0.205, 0.2325, 0.3125, 0.1725, 0.23, 0.22, 0.2175, 0.2225, 0.19, 0.2125, 0.185, 0.245, 0.2531328320802005]"
56,"[0.20448877805486285, 0.22, 0.2125, 0.2225, 0.2125, 0.1925, 0.3075, 0.365, 0.2925, 0.1725, 0.275, 0.2, 0.19, 0.18, 0.28, 0.2525, 0.1675, 0.24, 0.2025, 0.2825, 0.2625, 0.2325, 0.3, 0.2875, 0.21052631578947367]"
57,"[0.26433915211970077, 0.275, 0.265, 0.2925, 0.25, 0.18, 0.215, 0.2025, 0.1575, 0.3025, 0.185, 0.31, 0.22, 0.24, 0.3125, 0.1825, 0.2425, 0.215, 0.2275, 0.2425, 0.18, 0.2175, 0.2125, 0.1925, 0.2506265664160401]"
58,"[0.2344139650872818, 0.2475, 0.2325, 0.2175, 0.2425, 0.195, 0.31, 0.3875, 0.3, 0.1825, 0.2825, 0.21, 0.2, 0.215, 0.2775, 0.25, 0.1675, 0.2475, 0.2225, 0.28, 0.255, 0.2525, 0.26, 0.2925, 0.21804511278195488]"
59,"[0.3092269326683292, 0.2725, 0.2775, 0.3025, 0.265, 0.2125, 0.2125, 0.2025, 0.1675, 0.3075, 0.245, 0.315, 0.23, 0.25, 0.315, 0.215, 0.2575, 0.255, 0.22, 0.2875, 0.1775, 0.2175, 0.2375, 0.1825, 0.2531328320802005]"
60,"[0.256857855361596, 0.2525, 0.2525, 0.22, 0.2625, 0.2, 0.29, 0.3325, 0.2975, 0.225, 0.2875, 0.225, 0.215, 0.2425, 0.28, 0.255, 0.1725, 0.275, 0.2425, 0.275, 0.27, 0.2575, 0.26, 0.2875, 0.22305764411027568]"
61,"[0.30423940149625933, 0.2725, 0.27, 0.295, 0.275, 0.22, 0.2325, 0.2025, 0.19, 0.325, 0.2875, 0.2925, 0.2425, 0.2625, 0.315, 0.2325, 0.2575, 0.29, 0.2175, 0.3125, 0.21, 0.225, 0.255, 0.195, 0.2631578947368421]"
62,"[0.2817955112219451, 0.265, 0.285, 0.22, 0.28, 0.21, 0.3, 0.31, 0.3225, 0.2425, 0.2975, 0.23, 0.26, 0.2625, 0.3175, 0.2575, 0.19, 0.2975, 0.25, 0.2825, 0.2975, 0.2525, 0.255, 0.285, 0.22055137844611528]"
63,"[0.30174563591022446, 0.27, 0.28, 0.3, 0.3025, 0.2275, 0.2475, 0.2075, 0.2175, 0.34, 0.3175, 0.2875, 0.2575, 0.2675, 0.3175, 0.2475, 0.255, 0.3, 0.225, 0.3375, 0.23, 0.2575, 0.28, 0.21, 0.2706766917293233]"
64,"[0.28428927680798005, 0.285, 0.295, 0.2375, 0.295, 0.2175, 0.305, 0.3025, 0.3325, 0.255, 0.32, 0.2475, 0.2725, 0.2725, 0.345, 0.2675, 0.1975, 0.3025, 0.25, 0.3075, 0.3225, 0.25, 0.26, 0.275, 0.22305764411027568]"
65,"[0.2967581047381546, 0.2675, 0.2925, 0.29, 0.3125, 0.23, 0.2625, 0.23, 0.2325, 0.335, 0.3275, 0.28, 0.2675, 0.2725, 0.3175, 0.27, 0.25, 0.3125, 0.2525, 0.3475, 0.2325, 0.2975, 0.3, 0.2225, 0.2781954887218045]"
66,"[0.286783042394015, 0.285, 0.3025, 0.245, 0.3, 0.2275, 0.31, 0.305, 0.3375, 0.2575, 0.33, 0.2625, 0.285, 0.29, 0.345, 0.2875, 0.2025, 0.3025, 0.255, 0.3125, 0.3175, 0.2525, 0.2675, 0.2775, 0.22305764411027568]"
67,"[0.3092269326683292, 0.2675, 0.3025, 0.2875, 0.325, 0.2325, 0.2675, 0.235, 0.2325, 0.3475, 0.3375, 0.2825, 0.2675, 0.275, 0.3175, 0.28, 0.2525, 0.3175, 0.255, 0.3625, 0.25, 0.32, 0.3275, 0.225, 0.2832080200501253]"
68,"[0.2892768079800499, 0.3, 0.3075, 0.2625, 0.3025, 0.23, 0.3075, 0.315, 0.3475, 0.2625, 0.3475, 0.2625, 0.2925, 0.3075, 0.3475, 0.285, 0.2225, 0.305, 0.265, 0.3225, 0.3175, 0.2525, 0.265, 0.2775, 0.22556390977443608]"
69,"[0.314214463840399, 0.2725, 0.305, 0.2975, 0.3275, 0.235, 0.2725, 0.245, 0.2375, 0.35, 0.3475, 0.29, 0.2675, 0.2875, 0.3175, 0.2925, 0.265, 0.325, 0.26, 0.3575, 0.2725, 0.31, 0.335, 0.2325, 0.2781954887218045]"
70,"[0.286783042394015, 0.3125, 0.325, 0.2675, 0.3175, 0.235, 0.3125, 0.3225, 0.365, 0.2625, 0.345, 0.2625, 0.2975, 0.3025, 0.355, 0.29, 0.2225, 0.3075, 0.275, 0.325, 0.32, 0.2625, 0.26, 0.2925, 0.22807017543859648]"
71,"[0.3092269326683292, 0.2725, 0.3025, 0.3, 0.3275, 0.245, 0.2775, 0.2575, 0.2375, 0.3475, 0.355, 0.29, 0.26, 0.285, 0.3225, 0.2925, 0.27, 0.33, 0.26, 0.35, 0.265, 0.3175, 0.34, 0.2575, 0.2781954887218045]"
72,"[0.29177057356608477, 0.3075, 0.325, 0.2725, 0.33, 0.2325, 0.3125, 0.335, 0.38, 0.265, 0.3425, 0.265, 0.3025, 0.295, 0.36, 0.2925, 0.2275, 0.3075, 0.28, 0.3275, 0.32, 0.2725, 0.2575, 0.2975, 0.23057644110275688]"
73,"[0.32169576059850374, 0.2775, 0.305, 0.3, 0.37, 0.2425, 0.2775, 0.2625, 0.2425, 0.3575, 0.3575, 0.2975, 0.2625, 0.29, 0.325, 0.2975, 0.265, 0.34, 0.265, 0.3475, 0.27, 0.3275, 0.3475, 0.2575, 0.2681704260651629]"
74,"[0.29177057356608477, 0.315, 0.325, 0.2725, 0.3425, 0.24, 0.3275, 0.3475, 0.3925, 0.27, 0.3425, 0.2575, 0.3125, 0.3025, 0.36, 0.3, 0.235, 0.3075, 0.2925, 0.3375, 0.29, 0.29, 0.2575, 0.29, 0.23809523809523808]"
75,"[0.32169576059850374, 0.295, 0.3025, 0.3025, 0.41, 0.2475, 0.2775, 0.2875, 0.2375, 0.3575, 0.36, 0.335, 0.27, 0.295, 0.3225, 0.3, 0.2625, 0.345, 0.2675, 0.3475, 0.27, 0.325, 0.3475, 0.2675, 0.2807017543859649]"
76,"[0.29925187032418954, 0.3425, 0.325, 0.275, 0.3425, 0.2375, 0.3475, 0.3425, 0.3825, 0.3075, 0.3475, 0.265, 0.31, 0.3075, 0.3575, 0.315, 0.2475, 0.315, 0.295, 0.3375, 0.29, 0.315, 0.265, 0.2975, 0.24060150375939848]"
77,"[0.3266832917705736, 0.3075, 0.325, 0.315, 0.415, 0.26, 0.28, 0.3175, 0.2375, 0.3475, 0.3675, 0.38, 0.2725, 0.3125, 0.325, 0.3, 0.265, 0.3375, 0.2725, 0.355, 0.285, 0.3275, 0.355, 0.2475, 0.2907268170426065]"
78,"[0.30174563591022446, 0.35, 0.3275, 0.2725, 0.345, 0.2775, 0.355, 0.33, 0.3925, 0.3375, 0.36, 0.2875, 0.3075, 0.3175, 0.375, 0.3125, 0.2825, 0.3175, 0.2925, 0.335, 0.3225, 0.325, 0.295, 0.305, 0.24310776942355888]"
79,"[0.3341645885286783, 0.3225, 0.3275, 0.3175, 0.4275, 0.2875, 0.2875, 0.36, 0.2575, 0.3475, 0.3725, 0.3975, 0.2875, 0.385, 0.325, 0.315, 0.28, 0.34, 0.305, 0.36, 0.2975, 0.33, 0.385, 0.265, 0.3007518796992481]"
80,"[0.2892768079800499, 0.3675, 0.3225, 0.27, 0.3475, 0.3275, 0.365, 0.3125, 0.385, 0.3475, 0.42, 0.315, 0.3225, 0.32, 0.375, 0.3125, 0.3125, 0.32, 0.2925, 0.3475, 0.3575, 0.3325, 0.355, 0.305, 0.24561403508771928]"
81,"[0.36159600997506236, 0.3425, 0.345, 0.3225, 0.4475, 0.3025, 0.295, 0.3675, 0.28, 0.37, 0.37, 0.4025, 0.3075, 0.4125, 0.3275, 0.345, 0.2875, 0.355, 0.33, 0.355, 0.2675, 0.3425, 0.3975, 0.2825, 0.3107769423558897]"
82,"[0.28428927680798005, 0.3575, 0.34, 0.2675, 0.3475, 0.35, 0.3625, 0.3125, 0.36, 0.3625, 0.4375, 0.3225, 0.3425, 0.32, 0.38, 0.3075, 0.335, 0.3225, 0.295, 0.37, 0.4075, 0.34, 0.355, 0.305, 0.2656641604010025]"
83,"[0.3740648379052369, 0.3475, 0.3725, 0.345, 0.4525, 0.3025, 0.2875, 0.3525, 0.2475, 0.385, 0.3675, 0.4075, 0.2925, 0.4375, 0.3425, 0.3475, 0.295, 0.3775, 0.3375, 0.3525, 0.265, 0.3425, 0.3875, 0.305, 0.3032581453634085]"
84,"[0.27680798004987534, 0.3425, 0.3475, 0.2675, 0.3475, 0.35, 0.3725, 0.3025, 0.35, 0.3825, 0.4425, 0.3125, 0.3525, 0.32, 0.4025, 0.305, 0.335, 0.3025, 0.2925, 0.3725, 0.4575, 0.3425, 0.3475, 0.3075, 0.2606516290726817]"
85,"[0.40399002493765584, 0.3475, 0.4025, 0.35, 0.465, 0.2925, 0.275, 0.345, 0.23, 0.3925, 0.365, 0.4025, 0.2925, 0.4625, 0.3375, 0.3675, 0.305, 0.385, 0.3425, 0.3525, 0.27, 0.3325, 0.395, 0.2825, 0.3132832080200501]"
86,"[0.2718204488778055, 0.3375, 0.3425, 0.27, 0.3425, 0.3575, 0.35, 0.3025, 0.3375, 0.395, 0.4525, 0.3025, 0.365, 0.3075, 0.4325, 0.295, 0.3525, 0.3025, 0.2925, 0.3925, 0.4775, 0.3525, 0.3875, 0.33, 0.2581453634085213]"
87,"[0.4014962593516209, 0.365, 0.445, 0.375, 0.47, 0.3025, 0.28, 0.3425, 0.225, 0.3925, 0.3625, 0.38, 0.3225, 0.4775, 0.3325, 0.4275, 0.3275, 0.3975, 0.34, 0.35, 0.265, 0.3275, 0.385, 0.2825, 0.3132832080200501]"
88,"[0.2718204488778055, 0.345, 0.335, 0.27, 0.36, 0.3725, 0.335, 0.2975, 0.3375, 0.4025, 0.4725, 0.3275, 0.3725, 0.3125, 0.4325, 0.2825, 0.375, 0.3325, 0.295, 0.4, 0.485, 0.3775, 0.435, 0.325, 0.2606516290726817]"
89,"[0.38154613466334164, 0.41, 0.4775, 0.4175, 0.47, 0.34, 0.2975, 0.3475, 0.245, 0.405, 0.365, 0.39, 0.39, 0.4925, 0.3375, 0.4925, 0.33, 0.41, 0.3475, 0.37, 0.27, 0.3475, 0.3525, 0.2825, 0.3533834586466165]"
90,"[0.28428927680798005, 0.3425, 0.3625, 0.3025, 0.3575, 0.3825, 0.335, 0.315, 0.3375, 0.415, 0.4725, 0.35, 0.39, 0.3225, 0.4425, 0.26, 0.3575, 0.3575, 0.31, 0.365, 0.4725, 0.41, 0.4525, 0.3575, 0.2781954887218045]"
