eigenvector_centrality,"[0, 5]"
26,"[0.5286783042394015, 0.375, 0.415, 0.45, 0.355, 0.5325, 0.3125, 0.3975, 0.48, 0.4275, 0.4675, 0.3675, 0.4175, 0.4375, 0.3625, 0.3475, 0.3625, 0.47, 0.4475, 0.3625, 0.3925, 0.4, 0.4225, 0.3625, 0.2982456140350877]"
27,"[0.543640897755611, 0.37, 0.4125, 0.325, 0.4175, 0.4975, 0.37, 0.295, 0.365, 0.415, 0.3725, 0.3475, 0.4225, 0.3725, 0.415, 0.3825, 0.3925, 0.5025, 0.42, 0.4, 0.365, 0.32, 0.4775, 0.4475, 0.2932330827067669]"
28,"[0.40648379052369077, 0.375, 0.41, 0.4325, 0.4025, 0.3925, 0.3175, 0.3875, 0.445, 0.42, 0.47, 0.3925, 0.415, 0.4625, 0.3725, 0.37, 0.4125, 0.4525, 0.4825, 0.3825, 0.3775, 0.4175, 0.425, 0.3625, 0.3182957393483709]"
29,"[0.5760598503740648, 0.405, 0.4525, 0.3725, 0.3925, 0.475, 0.3525, 0.3525, 0.4025, 0.4025, 0.4175, 0.3425, 0.46, 0.3775, 0.395, 0.3575, 0.355, 0.48, 0.4175, 0.41, 0.39, 0.33, 0.465, 0.455, 0.2907268170426065]"
30,"[0.34413965087281795, 0.3625, 0.405, 0.395, 0.4425, 0.3975, 0.335, 0.385, 0.4275, 0.4525, 0.47, 0.425, 0.4, 0.48, 0.375, 0.4025, 0.435, 0.445, 0.44, 0.3725, 0.3525, 0.41, 0.4075, 0.3525, 0.3533834586466165]"
31,"[0.5087281795511222, 0.44, 0.51, 0.395, 0.36, 0.4475, 0.335, 0.4175, 0.46, 0.385, 0.425, 0.33, 0.5, 0.3725, 0.385, 0.34, 0.3475, 0.43, 0.4275, 0.435, 0.4525, 0.32, 0.465, 0.4575, 0.2756892230576441]"
32,"[0.3690773067331671, 0.335, 0.375, 0.355, 0.4475, 0.3575, 0.3775, 0.3975, 0.3925, 0.4825, 0.4625, 0.4975, 0.375, 0.45, 0.4575, 0.4425, 0.4075, 0.4425, 0.41, 0.37, 0.3375, 0.45, 0.3875, 0.3375, 0.43609022556390975]"
33,"[0.516209476309227, 0.49, 0.5225, 0.48, 0.36, 0.5525, 0.3125, 0.425, 0.4625, 0.355, 0.3875, 0.32, 0.52, 0.3575, 0.375, 0.33, 0.3425, 0.395, 0.405, 0.415, 0.4675, 0.3125, 0.445, 0.455, 0.2781954887218045]"
34,"[0.3940149625935162, 0.335, 0.36, 0.3625, 0.48, 0.345, 0.45, 0.375, 0.375, 0.47, 0.4275, 0.45, 0.3675, 0.4175, 0.4275, 0.48, 0.38, 0.4325, 0.375, 0.3625, 0.325, 0.46, 0.3725, 0.3375, 0.47869674185463656]"
35,"[0.5037406483790524, 0.4975, 0.52, 0.48, 0.3475, 0.5375, 0.295, 0.4475, 0.4525, 0.3475, 0.3675, 0.31, 0.5, 0.33, 0.3475, 0.3275, 0.3675, 0.375, 0.415, 0.4, 0.4775, 0.29, 0.415, 0.4475, 0.2882205513784461]"
36,"[0.40648379052369077, 0.335, 0.34, 0.3675, 0.4775, 0.3425, 0.455, 0.3825, 0.3575, 0.4475, 0.3975, 0.3975, 0.3675, 0.3775, 0.3975, 0.495, 0.375, 0.43, 0.345, 0.3525, 0.315, 0.4475, 0.3775, 0.34, 0.48370927318295737]"
37,"[0.4837905236907731, 0.5175, 0.53, 0.455, 0.32, 0.5475, 0.2925, 0.395, 0.4175, 0.33, 0.355, 0.325, 0.5075, 0.3225, 0.345, 0.3225, 0.3875, 0.3625, 0.425, 0.3925, 0.435, 0.2875, 0.4175, 0.45, 0.2706766917293233]"
38,"[0.3865336658354115, 0.3175, 0.325, 0.3675, 0.4775, 0.3225, 0.415, 0.3825, 0.3525, 0.4475, 0.3875, 0.39, 0.3625, 0.3775, 0.4075, 0.525, 0.3475, 0.4475, 0.325, 0.3475, 0.3125, 0.42, 0.3675, 0.31, 0.44862155388471175]"
39,"[0.5187032418952618, 0.4475, 0.475, 0.4475, 0.3075, 0.57, 0.2875, 0.3325, 0.4275, 0.3125, 0.3675, 0.3325, 0.4375, 0.3075, 0.355, 0.34, 0.4075, 0.36, 0.4225, 0.3975, 0.405, 0.295, 0.405, 0.4425, 0.2832080200501253]"
40,"[0.39650872817955113, 0.315, 0.31, 0.3475, 0.4475, 0.325, 0.4025, 0.3825, 0.315, 0.425, 0.355, 0.3925, 0.3575, 0.3925, 0.4125, 0.44, 0.3175, 0.43, 0.3075, 0.345, 0.3, 0.4075, 0.3475, 0.28, 0.39598997493734334]"
41,"[0.5411471321695761, 0.435, 0.465, 0.4375, 0.295, 0.56, 0.2875, 0.3025, 0.4125, 0.305, 0.39, 0.32, 0.445, 0.2975, 0.33, 0.3375, 0.4125, 0.3575, 0.4175, 0.395, 0.39, 0.31, 0.4, 0.41, 0.3007518796992481]"
42,"[0.4014962593516209, 0.3025, 0.29, 0.3425, 0.4175, 0.33, 0.4125, 0.38, 0.335, 0.42, 0.3225, 0.3875, 0.36, 0.3925, 0.4275, 0.41, 0.325, 0.4175, 0.295, 0.33, 0.29, 0.4025, 0.35, 0.2825, 0.39097744360902253]"
43,"[0.5785536159600998, 0.4325, 0.45, 0.4225, 0.285, 0.5375, 0.29, 0.2825, 0.385, 0.305, 0.41, 0.31, 0.445, 0.2875, 0.3225, 0.3325, 0.415, 0.3575, 0.42, 0.4125, 0.39, 0.305, 0.4025, 0.385, 0.2982456140350877]"
44,"[0.38154613466334164, 0.2975, 0.2875, 0.3375, 0.4075, 0.35, 0.405, 0.3875, 0.345, 0.4125, 0.325, 0.375, 0.345, 0.4025, 0.4325, 0.415, 0.32, 0.395, 0.2875, 0.3325, 0.2825, 0.4025, 0.3425, 0.275, 0.38095238095238093]"
45,"[0.5885286783042394, 0.4275, 0.4375, 0.405, 0.2875, 0.53, 0.2975, 0.275, 0.3425, 0.2975, 0.4075, 0.305, 0.4275, 0.29, 0.3175, 0.3275, 0.4175, 0.3475, 0.415, 0.4275, 0.39, 0.2925, 0.4025, 0.375, 0.2832080200501253]"
46,"[0.3765586034912718, 0.295, 0.29, 0.325, 0.405, 0.3425, 0.3925, 0.3875, 0.3375, 0.42, 0.3025, 0.37, 0.3325, 0.3925, 0.4425, 0.41, 0.295, 0.3725, 0.2825, 0.3275, 0.2775, 0.3875, 0.33, 0.275, 0.3659147869674185]"
47,"[0.600997506234414, 0.4125, 0.4325, 0.39, 0.2725, 0.52, 0.29, 0.2775, 0.2875, 0.2925, 0.405, 0.3125, 0.4275, 0.2875, 0.3, 0.315, 0.4025, 0.33, 0.395, 0.4175, 0.3775, 0.2775, 0.395, 0.355, 0.2756892230576441]"
48,"[0.3915211970074813, 0.2875, 0.2875, 0.3275, 0.3875, 0.3725, 0.38, 0.37, 0.32, 0.405, 0.2875, 0.3625, 0.3225, 0.3825, 0.425, 0.3825, 0.295, 0.3475, 0.285, 0.32, 0.275, 0.3725, 0.315, 0.2675, 0.3533834586466165]"
49,"[0.6059850374064838, 0.4025, 0.3975, 0.385, 0.2675, 0.4925, 0.27, 0.2725, 0.27, 0.29, 0.38, 0.295, 0.41, 0.285, 0.295, 0.305, 0.39, 0.325, 0.385, 0.4075, 0.3625, 0.265, 0.38, 0.3375, 0.2706766917293233]"
50,"[0.3865336658354115, 0.285, 0.295, 0.315, 0.355, 0.3825, 0.37, 0.355, 0.305, 0.3875, 0.2775, 0.355, 0.3125, 0.375, 0.405, 0.3625, 0.29, 0.34, 0.28, 0.3075, 0.2725, 0.3575, 0.305, 0.2675, 0.3208020050125313]"
51,"[0.5760598503740648, 0.3875, 0.3525, 0.375, 0.2625, 0.4725, 0.2575, 0.27, 0.255, 0.28, 0.345, 0.2725, 0.4025, 0.28, 0.285, 0.3025, 0.3625, 0.3175, 0.37, 0.4, 0.3475, 0.2575, 0.3575, 0.31, 0.2531328320802005]"
52,"[0.3940149625935162, 0.28, 0.29, 0.3075, 0.325, 0.425, 0.3375, 0.335, 0.2725, 0.3775, 0.27, 0.3275, 0.3075, 0.345, 0.3875, 0.335, 0.2825, 0.3475, 0.28, 0.3, 0.27, 0.33, 0.2975, 0.265, 0.3107769423558897]"
53,"[0.5760598503740648, 0.37, 0.3175, 0.3575, 0.2625, 0.49, 0.2575, 0.265, 0.2575, 0.2675, 0.3275, 0.265, 0.365, 0.27, 0.275, 0.2875, 0.35, 0.3125, 0.34, 0.3825, 0.32, 0.255, 0.3225, 0.31, 0.24310776942355888]"
54,"[0.40648379052369077, 0.2775, 0.2825, 0.295, 0.31, 0.4225, 0.31, 0.3025, 0.27, 0.3575, 0.2575, 0.315, 0.3025, 0.3275, 0.36, 0.3175, 0.2725, 0.37, 0.2725, 0.2925, 0.2675, 0.3, 0.29, 0.2625, 0.3007518796992481]"
55,"[0.5386533665835411, 0.3525, 0.2975, 0.3425, 0.2575, 0.515, 0.2475, 0.2525, 0.255, 0.26, 0.305, 0.255, 0.3425, 0.2725, 0.27, 0.2725, 0.335, 0.2975, 0.3175, 0.36, 0.3, 0.235, 0.3075, 0.295, 0.24060150375939848]"
56,"[0.4114713216957606, 0.265, 0.2725, 0.29, 0.3125, 0.4, 0.2975, 0.2825, 0.255, 0.3475, 0.255, 0.2975, 0.29, 0.3125, 0.3375, 0.305, 0.265, 0.355, 0.265, 0.285, 0.2625, 0.28, 0.2825, 0.255, 0.2857142857142857]"
57,"[0.5236907730673317, 0.3325, 0.2875, 0.325, 0.2475, 0.5475, 0.2475, 0.2375, 0.2575, 0.255, 0.2875, 0.245, 0.3125, 0.2675, 0.26, 0.27, 0.3225, 0.295, 0.3075, 0.3375, 0.2925, 0.2275, 0.3075, 0.2775, 0.23809523809523808]"
58,"[0.3915211970074813, 0.2575, 0.26, 0.275, 0.315, 0.325, 0.29, 0.275, 0.2625, 0.33, 0.2525, 0.305, 0.2725, 0.2975, 0.3225, 0.3, 0.25, 0.3475, 0.2625, 0.28, 0.2575, 0.2725, 0.27, 0.2525, 0.2756892230576441]"
59,"[0.5386533665835411, 0.3175, 0.2875, 0.315, 0.245, 0.5325, 0.24, 0.2225, 0.245, 0.245, 0.285, 0.245, 0.3075, 0.255, 0.2525, 0.2575, 0.3025, 0.29, 0.295, 0.3275, 0.285, 0.22, 0.3075, 0.265, 0.23558897243107768]"
60,"[0.40399002493765584, 0.2525, 0.245, 0.2725, 0.3075, 0.34, 0.285, 0.275, 0.275, 0.325, 0.2425, 0.295, 0.2675, 0.285, 0.2925, 0.295, 0.2425, 0.34, 0.2525, 0.2675, 0.245, 0.2625, 0.265, 0.235, 0.2656641604010025]"
61,"[0.486284289276808, 0.305, 0.28, 0.3125, 0.24, 0.4925, 0.2325, 0.215, 0.225, 0.2275, 0.275, 0.235, 0.3025, 0.2425, 0.2475, 0.25, 0.2925, 0.29, 0.2875, 0.3225, 0.2775, 0.215, 0.2975, 0.265, 0.23308270676691728]"
62,"[0.4314214463840399, 0.2425, 0.24, 0.2625, 0.3, 0.34, 0.2775, 0.27, 0.26, 0.305, 0.2375, 0.285, 0.255, 0.28, 0.295, 0.29, 0.23, 0.335, 0.25, 0.2525, 0.2325, 0.2575, 0.2625, 0.23, 0.2606516290726817]"
63,"[0.5336658354114713, 0.3025, 0.2775, 0.305, 0.24, 0.5025, 0.225, 0.215, 0.2175, 0.2025, 0.27, 0.225, 0.295, 0.2425, 0.24, 0.2475, 0.2875, 0.275, 0.285, 0.32, 0.2775, 0.2025, 0.3, 0.265, 0.22556390977443608]"
64,"[0.42643391521197005, 0.23, 0.235, 0.2375, 0.2925, 0.3425, 0.2775, 0.2675, 0.2575, 0.2975, 0.235, 0.2825, 0.2425, 0.285, 0.2925, 0.2875, 0.2175, 0.3375, 0.2425, 0.2325, 0.2275, 0.245, 0.2525, 0.225, 0.2581453634085213]"
65,"[0.5386533665835411, 0.3, 0.2775, 0.3025, 0.2325, 0.4275, 0.2225, 0.2, 0.2125, 0.185, 0.26, 0.205, 0.2975, 0.235, 0.235, 0.245, 0.285, 0.265, 0.2775, 0.315, 0.275, 0.2025, 0.3, 0.265, 0.20802005012531327]"
66,"[0.4139650872817955, 0.2025, 0.23, 0.185, 0.295, 0.3325, 0.2825, 0.26, 0.26, 0.295, 0.2125, 0.2825, 0.2225, 0.29, 0.2875, 0.2825, 0.1825, 0.335, 0.2325, 0.1875, 0.2175, 0.2425, 0.2475, 0.22, 0.2556390977443609]"
67,"[0.5286783042394015, 0.3025, 0.2825, 0.3025, 0.2275, 0.415, 0.2175, 0.1625, 0.2025, 0.18, 0.27, 0.185, 0.305, 0.2225, 0.2275, 0.2375, 0.28, 0.2625, 0.265, 0.3025, 0.2825, 0.18, 0.3, 0.2575, 0.17794486215538846]"
68,"[0.4139650872817955, 0.1775, 0.215, 0.1625, 0.2875, 0.33, 0.28, 0.255, 0.255, 0.2925, 0.1825, 0.27, 0.2025, 0.29, 0.29, 0.28, 0.17, 0.3275, 0.22, 0.16, 0.205, 0.2425, 0.235, 0.21, 0.2606516290726817]"
69,"[0.5087281795511222, 0.3, 0.2725, 0.3025, 0.2175, 0.4225, 0.21, 0.1275, 0.1925, 0.175, 0.275, 0.1675, 0.295, 0.1875, 0.205, 0.2275, 0.2775, 0.26, 0.2625, 0.305, 0.275, 0.1575, 0.2875, 0.2525, 0.16290726817042606]"
70,"[0.44139650872817954, 0.165, 0.205, 0.15, 0.275, 0.315, 0.265, 0.25, 0.2525, 0.2925, 0.1675, 0.27, 0.1825, 0.2875, 0.29, 0.28, 0.1625, 0.3225, 0.21, 0.155, 0.1825, 0.245, 0.2275, 0.2, 0.2556390977443609]"
71,"[0.486284289276808, 0.2975, 0.2675, 0.3, 0.2025, 0.43, 0.19, 0.115, 0.17, 0.175, 0.275, 0.165, 0.295, 0.175, 0.1875, 0.2025, 0.265, 0.245, 0.265, 0.295, 0.2675, 0.1475, 0.2775, 0.25, 0.15789473684210525]"
72,"[0.47381546134663344, 0.155, 0.1825, 0.15, 0.2725, 0.3125, 0.255, 0.2475, 0.25, 0.2825, 0.16, 0.2775, 0.175, 0.285, 0.29, 0.2775, 0.1625, 0.3175, 0.1925, 0.15, 0.1625, 0.245, 0.2075, 0.19, 0.2556390977443609]"
73,"[0.4837905236907731, 0.29, 0.2725, 0.3025, 0.1825, 0.465, 0.1725, 0.11, 0.14, 0.17, 0.275, 0.1575, 0.295, 0.1575, 0.17, 0.1825, 0.2625, 0.2275, 0.2625, 0.3, 0.265, 0.1325, 0.2675, 0.245, 0.15288220551378445]"
74,"[0.4613466334164589, 0.1525, 0.165, 0.1425, 0.2625, 0.315, 0.2475, 0.245, 0.255, 0.2775, 0.145, 0.27, 0.1725, 0.2825, 0.2925, 0.2775, 0.1625, 0.31, 0.1775, 0.15, 0.1525, 0.2425, 0.1875, 0.165, 0.2556390977443609]"
75,"[0.4513715710723192, 0.2975, 0.27, 0.3025, 0.165, 0.4775, 0.155, 0.11, 0.1375, 0.1675, 0.27, 0.155, 0.295, 0.1525, 0.1575, 0.165, 0.26, 0.205, 0.2625, 0.3, 0.26, 0.1275, 0.265, 0.2375, 0.15037593984962405]"
76,"[0.49625935162094764, 0.1525, 0.15, 0.1425, 0.26, 0.3175, 0.2475, 0.245, 0.25, 0.275, 0.14, 0.27, 0.1725, 0.2725, 0.2925, 0.28, 0.16, 0.305, 0.1675, 0.1475, 0.15, 0.2375, 0.1775, 0.1525, 0.2531328320802005]"
77,"[0.4389027431421446, 0.2925, 0.275, 0.3025, 0.155, 0.48, 0.13, 0.105, 0.135, 0.165, 0.2725, 0.1475, 0.3, 0.1525, 0.1475, 0.1575, 0.2625, 0.1875, 0.2625, 0.305, 0.2575, 0.1275, 0.2625, 0.235, 0.14786967418546365]"
78,"[0.5461346633416458, 0.145, 0.1375, 0.1425, 0.255, 0.325, 0.245, 0.245, 0.2425, 0.27, 0.14, 0.27, 0.1725, 0.2725, 0.2825, 0.275, 0.16, 0.305, 0.1625, 0.145, 0.1425, 0.2425, 0.1775, 0.1425, 0.2556390977443609]"
79,"[0.4114713216957606, 0.2925, 0.27, 0.305, 0.14, 0.4575, 0.1125, 0.1025, 0.13, 0.1625, 0.2725, 0.145, 0.2975, 0.1525, 0.1425, 0.1525, 0.2625, 0.17, 0.2575, 0.315, 0.26, 0.1275, 0.26, 0.235, 0.14786967418546365]"
80,"[0.5311720698254364, 0.1475, 0.1375, 0.1425, 0.255, 0.3275, 0.2425, 0.255, 0.24, 0.2725, 0.14, 0.2725, 0.1725, 0.2725, 0.2825, 0.275, 0.16, 0.3025, 0.1625, 0.1425, 0.1425, 0.2375, 0.175, 0.1375, 0.2581453634085213]"
81,"[0.4114713216957606, 0.2925, 0.265, 0.3075, 0.14, 0.4525, 0.1125, 0.1025, 0.13, 0.16, 0.2825, 0.1475, 0.29, 0.15, 0.1425, 0.1525, 0.265, 0.1625, 0.26, 0.315, 0.255, 0.1275, 0.2575, 0.2325, 0.14786967418546365]"
82,"[0.516209476309227, 0.1475, 0.1375, 0.1425, 0.255, 0.3325, 0.2425, 0.26, 0.2425, 0.2725, 0.14, 0.27, 0.1725, 0.27, 0.285, 0.275, 0.16, 0.3, 0.1625, 0.1425, 0.1425, 0.2375, 0.175, 0.1375, 0.2631578947368421]"
83,"[0.4239401496259352, 0.2975, 0.2675, 0.3125, 0.1425, 0.47, 0.1125, 0.1025, 0.1325, 0.1625, 0.2825, 0.1475, 0.2975, 0.15, 0.1425, 0.1525, 0.27, 0.165, 0.26, 0.315, 0.2575, 0.1275, 0.2625, 0.235, 0.14786967418546365]"
84,"[0.5211970074812967, 0.1525, 0.1375, 0.1425, 0.255, 0.3375, 0.2475, 0.2625, 0.245, 0.2725, 0.14, 0.275, 0.1725, 0.275, 0.2875, 0.2775, 0.16, 0.305, 0.165, 0.1425, 0.145, 0.24, 0.1725, 0.1375, 0.2631578947368421]"
85,"[0.4389027431421446, 0.2975, 0.2675, 0.3125, 0.1475, 0.5075, 0.1125, 0.1025, 0.1325, 0.1675, 0.2825, 0.1475, 0.3025, 0.15, 0.15, 0.1525, 0.28, 0.165, 0.26, 0.32, 0.2575, 0.1275, 0.27, 0.23, 0.15288220551378445]"
86,"[0.48877805486284287, 0.1525, 0.135, 0.1425, 0.2625, 0.335, 0.2525, 0.2625, 0.25, 0.2825, 0.14, 0.28, 0.175, 0.2775, 0.2925, 0.285, 0.16, 0.31, 0.165, 0.1475, 0.15, 0.2425, 0.1725, 0.1375, 0.2656641604010025]"
87,"[0.4463840399002494, 0.3025, 0.2675, 0.3175, 0.1475, 0.515, 0.1125, 0.1075, 0.135, 0.175, 0.2825, 0.1475, 0.3, 0.15, 0.155, 0.155, 0.285, 0.175, 0.2575, 0.315, 0.26, 0.13, 0.28, 0.23, 0.15538847117794485]"
88,"[0.5012468827930174, 0.1575, 0.135, 0.15, 0.2625, 0.33, 0.255, 0.2675, 0.2575, 0.29, 0.14, 0.2775, 0.175, 0.275, 0.2875, 0.29, 0.165, 0.31, 0.165, 0.1475, 0.15, 0.2425, 0.1775, 0.14, 0.2681704260651629]"
89,"[0.456359102244389, 0.3025, 0.265, 0.33, 0.1475, 0.5275, 0.1125, 0.11, 0.135, 0.1775, 0.2875, 0.15, 0.3, 0.15, 0.155, 0.155, 0.285, 0.175, 0.2625, 0.3225, 0.265, 0.13, 0.2825, 0.235, 0.15538847117794485]"
90,"[0.4937655860349127, 0.1575, 0.1325, 0.15, 0.2575, 0.32, 0.255, 0.275, 0.2575, 0.295, 0.145, 0.2775, 0.175, 0.2775, 0.2925, 0.2875, 0.165, 0.3075, 0.165, 0.1475, 0.15, 0.2425, 0.1775, 0.1425, 0.2731829573934837]"
