none,[]
24,"[0.35910224438902744, 0.365, 0.3725, 0.3725, 0.38, 0.3775, 0.255, 0.385, 0.3625, 0.4, 0.3375, 0.415, 0.41, 0.3725, 0.3725, 0.4225, 0.4075, 0.2875, 0.38, 0.3325, 0.375, 0.3225, 0.44, 0.2575, 0.2606516290726817]"
25,"[0.39650872817955113, 0.465, 0.325, 0.365, 0.355, 0.31, 0.3075, 0.4325, 0.4025, 0.4275, 0.3675, 0.3775, 0.465, 0.3775, 0.3625, 0.435, 0.4075, 0.3925, 0.3875, 0.3, 0.45, 0.4175, 0.3675, 0.3825, 0.3684210526315789]"
26,"[0.3640897755610973, 0.365, 0.4325, 0.445, 0.3775, 0.4325, 0.32, 0.4, 0.3875, 0.425, 0.39, 0.4525, 0.425, 0.395, 0.3825, 0.4125, 0.425, 0.3475, 0.3525, 0.3325, 0.405, 0.3475, 0.435, 0.285, 0.2731829573934837]"
27,"[0.38902743142144636, 0.47, 0.34, 0.3875, 0.365, 0.32, 0.3025, 0.45, 0.4175, 0.4575, 0.395, 0.3625, 0.465, 0.36, 0.3675, 0.44, 0.4, 0.3775, 0.4075, 0.2975, 0.4425, 0.4225, 0.37, 0.4325, 0.40601503759398494]"
28,"[0.3865336658354115, 0.3725, 0.4675, 0.45, 0.3925, 0.455, 0.33, 0.42, 0.415, 0.4275, 0.39, 0.4925, 0.4225, 0.435, 0.4, 0.4325, 0.4075, 0.3575, 0.3875, 0.38, 0.425, 0.3725, 0.415, 0.3, 0.2781954887218045]"
29,"[0.3740648379052369, 0.4825, 0.3425, 0.375, 0.385, 0.335, 0.3925, 0.4225, 0.435, 0.455, 0.4125, 0.3925, 0.46, 0.3925, 0.3875, 0.42, 0.4125, 0.38, 0.405, 0.315, 0.465, 0.4475, 0.395, 0.45, 0.40852130325814534]"
30,"[0.41895261845386533, 0.39, 0.475, 0.47, 0.4075, 0.45, 0.345, 0.435, 0.43, 0.4225, 0.3925, 0.495, 0.4475, 0.445, 0.4175, 0.425, 0.4025, 0.36, 0.37, 0.4175, 0.41, 0.375, 0.43, 0.3025, 0.2982456140350877]"
31,"[0.3740648379052369, 0.4825, 0.3475, 0.3775, 0.45, 0.345, 0.3975, 0.4025, 0.4425, 0.45, 0.44, 0.405, 0.47, 0.425, 0.39, 0.4175, 0.45, 0.43, 0.42, 0.3125, 0.4475, 0.445, 0.4025, 0.4525, 0.41604010025062654]"
32,"[0.4239401496259352, 0.3975, 0.4875, 0.475, 0.4, 0.4575, 0.34, 0.435, 0.44, 0.455, 0.3975, 0.5025, 0.42, 0.4625, 0.435, 0.4475, 0.3875, 0.3425, 0.375, 0.4275, 0.4025, 0.3825, 0.4575, 0.3175, 0.3032581453634085]"
33,"[0.38403990024937656, 0.4875, 0.365, 0.38, 0.45, 0.38, 0.41, 0.3775, 0.455, 0.46, 0.4475, 0.4075, 0.4875, 0.435, 0.385, 0.385, 0.4775, 0.45, 0.43, 0.32, 0.445, 0.4525, 0.3975, 0.4575, 0.42606516290726815]"
34,"[0.428927680798005, 0.4125, 0.4925, 0.4725, 0.41, 0.4675, 0.355, 0.435, 0.4475, 0.4575, 0.385, 0.52, 0.405, 0.4625, 0.44, 0.4425, 0.3575, 0.3425, 0.365, 0.4475, 0.395, 0.37, 0.47, 0.3225, 0.3308270676691729]"
35,"[0.3740648379052369, 0.49, 0.355, 0.38, 0.465, 0.405, 0.4175, 0.335, 0.4575, 0.4775, 0.4525, 0.4275, 0.49, 0.44, 0.39, 0.395, 0.49, 0.4625, 0.4425, 0.3225, 0.4575, 0.45, 0.4025, 0.4525, 0.43609022556390975]"
36,"[0.4389027431421446, 0.4125, 0.505, 0.475, 0.4075, 0.475, 0.3475, 0.45, 0.4375, 0.455, 0.38, 0.535, 0.4, 0.5075, 0.445, 0.4475, 0.3525, 0.3275, 0.3625, 0.4525, 0.3975, 0.355, 0.475, 0.325, 0.3308270676691729]"
37,"[0.3690773067331671, 0.495, 0.3525, 0.38, 0.4625, 0.415, 0.415, 0.32, 0.4575, 0.4725, 0.45, 0.435, 0.495, 0.4375, 0.4025, 0.385, 0.4975, 0.465, 0.4375, 0.32, 0.4675, 0.4475, 0.3925, 0.4525, 0.43609022556390975]"
38,"[0.43640897755610975, 0.415, 0.495, 0.475, 0.41, 0.47, 0.3525, 0.485, 0.435, 0.46, 0.38, 0.535, 0.3975, 0.5225, 0.45, 0.4575, 0.355, 0.3325, 0.3625, 0.4475, 0.445, 0.345, 0.4775, 0.3225, 0.3283208020050125]"
39,"[0.3740648379052369, 0.5, 0.345, 0.3825, 0.4375, 0.41, 0.405, 0.3275, 0.4575, 0.4825, 0.435, 0.4425, 0.5025, 0.4275, 0.4, 0.385, 0.5075, 0.47, 0.4375, 0.3125, 0.4625, 0.45, 0.3875, 0.455, 0.43107769423558895]"
40,"[0.4339152119700748, 0.415, 0.475, 0.4775, 0.4125, 0.47, 0.345, 0.515, 0.435, 0.4525, 0.3875, 0.58, 0.395, 0.5475, 0.4475, 0.4775, 0.36, 0.3325, 0.3675, 0.4525, 0.455, 0.3375, 0.4825, 0.31, 0.3358395989974937]"
41,"[0.3690773067331671, 0.515, 0.3375, 0.3775, 0.4375, 0.4075, 0.395, 0.3325, 0.4375, 0.475, 0.43, 0.4275, 0.495, 0.4275, 0.395, 0.3825, 0.525, 0.4675, 0.435, 0.315, 0.475, 0.4525, 0.3925, 0.4475, 0.41353383458646614]"
42,"[0.43640897755610975, 0.43, 0.4775, 0.4775, 0.4175, 0.4775, 0.3325, 0.5125, 0.4175, 0.4525, 0.3775, 0.5875, 0.3925, 0.5525, 0.4325, 0.4775, 0.3675, 0.33, 0.3625, 0.4525, 0.4375, 0.335, 0.48, 0.31, 0.3258145363408521]"
43,"[0.36658354114713215, 0.515, 0.35, 0.3775, 0.4425, 0.415, 0.3825, 0.325, 0.4325, 0.475, 0.4275, 0.4325, 0.49, 0.435, 0.4025, 0.3925, 0.545, 0.4675, 0.435, 0.3175, 0.4825, 0.45, 0.3825, 0.445, 0.41102756892230574]"
44,"[0.4538653366583541, 0.4225, 0.47, 0.475, 0.4025, 0.4775, 0.3325, 0.505, 0.4225, 0.4475, 0.3825, 0.595, 0.3925, 0.5525, 0.4225, 0.4625, 0.37, 0.3275, 0.3625, 0.4425, 0.4525, 0.3375, 0.48, 0.3075, 0.3283208020050125]"
45,"[0.3740648379052369, 0.5225, 0.345, 0.39, 0.4525, 0.395, 0.3875, 0.335, 0.44, 0.47, 0.435, 0.425, 0.49, 0.435, 0.3975, 0.395, 0.5475, 0.455, 0.4275, 0.325, 0.4825, 0.4525, 0.3775, 0.44, 0.41353383458646614]"
46,"[0.4339152119700748, 0.4275, 0.4675, 0.4775, 0.3625, 0.485, 0.3325, 0.5, 0.425, 0.4375, 0.3925, 0.605, 0.4025, 0.57, 0.4225, 0.45, 0.3825, 0.3325, 0.365, 0.445, 0.4675, 0.355, 0.49, 0.32, 0.3358395989974937]"
47,"[0.3865336658354115, 0.5225, 0.38, 0.4025, 0.4525, 0.4075, 0.39, 0.3475, 0.4375, 0.4725, 0.435, 0.44, 0.495, 0.4175, 0.4075, 0.39, 0.5525, 0.455, 0.4275, 0.3375, 0.49, 0.4575, 0.3875, 0.4375, 0.40601503759398494]"
48,"[0.42643391521197005, 0.435, 0.4675, 0.49, 0.3675, 0.485, 0.335, 0.4975, 0.4375, 0.435, 0.4, 0.6025, 0.4125, 0.57, 0.4325, 0.4425, 0.38, 0.335, 0.3675, 0.45, 0.46, 0.3725, 0.4925, 0.325, 0.3458646616541353]"
49,"[0.39650872817955113, 0.5225, 0.4025, 0.4175, 0.4625, 0.41, 0.3925, 0.3475, 0.4325, 0.465, 0.435, 0.45, 0.49, 0.4075, 0.41, 0.4075, 0.55, 0.4475, 0.415, 0.35, 0.48, 0.455, 0.4025, 0.4375, 0.40350877192982454]"
50,"[0.42643391521197005, 0.44, 0.465, 0.4925, 0.395, 0.4975, 0.3575, 0.48, 0.45, 0.4225, 0.4125, 0.58, 0.4225, 0.5675, 0.42, 0.435, 0.3925, 0.3375, 0.3825, 0.4475, 0.4675, 0.3925, 0.4875, 0.3375, 0.3533834586466165]"
51,"[0.4089775561097257, 0.5225, 0.4225, 0.435, 0.4425, 0.44, 0.39, 0.3575, 0.415, 0.465, 0.4275, 0.445, 0.4825, 0.3975, 0.425, 0.42, 0.5575, 0.435, 0.415, 0.36, 0.455, 0.4525, 0.4125, 0.435, 0.39849624060150374]"
52,"[0.4139650872817955, 0.455, 0.46, 0.4925, 0.4125, 0.51, 0.38, 0.4525, 0.4625, 0.425, 0.43, 0.575, 0.44, 0.575, 0.4225, 0.4325, 0.4025, 0.345, 0.4025, 0.4475, 0.4925, 0.3925, 0.4925, 0.3675, 0.38345864661654133]"
53,"[0.4239401496259352, 0.525, 0.4475, 0.45, 0.44, 0.455, 0.3875, 0.375, 0.415, 0.4575, 0.425, 0.4375, 0.4875, 0.3975, 0.4325, 0.4325, 0.5625, 0.43, 0.4175, 0.375, 0.44, 0.465, 0.425, 0.4375, 0.39598997493734334]"
54,"[0.4139650872817955, 0.445, 0.4675, 0.4975, 0.4175, 0.5075, 0.3925, 0.445, 0.475, 0.4225, 0.4325, 0.565, 0.4425, 0.58, 0.4175, 0.43, 0.405, 0.3575, 0.415, 0.445, 0.495, 0.4275, 0.4975, 0.3925, 0.40852130325814534]"
55,"[0.4314214463840399, 0.52, 0.4525, 0.46, 0.4375, 0.4625, 0.39, 0.3825, 0.4225, 0.455, 0.425, 0.4475, 0.495, 0.395, 0.445, 0.44, 0.565, 0.435, 0.42, 0.385, 0.43, 0.4625, 0.44, 0.445, 0.41102756892230574]"
56,"[0.41895261845386533, 0.45, 0.475, 0.5, 0.42, 0.495, 0.4125, 0.4525, 0.4775, 0.4175, 0.44, 0.565, 0.4525, 0.5775, 0.425, 0.4375, 0.4175, 0.365, 0.44, 0.455, 0.495, 0.4425, 0.5, 0.41, 0.41604010025062654]"
57,"[0.44139650872817954, 0.525, 0.46, 0.4675, 0.4225, 0.4625, 0.395, 0.4225, 0.42, 0.46, 0.4275, 0.4625, 0.4975, 0.3875, 0.4575, 0.4475, 0.5875, 0.445, 0.4225, 0.4075, 0.4425, 0.46, 0.445, 0.4575, 0.42105263157894735]"
58,"[0.428927680798005, 0.45, 0.4925, 0.52, 0.4125, 0.4825, 0.41, 0.4575, 0.485, 0.4325, 0.455, 0.5725, 0.465, 0.5725, 0.4475, 0.44, 0.405, 0.3725, 0.4475, 0.4575, 0.4875, 0.44, 0.5075, 0.42, 0.42355889724310775]"
59,"[0.456359102244389, 0.525, 0.4575, 0.48, 0.425, 0.4725, 0.3975, 0.445, 0.435, 0.475, 0.4275, 0.4475, 0.5075, 0.4025, 0.46, 0.4525, 0.595, 0.4575, 0.42, 0.415, 0.4375, 0.4775, 0.4575, 0.4625, 0.41854636591478694]"
60,"[0.428927680798005, 0.4575, 0.5025, 0.525, 0.4075, 0.4775, 0.4175, 0.4575, 0.4825, 0.4425, 0.4575, 0.575, 0.465, 0.5725, 0.4575, 0.4475, 0.4175, 0.3825, 0.455, 0.46, 0.4875, 0.445, 0.5075, 0.435, 0.43358395989974935]"
61,"[0.4613466334164589, 0.515, 0.48, 0.485, 0.425, 0.47, 0.405, 0.445, 0.445, 0.47, 0.4275, 0.445, 0.5125, 0.41, 0.4675, 0.46, 0.5925, 0.465, 0.4275, 0.4075, 0.43, 0.4775, 0.4675, 0.465, 0.43358395989974935]"
62,"[0.4389027431421446, 0.47, 0.51, 0.53, 0.3975, 0.4725, 0.41, 0.46, 0.49, 0.445, 0.4625, 0.5625, 0.4725, 0.5725, 0.4675, 0.4425, 0.42, 0.3975, 0.4525, 0.465, 0.505, 0.4375, 0.505, 0.4375, 0.44110275689223055]"
63,"[0.47381546134663344, 0.5125, 0.4725, 0.49, 0.4225, 0.465, 0.4075, 0.4575, 0.455, 0.4725, 0.43, 0.4475, 0.51, 0.42, 0.475, 0.455, 0.595, 0.4725, 0.4375, 0.41, 0.43, 0.47, 0.47, 0.4725, 0.43859649122807015]"
64,"[0.456359102244389, 0.4775, 0.525, 0.5425, 0.3975, 0.48, 0.415, 0.49, 0.4975, 0.455, 0.46, 0.5675, 0.49, 0.5775, 0.47, 0.435, 0.4325, 0.4025, 0.4625, 0.4575, 0.495, 0.44, 0.5175, 0.44, 0.44110275689223055]"
65,"[0.47880299251870323, 0.515, 0.47, 0.495, 0.4275, 0.46, 0.405, 0.4525, 0.465, 0.475, 0.425, 0.4325, 0.5125, 0.435, 0.47, 0.465, 0.6, 0.475, 0.44, 0.4225, 0.4275, 0.465, 0.4725, 0.47, 0.44862155388471175]"
66,"[0.4688279301745636, 0.4625, 0.5375, 0.5475, 0.4, 0.4575, 0.44, 0.5125, 0.5025, 0.46, 0.455, 0.5525, 0.49, 0.59, 0.4775, 0.44, 0.4375, 0.4075, 0.465, 0.455, 0.4875, 0.4275, 0.5225, 0.44, 0.44110275689223055]"
67,"[0.48129675810473815, 0.52, 0.4675, 0.51, 0.4275, 0.4475, 0.4125, 0.445, 0.46, 0.4775, 0.43, 0.43, 0.5175, 0.45, 0.4775, 0.475, 0.5925, 0.475, 0.45, 0.4225, 0.45, 0.4725, 0.4825, 0.4925, 0.45363408521303256]"
68,"[0.48129675810473815, 0.46, 0.54, 0.555, 0.3975, 0.4525, 0.46, 0.525, 0.51, 0.46, 0.4525, 0.54, 0.495, 0.5925, 0.4975, 0.44, 0.435, 0.425, 0.4725, 0.46, 0.485, 0.43, 0.525, 0.43, 0.44611528822055135]"
69,"[0.486284289276808, 0.5175, 0.4725, 0.5075, 0.43, 0.4475, 0.4175, 0.4325, 0.465, 0.485, 0.4325, 0.4275, 0.52, 0.455, 0.49, 0.4675, 0.585, 0.4925, 0.465, 0.3975, 0.4625, 0.465, 0.4775, 0.49, 0.47368421052631576]"
70,"[0.4837905236907731, 0.4625, 0.5575, 0.5575, 0.4025, 0.4575, 0.4425, 0.53, 0.515, 0.47, 0.4475, 0.54, 0.505, 0.605, 0.5075, 0.4475, 0.44, 0.41, 0.4775, 0.465, 0.5, 0.4325, 0.53, 0.4375, 0.44360902255639095]"
71,"[0.47381546134663344, 0.5025, 0.4675, 0.5025, 0.435, 0.4475, 0.42, 0.425, 0.4675, 0.49, 0.43, 0.4175, 0.5325, 0.465, 0.4875, 0.47, 0.5825, 0.49, 0.4775, 0.3825, 0.4675, 0.46, 0.4775, 0.5, 0.48370927318295737]"
72,"[0.4912718204488778, 0.4625, 0.5725, 0.555, 0.405, 0.455, 0.4325, 0.5275, 0.5125, 0.4775, 0.4525, 0.51, 0.5025, 0.6025, 0.52, 0.4475, 0.4375, 0.4175, 0.505, 0.455, 0.5075, 0.4375, 0.535, 0.4425, 0.43358395989974935]"
73,"[0.46633416458852867, 0.505, 0.465, 0.49, 0.4325, 0.46, 0.4175, 0.4175, 0.47, 0.4875, 0.43, 0.4175, 0.54, 0.4625, 0.48, 0.475, 0.585, 0.4875, 0.4775, 0.39, 0.4775, 0.4625, 0.4775, 0.505, 0.48621553884711777]"
74,"[0.47880299251870323, 0.4625, 0.585, 0.56, 0.4125, 0.455, 0.4225, 0.535, 0.5175, 0.485, 0.4425, 0.4975, 0.5, 0.58, 0.5275, 0.455, 0.43, 0.41, 0.495, 0.455, 0.5125, 0.4375, 0.5575, 0.455, 0.42857142857142855]"
75,"[0.46384039900249374, 0.505, 0.4475, 0.485, 0.45, 0.4625, 0.4225, 0.4025, 0.4625, 0.4925, 0.4375, 0.4225, 0.5425, 0.455, 0.48, 0.485, 0.585, 0.4925, 0.4925, 0.39, 0.485, 0.46, 0.475, 0.505, 0.48370927318295737]"
76,"[0.47880299251870323, 0.4525, 0.5825, 0.5575, 0.415, 0.46, 0.42, 0.5375, 0.5225, 0.4875, 0.4275, 0.49, 0.5, 0.5625, 0.555, 0.4525, 0.435, 0.4075, 0.505, 0.4625, 0.5175, 0.4375, 0.5675, 0.4475, 0.41854636591478694]"
77,"[0.4538653366583541, 0.5225, 0.4375, 0.4825, 0.45, 0.505, 0.4275, 0.4125, 0.4625, 0.5, 0.445, 0.435, 0.5575, 0.445, 0.4675, 0.48, 0.59, 0.4975, 0.505, 0.3875, 0.4825, 0.4625, 0.47, 0.5025, 0.49624060150375937]"
78,"[0.48129675810473815, 0.445, 0.575, 0.5625, 0.4125, 0.4775, 0.415, 0.54, 0.53, 0.49, 0.4175, 0.4825, 0.495, 0.55, 0.5525, 0.46, 0.4375, 0.4025, 0.52, 0.465, 0.5225, 0.4425, 0.5775, 0.44, 0.40852130325814534]"
79,"[0.4513715710723192, 0.52, 0.44, 0.4875, 0.4825, 0.52, 0.425, 0.4075, 0.4625, 0.49, 0.46, 0.445, 0.5525, 0.44, 0.455, 0.4825, 0.5925, 0.5075, 0.5075, 0.3875, 0.4825, 0.465, 0.465, 0.515, 0.49624060150375937]"
80,"[0.4837905236907731, 0.445, 0.57, 0.5625, 0.4275, 0.49, 0.415, 0.5325, 0.5325, 0.4975, 0.4, 0.475, 0.4925, 0.545, 0.5475, 0.46, 0.4425, 0.4325, 0.5275, 0.4625, 0.5225, 0.44, 0.57, 0.4425, 0.40100250626566414]"
81,"[0.44389027431421446, 0.505, 0.455, 0.4825, 0.4825, 0.5275, 0.43, 0.415, 0.465, 0.4925, 0.4825, 0.4525, 0.56, 0.435, 0.44, 0.4975, 0.595, 0.51, 0.5225, 0.395, 0.4925, 0.5075, 0.45, 0.5125, 0.48621553884711777]"
82,"[0.486284289276808, 0.4175, 0.5525, 0.555, 0.43, 0.4925, 0.415, 0.53, 0.5425, 0.4975, 0.3925, 0.4775, 0.4825, 0.5425, 0.5475, 0.47, 0.445, 0.46, 0.5375, 0.4625, 0.515, 0.4375, 0.56, 0.4325, 0.40100250626566414]"
83,"[0.4688279301745636, 0.5, 0.4625, 0.4775, 0.4825, 0.52, 0.4275, 0.42, 0.4575, 0.495, 0.4825, 0.465, 0.5625, 0.4275, 0.43, 0.505, 0.595, 0.5125, 0.5225, 0.4075, 0.495, 0.4975, 0.4425, 0.525, 0.47117794486215536]"
84,"[0.486284289276808, 0.41, 0.5125, 0.5425, 0.435, 0.5, 0.4275, 0.5175, 0.55, 0.495, 0.4125, 0.48, 0.4875, 0.545, 0.525, 0.47, 0.45, 0.475, 0.5225, 0.4675, 0.5025, 0.435, 0.55, 0.4375, 0.41604010025062654]"
85,"[0.4713216957605985, 0.48, 0.4475, 0.4875, 0.485, 0.5175, 0.44, 0.4375, 0.45, 0.495, 0.485, 0.48, 0.5575, 0.4225, 0.43, 0.5025, 0.6, 0.5025, 0.52, 0.4125, 0.4925, 0.51, 0.4525, 0.5325, 0.47869674185463656]"
86,"[0.4912718204488778, 0.4175, 0.5, 0.48, 0.4325, 0.5, 0.4425, 0.5, 0.5275, 0.5, 0.4175, 0.48, 0.4925, 0.54, 0.5, 0.47, 0.4525, 0.5, 0.4925, 0.47, 0.475, 0.4375, 0.55, 0.4325, 0.42606516290726815]"
87,"[0.49625935162094764, 0.4775, 0.4475, 0.47, 0.485, 0.5225, 0.4475, 0.4775, 0.4475, 0.505, 0.4875, 0.5, 0.555, 0.43, 0.435, 0.5125, 0.57, 0.5225, 0.5225, 0.4175, 0.5025, 0.515, 0.455, 0.535, 0.48872180451127817]"
88,"[0.48129675810473815, 0.4325, 0.485, 0.4575, 0.44, 0.505, 0.4675, 0.5, 0.5125, 0.51, 0.4275, 0.4775, 0.4975, 0.53, 0.505, 0.47, 0.455, 0.505, 0.47, 0.4725, 0.4625, 0.435, 0.54, 0.4375, 0.44862155388471175]"
89,"[0.5037406483790524, 0.475, 0.44, 0.4775, 0.4875, 0.5325, 0.4725, 0.505, 0.4325, 0.5125, 0.4925, 0.5125, 0.56, 0.4375, 0.445, 0.5225, 0.535, 0.5125, 0.495, 0.43, 0.51, 0.505, 0.4625, 0.535, 0.49624060150375937]"
90,"[0.4763092269326683, 0.4375, 0.47, 0.4375, 0.45, 0.5075, 0.47, 0.495, 0.5225, 0.515, 0.43, 0.4775, 0.4975, 0.5275, 0.5025, 0.4625, 0.455, 0.505, 0.4625, 0.4825, 0.455, 0.43, 0.5525, 0.435, 0.44360902255639095]"
91,"[0.5211970074812967, 0.475, 0.4475, 0.4725, 0.48, 0.5325, 0.4775, 0.4925, 0.4325, 0.5175, 0.5, 0.5275, 0.5675, 0.455, 0.4475, 0.525, 0.525, 0.515, 0.485, 0.4225, 0.51, 0.4825, 0.47, 0.535, 0.518796992481203]"
