eigenvector_centrality,"[0, 24]"
41,"[0.11471321695760599, 0.0875, 0.0975, 0.1275, 0.12, 0.1175, 0.1075, 0.1225, 0.1425, 0.0925, 0.13, 0.0975, 0.09, 0.115, 0.0725, 0.1275, 0.11, 0.115, 0.1, 0.1675, 0.17, 0.0825, 0.135, 0.1275, 0.10275689223057644]"
42,"[0.11221945137157108, 0.125, 0.105, 0.1075, 0.1225, 0.09, 0.125, 0.2, 0.105, 0.1425, 0.1075, 0.0875, 0.08, 0.115, 0.0925, 0.0975, 0.1075, 0.1125, 0.1675, 0.11, 0.1075, 0.085, 0.12, 0.0975, 0.10025062656641603]"
43,"[0.1371571072319202, 0.0875, 0.0975, 0.1175, 0.12, 0.1225, 0.1075, 0.1225, 0.14, 0.0925, 0.1925, 0.095, 0.085, 0.17, 0.0725, 0.11, 0.115, 0.13, 0.1, 0.1025, 0.1775, 0.08, 0.1, 0.1125, 0.10275689223057644]"
44,"[0.11221945137157108, 0.145, 0.13, 0.1075, 0.1175, 0.0875, 0.12, 0.185, 0.105, 0.135, 0.1075, 0.0875, 0.08, 0.115, 0.11, 0.0975, 0.095, 0.1125, 0.165, 0.1075, 0.1075, 0.1275, 0.11, 0.0975, 0.10526315789473684]"
45,"[0.14962593516209477, 0.0875, 0.0975, 0.1175, 0.12, 0.1275, 0.1075, 0.1225, 0.1975, 0.0925, 0.1825, 0.11, 0.095, 0.0875, 0.075, 0.1325, 0.1125, 0.18, 0.1, 0.0825, 0.1825, 0.08, 0.0975, 0.11, 0.10275689223057644]"
46,"[0.11221945137157108, 0.1075, 0.1825, 0.1075, 0.1225, 0.0875, 0.135, 0.17, 0.105, 0.1325, 0.1075, 0.0875, 0.08, 0.115, 0.175, 0.0975, 0.095, 0.1125, 0.1675, 0.1075, 0.1075, 0.115, 0.105, 0.0975, 0.13032581453634084]"
47,"[0.18453865336658354, 0.0875, 0.1075, 0.1175, 0.13, 0.085, 0.1075, 0.1225, 0.2025, 0.0925, 0.1675, 0.1275, 0.1225, 0.0875, 0.075, 0.125, 0.1125, 0.2, 0.1, 0.0825, 0.1725, 0.08, 0.095, 0.12, 0.10526315789473684]"
48,"[0.11221945137157108, 0.1075, 0.26, 0.1175, 0.1275, 0.0875, 0.1625, 0.175, 0.105, 0.135, 0.1075, 0.0875, 0.08, 0.115, 0.1275, 0.0975, 0.095, 0.1125, 0.185, 0.1075, 0.1075, 0.105, 0.1075, 0.0975, 0.14035087719298245]"
49,"[0.18952618453865336, 0.0875, 0.13, 0.13, 0.145, 0.085, 0.11, 0.1225, 0.2025, 0.0925, 0.18, 0.1325, 0.1425, 0.0875, 0.075, 0.135, 0.1125, 0.1975, 0.1, 0.0825, 0.175, 0.0925, 0.095, 0.1125, 0.11528822055137844]"
50,"[0.11471321695760599, 0.1075, 0.2525, 0.135, 0.1425, 0.09, 0.185, 0.175, 0.1075, 0.1375, 0.1075, 0.1075, 0.0825, 0.115, 0.17, 0.115, 0.095, 0.1175, 0.1825, 0.1075, 0.1075, 0.1225, 0.1125, 0.0975, 0.15789473684210525]"
51,"[0.19201995012468828, 0.0875, 0.145, 0.14, 0.1625, 0.085, 0.12, 0.1225, 0.22, 0.0925, 0.195, 0.1475, 0.155, 0.0875, 0.0775, 0.1425, 0.1125, 0.1975, 0.1, 0.0825, 0.1825, 0.1025, 0.095, 0.11, 0.13283208020050125]"
52,"[0.12967581047381546, 0.12, 0.2525, 0.1525, 0.15, 0.09, 0.21, 0.1725, 0.1125, 0.14, 0.1075, 0.13, 0.0975, 0.115, 0.21, 0.135, 0.095, 0.1225, 0.1825, 0.1075, 0.1075, 0.1475, 0.1125, 0.1225, 0.15288220551378445]"
53,"[0.20698254364089774, 0.0875, 0.155, 0.1475, 0.1775, 0.085, 0.1475, 0.1225, 0.22, 0.0925, 0.2225, 0.1525, 0.16, 0.0875, 0.1, 0.1525, 0.115, 0.1925, 0.1, 0.0825, 0.17, 0.115, 0.095, 0.125, 0.15037593984962405]"
54,"[0.15211970074812967, 0.125, 0.2325, 0.16, 0.155, 0.09, 0.2275, 0.1675, 0.1225, 0.1425, 0.1125, 0.1375, 0.1225, 0.1175, 0.21, 0.1375, 0.095, 0.14, 0.17, 0.11, 0.11, 0.1525, 0.1125, 0.135, 0.15538847117794485]"
55,"[0.1970074812967581, 0.0875, 0.17, 0.155, 0.185, 0.085, 0.155, 0.1225, 0.2225, 0.0925, 0.2425, 0.16, 0.175, 0.0875, 0.1125, 0.1525, 0.115, 0.1975, 0.1, 0.0825, 0.175, 0.1225, 0.095, 0.1275, 0.15037593984962405]"
56,"[0.14962593516209477, 0.12, 0.235, 0.1625, 0.17, 0.0925, 0.225, 0.1725, 0.1525, 0.145, 0.1175, 0.1475, 0.135, 0.12, 0.2075, 0.1475, 0.095, 0.1725, 0.18, 0.11, 0.115, 0.1625, 0.1125, 0.1475, 0.16541353383458646]"
57,"[0.20698254364089774, 0.0875, 0.175, 0.16, 0.195, 0.085, 0.165, 0.1225, 0.2275, 0.0925, 0.2575, 0.1675, 0.2, 0.0875, 0.1225, 0.16, 0.115, 0.1975, 0.1, 0.0825, 0.185, 0.1325, 0.0975, 0.17, 0.16791979949874686]"
58,"[0.16708229426433915, 0.1225, 0.245, 0.1675, 0.1775, 0.1125, 0.2175, 0.175, 0.1625, 0.1475, 0.13, 0.15, 0.145, 0.125, 0.2075, 0.1475, 0.095, 0.1825, 0.1825, 0.1075, 0.12, 0.175, 0.12, 0.145, 0.16791979949874686]"
59,"[0.20698254364089774, 0.0875, 0.165, 0.1625, 0.1975, 0.0875, 0.1675, 0.1225, 0.22, 0.0925, 0.26, 0.175, 0.21, 0.09, 0.14, 0.18, 0.1225, 0.2125, 0.1, 0.09, 0.1925, 0.1475, 0.0975, 0.185, 0.18796992481203006]"
60,"[0.16708229426433915, 0.1225, 0.2625, 0.185, 0.21, 0.1275, 0.2225, 0.1725, 0.165, 0.17, 0.12, 0.1525, 0.145, 0.2225, 0.2175, 0.1325, 0.1075, 0.1975, 0.21, 0.1775, 0.17, 0.1875, 0.1425, 0.1, 0.16541353383458646]"
61,"[0.20947630922693267, 0.105, 0.175, 0.21, 0.2075, 0.0975, 0.1625, 0.125, 0.255, 0.0925, 0.25, 0.22, 0.215, 0.0975, 0.14, 0.1925, 0.1325, 0.22, 0.1, 0.1125, 0.2, 0.1625, 0.13, 0.17, 0.21553884711779447]"
62,"[0.14713216957605985, 0.1275, 0.2975, 0.19, 0.2375, 0.16, 0.2275, 0.165, 0.245, 0.1725, 0.1525, 0.2175, 0.1125, 0.2425, 0.225, 0.205, 0.1675, 0.3025, 0.165, 0.1975, 0.2625, 0.2825, 0.155, 0.1175, 0.17543859649122806]"
63,"[0.20947630922693267, 0.23, 0.1125, 0.145, 0.2025, 0.295, 0.17, 0.205, 0.3025, 0.13, 0.2525, 0.2175, 0.185, 0.14, 0.15, 0.155, 0.1425, 0.25, 0.1125, 0.17, 0.21, 0.1625, 0.4075, 0.195, 0.2832080200501253]"
64,"[0.3640897755610973, 0.2, 0.3825, 0.18, 0.145, 0.1625, 0.22, 0.215, 0.2, 0.2375, 0.145, 0.1575, 0.105, 0.1375, 0.2625, 0.165, 0.1875, 0.3575, 0.18, 0.175, 0.24, 0.1975, 0.16, 0.1475, 0.18546365914786966]"
65,"[0.20448877805486285, 0.1975, 0.1225, 0.1025, 0.17, 0.24, 0.165, 0.17, 0.285, 0.1425, 0.305, 0.2475, 0.205, 0.175, 0.105, 0.2, 0.14, 0.265, 0.14, 0.1825, 0.215, 0.135, 0.245, 0.1675, 0.20551378446115287]"
66,"[0.3690773067331671, 0.2375, 0.3775, 0.1725, 0.17, 0.1975, 0.1875, 0.2, 0.1825, 0.26, 0.145, 0.155, 0.145, 0.1425, 0.2725, 0.1475, 0.2, 0.3275, 0.195, 0.1875, 0.24, 0.1775, 0.165, 0.1575, 0.17293233082706766]"
67,"[0.20947630922693267, 0.1925, 0.13, 0.115, 0.1725, 0.1575, 0.185, 0.1625, 0.2825, 0.16, 0.2525, 0.2225, 0.1825, 0.2, 0.13, 0.2, 0.135, 0.29, 0.1525, 0.2, 0.245, 0.135, 0.25, 0.18, 0.19799498746867167]"
68,"[0.4837905236907731, 0.27, 0.39, 0.1775, 0.1925, 0.21, 0.1825, 0.21, 0.21, 0.28, 0.1525, 0.1625, 0.1575, 0.1525, 0.2725, 0.165, 0.2, 0.375, 0.2025, 0.2025, 0.24, 0.195, 0.1775, 0.1675, 0.23809523809523808]"
69,"[0.22942643391521197, 0.215, 0.165, 0.1275, 0.1875, 0.175, 0.2075, 0.195, 0.3575, 0.1875, 0.2775, 0.2575, 0.2025, 0.2, 0.1525, 0.2225, 0.15, 0.3075, 0.165, 0.205, 0.2525, 0.155, 0.225, 0.2175, 0.23308270676691728]"
70,"[0.513715710723192, 0.2525, 0.4125, 0.195, 0.1925, 0.2125, 0.23, 0.2275, 0.2325, 0.28, 0.1875, 0.1775, 0.175, 0.1675, 0.28, 0.18, 0.2075, 0.3775, 0.2025, 0.2, 0.2675, 0.21, 0.21, 0.18, 0.40852130325814534]"
71,"[0.2743142144638404, 0.25, 0.1825, 0.165, 0.2075, 0.1975, 0.22, 0.2275, 0.37, 0.22, 0.345, 0.31, 0.22, 0.2, 0.1675, 0.235, 0.17, 0.3225, 0.1775, 0.1925, 0.2825, 0.17, 0.23, 0.2375, 0.20050125313283207]"
72,"[0.543640897755611, 0.2575, 0.4275, 0.2, 0.195, 0.235, 0.2475, 0.2125, 0.3, 0.29, 0.225, 0.225, 0.2, 0.185, 0.2225, 0.23, 0.175, 0.4125, 0.185, 0.2025, 0.2975, 0.22, 0.2275, 0.21, 0.20050125313283207]"
73,"[0.30423940149625933, 0.205, 0.1675, 0.1775, 0.22, 0.215, 0.2625, 0.2725, 0.3425, 0.2425, 0.3475, 0.3, 0.2, 0.185, 0.1825, 0.265, 0.1725, 0.2975, 0.2125, 0.22, 0.275, 0.1975, 0.205, 0.2175, 0.18796992481203006]"
74,"[0.3541147132169576, 0.255, 0.41, 0.2375, 0.2025, 0.23, 0.215, 0.2075, 0.345, 0.285, 0.285, 0.3475, 0.2675, 0.195, 0.225, 0.3625, 0.255, 0.4175, 0.1775, 0.21, 0.2925, 0.2225, 0.22, 0.2325, 0.21052631578947367]"
75,"[0.26433915211970077, 0.2375, 0.165, 0.2375, 0.23, 0.3575, 0.3625, 0.37, 0.285, 0.3775, 0.31, 0.2825, 0.2175, 0.235, 0.2075, 0.245, 0.17, 0.2975, 0.3825, 0.2275, 0.27, 0.2275, 0.41, 0.3125, 0.18546365914786966]"
76,"[0.32917705735660846, 0.205, 0.4075, 0.2275, 0.205, 0.2275, 0.2575, 0.2675, 0.3425, 0.2725, 0.3025, 0.3725, 0.3075, 0.1975, 0.235, 0.345, 0.2525, 0.405, 0.2, 0.21, 0.285, 0.22, 0.2375, 0.2325, 0.21052631578947367]"
77,"[0.286783042394015, 0.21, 0.185, 0.2725, 0.235, 0.3325, 0.33, 0.3175, 0.255, 0.3575, 0.2825, 0.285, 0.3, 0.2325, 0.2125, 0.2675, 0.1875, 0.2925, 0.29, 0.2325, 0.2575, 0.2025, 0.3975, 0.32, 0.18045112781954886]"
78,"[0.3117206982543641, 0.1825, 0.225, 0.19, 0.2225, 0.2325, 0.255, 0.31, 0.2925, 0.2525, 0.2725, 0.3125, 0.23, 0.2025, 0.3325, 0.23, 0.21, 0.4125, 0.2525, 0.2425, 0.2825, 0.275, 0.315, 0.205, 0.20551378446115287]"
79,"[0.24438902743142144, 0.25, 0.205, 0.2725, 0.215, 0.35, 0.2875, 0.275, 0.26, 0.275, 0.405, 0.39, 0.3275, 0.2075, 0.1825, 0.2875, 0.2375, 0.3175, 0.225, 0.2175, 0.265, 0.1775, 0.2075, 0.345, 0.2731829573934837]"
80,"[0.44389027431421446, 0.16, 0.205, 0.185, 0.2975, 0.2475, 0.2225, 0.3025, 0.28, 0.2375, 0.2325, 0.2225, 0.2125, 0.2875, 0.335, 0.21, 0.1875, 0.41, 0.2575, 0.2525, 0.35, 0.3125, 0.35, 0.185, 0.21052631578947367]"
81,"[0.2817955112219451, 0.2725, 0.2475, 0.3425, 0.2075, 0.205, 0.275, 0.2025, 0.26, 0.32, 0.4325, 0.4275, 0.4175, 0.1975, 0.175, 0.335, 0.2825, 0.29, 0.16, 0.1825, 0.2775, 0.1625, 0.1775, 0.415, 0.37343358395989973]"
82,"[0.40399002493765584, 0.1475, 0.1975, 0.175, 0.35, 0.275, 0.2025, 0.2725, 0.345, 0.245, 0.25, 0.21, 0.1925, 0.3425, 0.34, 0.185, 0.165, 0.4, 0.2775, 0.26, 0.3575, 0.3975, 0.3525, 0.1875, 0.21303258145363407]"
83,"[0.3117206982543641, 0.2825, 0.2825, 0.38, 0.2075, 0.1775, 0.2775, 0.2, 0.2425, 0.335, 0.41, 0.4275, 0.4425, 0.2, 0.1775, 0.3825, 0.2825, 0.325, 0.135, 0.165, 0.31, 0.1625, 0.165, 0.4775, 0.3558897243107769]"
84,"[0.26932668329177056, 0.1325, 0.26, 0.1975, 0.3375, 0.305, 0.205, 0.28, 0.345, 0.265, 0.28, 0.22, 0.215, 0.3425, 0.3525, 0.2, 0.185, 0.425, 0.25, 0.2675, 0.355, 0.37, 0.3275, 0.2125, 0.20551378446115287]"
85,"[0.38154613466334164, 0.2625, 0.2325, 0.3575, 0.21, 0.21, 0.24, 0.27, 0.24, 0.32, 0.3325, 0.42, 0.355, 0.2, 0.18, 0.3675, 0.255, 0.345, 0.1575, 0.1875, 0.305, 0.1875, 0.2, 0.4725, 0.3283208020050125]"
86,"[0.2518703241895262, 0.2925, 0.4325, 0.3, 0.2675, 0.295, 0.23, 0.2625, 0.2775, 0.395, 0.2875, 0.39, 0.3675, 0.2725, 0.32, 0.375, 0.3075, 0.45, 0.195, 0.285, 0.3875, 0.37, 0.3025, 0.3625, 0.20551378446115287]"
87,"[0.30423940149625933, 0.2075, 0.165, 0.34, 0.2375, 0.395, 0.2, 0.3475, 0.2625, 0.42, 0.2425, 0.4275, 0.325, 0.2325, 0.19, 0.225, 0.185, 0.355, 0.305, 0.235, 0.295, 0.2775, 0.4675, 0.4075, 0.23057644110275688]"
88,"[0.341645885286783, 0.2725, 0.48, 0.32, 0.205, 0.28, 0.23, 0.2625, 0.2125, 0.3575, 0.2075, 0.3525, 0.4575, 0.2, 0.28, 0.38, 0.4, 0.33, 0.19, 0.235, 0.29, 0.295, 0.2425, 0.415, 0.22807017543859648]"
89,"[0.36658354114713215, 0.2025, 0.165, 0.2975, 0.2775, 0.265, 0.1975, 0.325, 0.3375, 0.4025, 0.2575, 0.42, 0.3575, 0.285, 0.2725, 0.28, 0.18, 0.3975, 0.3475, 0.32, 0.3025, 0.27, 0.4725, 0.44, 0.19548872180451127]"
90,"[0.3940149625935162, 0.285, 0.37, 0.235, 0.205, 0.285, 0.235, 0.34, 0.2525, 0.385, 0.2025, 0.3575, 0.3675, 0.195, 0.3025, 0.3425, 0.2875, 0.325, 0.2, 0.24, 0.28, 0.34, 0.29, 0.285, 0.2932330827067669]"
