eigenvector_centrality,"[0, 20]"
53,"[0.4114713216957606, 0.145, 0.3625, 0.1825, 0.17, 0.2825, 0.2425, 0.235, 0.275, 0.215, 0.245, 0.2275, 0.215, 0.2075, 0.2525, 0.1325, 0.195, 0.305, 0.275, 0.29, 0.1525, 0.1775, 0.2575, 0.2775, 0.2606516290726817]"
54,"[0.2194513715710723, 0.3925, 0.2775, 0.3625, 0.22, 0.0975, 0.2475, 0.225, 0.2375, 0.2725, 0.22, 0.2825, 0.375, 0.3375, 0.1925, 0.3025, 0.29, 0.1675, 0.26, 0.1975, 0.2675, 0.345, 0.26, 0.19, 0.2857142857142857]"
55,"[0.39900249376558605, 0.165, 0.36, 0.195, 0.185, 0.275, 0.25, 0.2475, 0.2725, 0.2175, 0.25, 0.2425, 0.2175, 0.21, 0.245, 0.16, 0.195, 0.295, 0.28, 0.2925, 0.175, 0.1775, 0.27, 0.2775, 0.2581453634085213]"
56,"[0.23192019950124687, 0.3525, 0.2775, 0.3625, 0.225, 0.125, 0.2375, 0.2225, 0.2325, 0.2725, 0.2325, 0.285, 0.3675, 0.35, 0.195, 0.3025, 0.2725, 0.2, 0.265, 0.2, 0.26, 0.3575, 0.2625, 0.195, 0.2756892230576441]"
57,"[0.3915211970074813, 0.1675, 0.33, 0.1975, 0.185, 0.275, 0.245, 0.2375, 0.27, 0.22, 0.25, 0.2525, 0.22, 0.215, 0.255, 0.16, 0.195, 0.295, 0.2925, 0.29, 0.18, 0.1775, 0.2825, 0.28, 0.2681704260651629]"
58,"[0.23690773067331672, 0.325, 0.2825, 0.3625, 0.2275, 0.155, 0.235, 0.225, 0.2325, 0.275, 0.2375, 0.2875, 0.3525, 0.3525, 0.2, 0.3075, 0.28, 0.2125, 0.2775, 0.1875, 0.2625, 0.3525, 0.275, 0.2025, 0.2681704260651629]"
59,"[0.39900249376558605, 0.1675, 0.3325, 0.2, 0.21, 0.2725, 0.2525, 0.2525, 0.27, 0.2325, 0.2525, 0.2675, 0.2225, 0.2175, 0.2525, 0.21, 0.2, 0.3075, 0.295, 0.2875, 0.1975, 0.1775, 0.295, 0.2775, 0.2656641604010025]"
60,"[0.23690773067331672, 0.3075, 0.2775, 0.37, 0.2275, 0.1825, 0.23, 0.22, 0.2325, 0.2875, 0.245, 0.29, 0.3575, 0.33, 0.215, 0.3125, 0.3, 0.2375, 0.315, 0.1975, 0.2625, 0.36, 0.295, 0.2025, 0.2781954887218045]"
61,"[0.39650872817955113, 0.1725, 0.3175, 0.2125, 0.22, 0.2725, 0.2575, 0.2475, 0.265, 0.235, 0.2525, 0.26, 0.225, 0.22, 0.26, 0.23, 0.205, 0.3075, 0.2975, 0.2975, 0.205, 0.185, 0.3025, 0.2725, 0.2681704260651629]"
62,"[0.23940149625935161, 0.3, 0.275, 0.3625, 0.2225, 0.21, 0.24, 0.22, 0.2375, 0.295, 0.26, 0.285, 0.35, 0.3325, 0.2225, 0.295, 0.315, 0.27, 0.325, 0.2025, 0.26, 0.3475, 0.3125, 0.2075, 0.2882205513784461]"
63,"[0.39650872817955113, 0.19, 0.305, 0.235, 0.2425, 0.27, 0.2525, 0.2425, 0.255, 0.2375, 0.25, 0.2675, 0.235, 0.22, 0.265, 0.2625, 0.2175, 0.305, 0.3, 0.2975, 0.225, 0.1875, 0.2875, 0.265, 0.2932330827067669]"
64,"[0.24688279301745636, 0.3375, 0.26, 0.3525, 0.2175, 0.2475, 0.25, 0.215, 0.245, 0.2975, 0.2625, 0.285, 0.355, 0.34, 0.2275, 0.29, 0.34, 0.2925, 0.33, 0.21, 0.245, 0.34, 0.33, 0.2125, 0.2857142857142857]"
65,"[0.3690773067331671, 0.2125, 0.3625, 0.24, 0.2525, 0.275, 0.2475, 0.27, 0.26, 0.2525, 0.2425, 0.2725, 0.27, 0.22, 0.265, 0.2875, 0.245, 0.31, 0.3, 0.3025, 0.2475, 0.2175, 0.28, 0.265, 0.2982456140350877]"
66,"[0.28428927680798005, 0.35, 0.2525, 0.35, 0.2225, 0.2425, 0.235, 0.2175, 0.26, 0.295, 0.2475, 0.285, 0.3575, 0.35, 0.23, 0.285, 0.36, 0.29, 0.3125, 0.2, 0.2425, 0.335, 0.315, 0.225, 0.2581453634085213]"
67,"[0.3541147132169576, 0.25, 0.39, 0.255, 0.2825, 0.29, 0.22, 0.305, 0.27, 0.27, 0.2425, 0.3075, 0.29, 0.22, 0.265, 0.32, 0.2475, 0.31, 0.3075, 0.3025, 0.2175, 0.2425, 0.3, 0.26, 0.3107769423558897]"
68,"[0.30673316708229426, 0.365, 0.2575, 0.3525, 0.235, 0.2525, 0.2625, 0.22, 0.2925, 0.3025, 0.28, 0.31, 0.355, 0.35, 0.24, 0.2725, 0.37, 0.2925, 0.31, 0.1925, 0.2575, 0.3375, 0.3175, 0.2475, 0.2606516290726817]"
69,"[0.3491271820448878, 0.27, 0.37, 0.27, 0.3275, 0.29, 0.2275, 0.3125, 0.29, 0.3075, 0.2625, 0.3325, 0.3, 0.22, 0.2675, 0.3375, 0.2475, 0.3175, 0.3175, 0.3, 0.215, 0.265, 0.3225, 0.3025, 0.3233082706766917]"
70,"[0.3117206982543641, 0.36, 0.2525, 0.3375, 0.2475, 0.305, 0.3075, 0.23, 0.3175, 0.3075, 0.285, 0.3125, 0.3475, 0.36, 0.2775, 0.265, 0.33, 0.3275, 0.325, 0.2425, 0.275, 0.355, 0.3175, 0.2525, 0.3057644110275689]"
71,"[0.34413965087281795, 0.2825, 0.365, 0.3, 0.3025, 0.2625, 0.23, 0.315, 0.28, 0.2875, 0.305, 0.3, 0.305, 0.23, 0.27, 0.345, 0.25, 0.32, 0.3125, 0.305, 0.2675, 0.2575, 0.3225, 0.305, 0.3132832080200501]"
72,"[0.314214463840399, 0.3225, 0.2575, 0.325, 0.2575, 0.325, 0.28, 0.2375, 0.32, 0.33, 0.2825, 0.3275, 0.355, 0.32, 0.2975, 0.265, 0.3, 0.3675, 0.3125, 0.275, 0.275, 0.3525, 0.3425, 0.27, 0.3233082706766917]"
73,"[0.4014962593516209, 0.285, 0.355, 0.3125, 0.3025, 0.2525, 0.2425, 0.3225, 0.275, 0.285, 0.3075, 0.285, 0.3075, 0.23, 0.275, 0.3425, 0.2275, 0.3025, 0.3125, 0.3025, 0.2825, 0.2775, 0.31, 0.3025, 0.3208020050125313]"
74,"[0.3192019950124688, 0.3225, 0.2575, 0.3275, 0.2525, 0.315, 0.285, 0.23, 0.33, 0.3575, 0.295, 0.33, 0.3575, 0.3325, 0.2975, 0.2575, 0.2975, 0.3875, 0.3025, 0.3275, 0.27, 0.345, 0.3725, 0.28, 0.2882205513784461]"
75,"[0.4014962593516209, 0.275, 0.3525, 0.3175, 0.31, 0.2575, 0.245, 0.335, 0.2625, 0.2975, 0.275, 0.28, 0.3075, 0.2275, 0.2675, 0.335, 0.225, 0.3, 0.33, 0.3025, 0.305, 0.2675, 0.27, 0.3, 0.3157894736842105]"
76,"[0.3167082294264339, 0.345, 0.24, 0.34, 0.245, 0.3175, 0.2825, 0.23, 0.3325, 0.3775, 0.3275, 0.345, 0.3775, 0.365, 0.3025, 0.26, 0.2975, 0.3975, 0.285, 0.35, 0.255, 0.3425, 0.3525, 0.2575, 0.2631578947368421]"
77,"[0.40399002493765584, 0.265, 0.39, 0.305, 0.3325, 0.2675, 0.2475, 0.3825, 0.28, 0.2975, 0.28, 0.3, 0.3025, 0.2275, 0.2675, 0.33, 0.21, 0.3, 0.32, 0.3, 0.305, 0.26, 0.2625, 0.3025, 0.3157894736842105]"
78,"[0.3092269326683292, 0.3475, 0.2375, 0.35, 0.24, 0.31, 0.2925, 0.23, 0.2975, 0.3825, 0.3375, 0.34, 0.3775, 0.395, 0.325, 0.2625, 0.345, 0.385, 0.28, 0.3725, 0.245, 0.3525, 0.345, 0.26, 0.2756892230576441]"
79,"[0.38154613466334164, 0.2675, 0.3775, 0.3125, 0.34, 0.2975, 0.24, 0.37, 0.305, 0.315, 0.2775, 0.31, 0.305, 0.2225, 0.26, 0.3325, 0.21, 0.31, 0.325, 0.29, 0.285, 0.26, 0.2675, 0.325, 0.3057644110275689]"
80,"[0.30423940149625933, 0.3325, 0.24, 0.3375, 0.2425, 0.31, 0.315, 0.235, 0.28, 0.3675, 0.345, 0.3425, 0.35, 0.3775, 0.3525, 0.27, 0.3375, 0.365, 0.3025, 0.37, 0.25, 0.3425, 0.3575, 0.265, 0.2857142857142857]"
81,"[0.3690773067331671, 0.275, 0.375, 0.31, 0.34, 0.29, 0.245, 0.3675, 0.295, 0.3, 0.2675, 0.31, 0.31, 0.2225, 0.2675, 0.3325, 0.225, 0.3225, 0.325, 0.2975, 0.2875, 0.2625, 0.265, 0.3175, 0.2957393483709273]"
82,"[0.2817955112219451, 0.33, 0.235, 0.34, 0.24, 0.3125, 0.3025, 0.235, 0.265, 0.3875, 0.3675, 0.3425, 0.3675, 0.3775, 0.3575, 0.2725, 0.325, 0.3575, 0.2925, 0.3875, 0.25, 0.3425, 0.35, 0.25, 0.2882205513784461]"
83,"[0.371571072319202, 0.28, 0.3375, 0.3075, 0.3175, 0.2775, 0.245, 0.34, 0.2875, 0.295, 0.2725, 0.3075, 0.315, 0.225, 0.27, 0.3425, 0.235, 0.3175, 0.31, 0.2925, 0.295, 0.2575, 0.2625, 0.3075, 0.2832080200501253]"
84,"[0.2743142144638404, 0.3275, 0.235, 0.3325, 0.24, 0.3275, 0.29, 0.2325, 0.265, 0.36, 0.365, 0.335, 0.3625, 0.3575, 0.355, 0.27, 0.2925, 0.36, 0.3025, 0.3875, 0.245, 0.3425, 0.355, 0.25, 0.2857142857142857]"
85,"[0.36658354114713215, 0.2675, 0.325, 0.2975, 0.3175, 0.25, 0.245, 0.3425, 0.2775, 0.2625, 0.28, 0.285, 0.305, 0.225, 0.285, 0.34, 0.2475, 0.305, 0.3, 0.2875, 0.295, 0.2475, 0.2575, 0.2875, 0.2832080200501253]"
86,"[0.2718204488778055, 0.3025, 0.23, 0.33, 0.2425, 0.3425, 0.27, 0.2275, 0.265, 0.37, 0.3575, 0.3275, 0.37, 0.3175, 0.3425, 0.255, 0.2725, 0.3675, 0.3175, 0.3875, 0.235, 0.3575, 0.355, 0.25, 0.2581453634085213]"
87,"[0.3566084788029925, 0.265, 0.3275, 0.2925, 0.3175, 0.24, 0.245, 0.3525, 0.275, 0.26, 0.2825, 0.28, 0.3, 0.225, 0.2775, 0.32, 0.26, 0.295, 0.295, 0.2925, 0.295, 0.25, 0.2575, 0.2825, 0.2781954887218045]"
88,"[0.26932668329177056, 0.3, 0.23, 0.3325, 0.2425, 0.35, 0.2675, 0.22, 0.26, 0.395, 0.3575, 0.355, 0.3775, 0.3075, 0.33, 0.2525, 0.2675, 0.38, 0.3225, 0.395, 0.235, 0.3925, 0.3525, 0.2525, 0.2581453634085213]"
89,"[0.35910224438902744, 0.2675, 0.3325, 0.2925, 0.325, 0.245, 0.25, 0.3525, 0.2725, 0.29, 0.3025, 0.28, 0.2975, 0.225, 0.2825, 0.3225, 0.2775, 0.3, 0.3075, 0.2975, 0.3, 0.255, 0.265, 0.2775, 0.2731829573934837]"
90,"[0.27680798004987534, 0.32, 0.2375, 0.3425, 0.25, 0.37, 0.2675, 0.2275, 0.2725, 0.41, 0.3625, 0.375, 0.385, 0.3075, 0.325, 0.255, 0.2675, 0.395, 0.3575, 0.405, 0.25, 0.3825, 0.35, 0.2525, 0.2882205513784461]"
