none,[]
10,"[0.30423940149625933, 0.3725, 0.3275, 0.2775, 0.355, 0.3175, 0.3025, 0.2725, 0.43, 0.3575, 0.38, 0.355, 0.4275, 0.355, 0.34, 0.375, 0.4, 0.43, 0.355, 0.2875, 0.4225, 0.4075, 0.3075, 0.4125, 0.39849624060150374]"
11,"[0.4139650872817955, 0.25, 0.49, 0.46, 0.2675, 0.435, 0.365, 0.4125, 0.4575, 0.4275, 0.29, 0.2875, 0.4775, 0.44, 0.4625, 0.355, 0.3125, 0.375, 0.375, 0.37, 0.3825, 0.375, 0.4875, 0.355, 0.3333333333333333]"
12,"[0.34663341645885287, 0.2975, 0.295, 0.37, 0.2775, 0.38, 0.4275, 0.3375, 0.3825, 0.265, 0.275, 0.355, 0.335, 0.265, 0.295, 0.4, 0.47, 0.3325, 0.415, 0.405, 0.3825, 0.3375, 0.2675, 0.4325, 0.42355889724310775]"
13,"[0.3740648379052369, 0.23, 0.4075, 0.3875, 0.25, 0.3675, 0.34, 0.385, 0.33, 0.3475, 0.25, 0.35, 0.4375, 0.3475, 0.4075, 0.3975, 0.3175, 0.37, 0.3875, 0.405, 0.43, 0.275, 0.47, 0.19, 0.17794486215538846]"
14,"[0.36159600997506236, 0.36, 0.15, 0.355, 0.2725, 0.375, 0.35, 0.315, 0.35, 0.27, 0.3375, 0.3, 0.29, 0.2325, 0.2875, 0.3875, 0.4525, 0.28, 0.3775, 0.3475, 0.325, 0.355, 0.2725, 0.365, 0.37593984962406013]"
15,"[0.36658354114713215, 0.22, 0.41, 0.415, 0.2375, 0.2525, 0.305, 0.39, 0.38, 0.375, 0.2375, 0.3925, 0.405, 0.39, 0.3825, 0.3775, 0.3425, 0.385, 0.38, 0.4875, 0.3725, 0.2825, 0.465, 0.235, 0.19298245614035087]"
16,"[0.3640897755610973, 0.37, 0.2075, 0.3725, 0.3, 0.35, 0.3475, 0.335, 0.3425, 0.29, 0.35, 0.2925, 0.3225, 0.2375, 0.3475, 0.4375, 0.4325, 0.32, 0.3575, 0.3675, 0.29, 0.3425, 0.3, 0.3775, 0.38596491228070173]"
17,"[0.44139650872817954, 0.23, 0.4025, 0.4175, 0.235, 0.27, 0.305, 0.4375, 0.425, 0.41, 0.235, 0.3925, 0.4225, 0.3775, 0.4025, 0.365, 0.3625, 0.3875, 0.3775, 0.515, 0.3575, 0.3025, 0.4775, 0.2975, 0.23809523809523808]"
18,"[0.3167082294264339, 0.3525, 0.2325, 0.4025, 0.32, 0.35, 0.3625, 0.35, 0.41, 0.2875, 0.37, 0.31, 0.34, 0.2625, 0.3925, 0.3925, 0.45, 0.3475, 0.375, 0.3875, 0.305, 0.35, 0.3475, 0.4075, 0.41854636591478694]"
19,"[0.40648379052369077, 0.27, 0.3925, 0.43, 0.2125, 0.3325, 0.335, 0.46, 0.425, 0.4325, 0.2525, 0.38, 0.45, 0.3725, 0.395, 0.335, 0.39, 0.41, 0.395, 0.5175, 0.35, 0.3225, 0.485, 0.33, 0.3032581453634085]"
20,"[0.32169576059850374, 0.335, 0.245, 0.3925, 0.325, 0.3825, 0.375, 0.35, 0.445, 0.2875, 0.3975, 0.3275, 0.37, 0.2775, 0.42, 0.3875, 0.435, 0.37, 0.3975, 0.41, 0.3025, 0.37, 0.35, 0.415, 0.40852130325814534]"
21,"[0.40399002493765584, 0.2825, 0.405, 0.445, 0.215, 0.365, 0.365, 0.4775, 0.4375, 0.4325, 0.275, 0.3825, 0.4525, 0.3825, 0.3925, 0.3325, 0.3525, 0.42, 0.3975, 0.5125, 0.3475, 0.33, 0.4675, 0.3375, 0.3032581453634085]"
22,"[0.33915211970074816, 0.3425, 0.2725, 0.36, 0.3375, 0.39, 0.38, 0.345, 0.4525, 0.29, 0.395, 0.35, 0.395, 0.2925, 0.4025, 0.395, 0.41, 0.41, 0.41, 0.4325, 0.2925, 0.3775, 0.36, 0.4225, 0.39348370927318294]"
23,"[0.4114713216957606, 0.275, 0.4325, 0.4575, 0.22, 0.3625, 0.375, 0.46, 0.4475, 0.44, 0.29, 0.395, 0.465, 0.3875, 0.375, 0.3275, 0.3675, 0.44, 0.4375, 0.51, 0.35, 0.3425, 0.4725, 0.3625, 0.3082706766917293]"
24,"[0.341645885286783, 0.36, 0.2875, 0.35, 0.3475, 0.41, 0.3725, 0.3525, 0.4525, 0.305, 0.415, 0.3675, 0.405, 0.295, 0.41, 0.4, 0.3975, 0.425, 0.415, 0.4425, 0.3075, 0.3925, 0.365, 0.43, 0.39097744360902253]"
25,"[0.4164588528678304, 0.29, 0.4375, 0.4725, 0.2175, 0.3775, 0.3825, 0.39, 0.4375, 0.455, 0.2975, 0.395, 0.465, 0.3975, 0.3125, 0.33, 0.38, 0.4275, 0.455, 0.52, 0.3525, 0.3725, 0.455, 0.365, 0.3258145363408521]"
26,"[0.38154613466334164, 0.3725, 0.275, 0.3525, 0.36, 0.425, 0.3825, 0.3825, 0.455, 0.35, 0.4175, 0.38, 0.4075, 0.255, 0.3875, 0.4075, 0.3975, 0.43, 0.405, 0.4675, 0.31, 0.42, 0.3725, 0.4575, 0.40601503759398494]"
27,"[0.4314214463840399, 0.305, 0.425, 0.4775, 0.225, 0.3775, 0.3975, 0.38, 0.45, 0.47, 0.3275, 0.39, 0.4725, 0.4025, 0.3, 0.335, 0.3975, 0.3775, 0.47, 0.5175, 0.3625, 0.395, 0.4675, 0.3775, 0.3233082706766917]"
28,"[0.39900249376558605, 0.3875, 0.2975, 0.355, 0.385, 0.43, 0.4, 0.4275, 0.44, 0.3775, 0.4175, 0.38, 0.425, 0.24, 0.3925, 0.415, 0.41, 0.4175, 0.4025, 0.4575, 0.3, 0.44, 0.3925, 0.47, 0.42105263157894735]"
29,"[0.43640897755610975, 0.3075, 0.41, 0.485, 0.2425, 0.375, 0.41, 0.3725, 0.4675, 0.475, 0.34, 0.37, 0.485, 0.42, 0.33, 0.3425, 0.3875, 0.3775, 0.465, 0.5175, 0.3725, 0.4075, 0.47, 0.3825, 0.3358395989974937]"
30,"[0.40648379052369077, 0.3775, 0.2975, 0.35, 0.4025, 0.44, 0.4175, 0.4425, 0.44, 0.395, 0.4175, 0.385, 0.4325, 0.2525, 0.395, 0.4275, 0.415, 0.3675, 0.3875, 0.455, 0.3025, 0.44, 0.41, 0.47, 0.43107769423558895]"
31,"[0.4613466334164589, 0.3425, 0.4, 0.48, 0.2475, 0.3925, 0.4275, 0.3775, 0.48, 0.4825, 0.355, 0.3475, 0.49, 0.415, 0.3175, 0.3325, 0.4025, 0.43, 0.46, 0.5225, 0.385, 0.4275, 0.4825, 0.4025, 0.3433583959899749]"
32,"[0.40399002493765584, 0.3825, 0.3175, 0.355, 0.415, 0.435, 0.42, 0.46, 0.4325, 0.4125, 0.4275, 0.4, 0.44, 0.2725, 0.4275, 0.425, 0.4275, 0.3625, 0.3875, 0.4525, 0.32, 0.4325, 0.4275, 0.475, 0.43609022556390975]"
33,"[0.45885286783042395, 0.3675, 0.405, 0.4825, 0.275, 0.4025, 0.435, 0.3675, 0.4975, 0.485, 0.3475, 0.355, 0.4975, 0.435, 0.32, 0.3475, 0.3725, 0.41, 0.4575, 0.5025, 0.3975, 0.455, 0.48, 0.4075, 0.3508771929824561]"
34,"[0.40399002493765584, 0.375, 0.32, 0.3725, 0.4075, 0.4425, 0.4475, 0.4675, 0.4225, 0.4275, 0.42, 0.425, 0.4525, 0.3075, 0.4325, 0.4225, 0.4325, 0.39, 0.4175, 0.455, 0.33, 0.4375, 0.4425, 0.48, 0.43358395989974935]"
35,"[0.46633416458852867, 0.39, 0.4, 0.505, 0.2875, 0.4025, 0.4525, 0.3675, 0.53, 0.4725, 0.355, 0.37, 0.5025, 0.4425, 0.34, 0.36, 0.4025, 0.3725, 0.4525, 0.485, 0.4075, 0.4625, 0.4675, 0.42, 0.3609022556390977]"
36,"[0.4014962593516209, 0.36, 0.3325, 0.355, 0.4225, 0.4475, 0.455, 0.46, 0.3975, 0.43, 0.415, 0.425, 0.4525, 0.33, 0.4425, 0.43, 0.44, 0.4625, 0.4325, 0.4225, 0.345, 0.4475, 0.45, 0.4875, 0.44360902255639095]"
37,"[0.48129675810473815, 0.4025, 0.4025, 0.5125, 0.335, 0.4075, 0.4425, 0.3625, 0.5125, 0.4625, 0.375, 0.38, 0.5075, 0.44, 0.3475, 0.375, 0.415, 0.34, 0.445, 0.4525, 0.415, 0.46, 0.4725, 0.42, 0.39348370927318294]"
38,"[0.4114713216957606, 0.37, 0.35, 0.36, 0.425, 0.4525, 0.4575, 0.455, 0.4, 0.4175, 0.4125, 0.4175, 0.455, 0.3475, 0.45, 0.425, 0.4475, 0.455, 0.435, 0.41, 0.3575, 0.465, 0.45, 0.49, 0.44862155388471175]"
39,"[0.4713216957605985, 0.4025, 0.42, 0.515, 0.3525, 0.42, 0.4525, 0.37, 0.4575, 0.4725, 0.3775, 0.3825, 0.5075, 0.4375, 0.37, 0.39, 0.4525, 0.345, 0.445, 0.445, 0.4325, 0.435, 0.4725, 0.43, 0.40350877192982454]"
40,"[0.42643391521197005, 0.3725, 0.365, 0.3725, 0.43, 0.4525, 0.45, 0.45, 0.4225, 0.4325, 0.4125, 0.4175, 0.465, 0.3675, 0.46, 0.4225, 0.4375, 0.4525, 0.44, 0.39, 0.3675, 0.4725, 0.455, 0.495, 0.45112781954887216]"
41,"[0.4912718204488778, 0.3975, 0.4175, 0.52, 0.375, 0.4325, 0.4475, 0.3925, 0.4325, 0.49, 0.3875, 0.3875, 0.51, 0.4525, 0.385, 0.42, 0.5225, 0.35, 0.4525, 0.445, 0.4375, 0.435, 0.4675, 0.435, 0.42105263157894735]"
42,"[0.42144638403990026, 0.385, 0.3675, 0.3825, 0.4275, 0.45, 0.4625, 0.44, 0.41, 0.4425, 0.4375, 0.395, 0.4875, 0.39, 0.465, 0.425, 0.4125, 0.44, 0.4375, 0.3875, 0.38, 0.495, 0.455, 0.505, 0.45614035087719296]"
43,"[0.49625935162094764, 0.4, 0.415, 0.5225, 0.3875, 0.4325, 0.425, 0.4325, 0.41, 0.49, 0.4075, 0.3975, 0.51, 0.455, 0.3975, 0.4375, 0.4975, 0.3575, 0.4525, 0.4425, 0.4425, 0.4375, 0.4675, 0.4375, 0.42606516290726815]"
44,"[0.4139650872817955, 0.4075, 0.3675, 0.385, 0.425, 0.4575, 0.4675, 0.4375, 0.3775, 0.445, 0.4475, 0.385, 0.51, 0.4025, 0.4625, 0.4325, 0.4125, 0.4325, 0.435, 0.39, 0.3875, 0.485, 0.455, 0.505, 0.45363408521303256]"
45,"[0.49625935162094764, 0.4175, 0.4125, 0.5325, 0.4125, 0.44, 0.42, 0.4525, 0.3825, 0.4825, 0.415, 0.4125, 0.5325, 0.465, 0.395, 0.465, 0.505, 0.3675, 0.4675, 0.4425, 0.44, 0.47, 0.4725, 0.44, 0.43107769423558895]"
46,"[0.4089775561097257, 0.4275, 0.375, 0.3775, 0.4275, 0.475, 0.46, 0.445, 0.365, 0.445, 0.44, 0.385, 0.5325, 0.3925, 0.475, 0.44, 0.42, 0.445, 0.44, 0.405, 0.3925, 0.48, 0.46, 0.515, 0.46365914786967416]"
47,"[0.49875311720698257, 0.4325, 0.42, 0.535, 0.4225, 0.445, 0.43, 0.4625, 0.3825, 0.5075, 0.41, 0.415, 0.545, 0.48, 0.3925, 0.465, 0.505, 0.375, 0.4625, 0.4475, 0.445, 0.465, 0.4775, 0.435, 0.42857142857142855]"
48,"[0.42144638403990026, 0.4125, 0.385, 0.37, 0.4175, 0.4825, 0.4775, 0.455, 0.3625, 0.4475, 0.4725, 0.395, 0.5575, 0.4, 0.49, 0.465, 0.435, 0.4475, 0.4475, 0.415, 0.4025, 0.47, 0.4625, 0.52, 0.48370927318295737]"
49,"[0.5012468827930174, 0.395, 0.4, 0.535, 0.4325, 0.4525, 0.46, 0.465, 0.38, 0.5225, 0.39, 0.415, 0.545, 0.4925, 0.3925, 0.4875, 0.505, 0.38, 0.47, 0.455, 0.4825, 0.4475, 0.4775, 0.4425, 0.43358395989974935]"
50,"[0.44389027431421446, 0.4175, 0.395, 0.375, 0.4375, 0.495, 0.4875, 0.47, 0.3675, 0.4475, 0.4425, 0.39, 0.55, 0.4075, 0.495, 0.4675, 0.435, 0.45, 0.4525, 0.435, 0.4225, 0.4725, 0.46, 0.5225, 0.49624060150375937]"
51,"[0.5037406483790524, 0.3975, 0.39, 0.535, 0.4325, 0.46, 0.4725, 0.47, 0.39, 0.5275, 0.3875, 0.4225, 0.5375, 0.5, 0.41, 0.4875, 0.46, 0.37, 0.46, 0.4625, 0.515, 0.4375, 0.49, 0.445, 0.43107769423558895]"
52,"[0.456359102244389, 0.43, 0.4025, 0.395, 0.4525, 0.5025, 0.505, 0.47, 0.3725, 0.4525, 0.4375, 0.4025, 0.51, 0.425, 0.4925, 0.465, 0.435, 0.4625, 0.45, 0.4775, 0.43, 0.465, 0.465, 0.5275, 0.5213032581453634]"
53,"[0.5062344139650873, 0.4075, 0.4, 0.54, 0.425, 0.475, 0.49, 0.4675, 0.395, 0.5225, 0.385, 0.4375, 0.54, 0.485, 0.4175, 0.5025, 0.45, 0.375, 0.465, 0.4875, 0.5225, 0.4325, 0.4975, 0.4575, 0.42857142857142855]"
54,"[0.4763092269326683, 0.4325, 0.4225, 0.4, 0.465, 0.52, 0.505, 0.4775, 0.39, 0.455, 0.445, 0.395, 0.5075, 0.425, 0.5, 0.4825, 0.4375, 0.4675, 0.455, 0.4875, 0.43, 0.4525, 0.4575, 0.5175, 0.543859649122807]"
55,"[0.5211970074812967, 0.4025, 0.405, 0.54, 0.4175, 0.4775, 0.5225, 0.47, 0.3975, 0.515, 0.39, 0.44, 0.54, 0.4825, 0.4225, 0.515, 0.4475, 0.3875, 0.46, 0.5175, 0.5375, 0.4425, 0.5025, 0.4575, 0.40601503759398494]"
56,"[0.47880299251870323, 0.4225, 0.425, 0.405, 0.48, 0.5325, 0.505, 0.49, 0.39, 0.4625, 0.445, 0.3975, 0.505, 0.42, 0.5, 0.4875, 0.4425, 0.4775, 0.4575, 0.49, 0.43, 0.4775, 0.4575, 0.5175, 0.5513784461152882]"
57,"[0.5286783042394015, 0.41, 0.42, 0.5375, 0.415, 0.4725, 0.5075, 0.4725, 0.4075, 0.5175, 0.395, 0.4475, 0.55, 0.4925, 0.44, 0.5275, 0.4525, 0.3925, 0.465, 0.5225, 0.545, 0.4275, 0.505, 0.46, 0.40350877192982454]"
58,"[0.4837905236907731, 0.43, 0.4275, 0.4125, 0.49, 0.535, 0.505, 0.5025, 0.395, 0.4675, 0.455, 0.395, 0.5175, 0.42, 0.5125, 0.5, 0.435, 0.4875, 0.4575, 0.5, 0.4325, 0.4875, 0.4575, 0.525, 0.5288220551378446]"
59,"[0.5311720698254364, 0.415, 0.4225, 0.5325, 0.41, 0.4725, 0.475, 0.5025, 0.415, 0.525, 0.41, 0.445, 0.5575, 0.4925, 0.46, 0.52, 0.4525, 0.3925, 0.46, 0.5325, 0.555, 0.4325, 0.5075, 0.46, 0.40852130325814534]"
60,"[0.4837905236907731, 0.435, 0.4425, 0.4175, 0.49, 0.535, 0.4975, 0.5225, 0.395, 0.47, 0.4675, 0.3925, 0.5075, 0.3825, 0.5075, 0.5, 0.43, 0.4825, 0.4575, 0.495, 0.4575, 0.485, 0.4625, 0.5275, 0.5338345864661654]"
61,"[0.5386533665835411, 0.4175, 0.4175, 0.535, 0.4125, 0.4725, 0.47, 0.4875, 0.4275, 0.54, 0.415, 0.445, 0.5625, 0.5, 0.4575, 0.51, 0.4475, 0.4025, 0.465, 0.5375, 0.5575, 0.435, 0.5075, 0.4675, 0.41353383458646614]"
62,"[0.48877805486284287, 0.44, 0.45, 0.4475, 0.4975, 0.54, 0.475, 0.51, 0.4025, 0.4775, 0.47, 0.395, 0.4975, 0.385, 0.5125, 0.495, 0.44, 0.4875, 0.46, 0.4925, 0.52, 0.495, 0.46, 0.5325, 0.5388471177944862]"
63,"[0.5511221945137157, 0.425, 0.4175, 0.5325, 0.41, 0.475, 0.455, 0.4625, 0.425, 0.5275, 0.4175, 0.4475, 0.5625, 0.4925, 0.46, 0.5025, 0.4575, 0.4175, 0.4625, 0.5425, 0.5275, 0.4325, 0.5225, 0.4725, 0.42355889724310775]"
64,"[0.48877805486284287, 0.4375, 0.455, 0.46, 0.51, 0.535, 0.4275, 0.5225, 0.4025, 0.4825, 0.475, 0.4, 0.49, 0.3725, 0.52, 0.5325, 0.44, 0.4975, 0.45, 0.4925, 0.51, 0.5, 0.46, 0.5275, 0.531328320802005]"
65,"[0.5511221945137157, 0.4175, 0.4125, 0.54, 0.405, 0.475, 0.4625, 0.45, 0.4375, 0.5375, 0.42, 0.4575, 0.5425, 0.4875, 0.4575, 0.49, 0.4625, 0.4325, 0.4625, 0.5425, 0.5125, 0.4475, 0.525, 0.4825, 0.41604010025062654]"
66,"[0.5037406483790524, 0.4425, 0.4425, 0.4575, 0.5, 0.5325, 0.435, 0.52, 0.4, 0.4825, 0.47, 0.4025, 0.485, 0.365, 0.525, 0.5275, 0.4375, 0.5125, 0.425, 0.4975, 0.5075, 0.5, 0.4575, 0.52, 0.518796992481203]"
67,"[0.5511221945137157, 0.39, 0.4225, 0.5575, 0.405, 0.475, 0.46, 0.455, 0.42, 0.5425, 0.4325, 0.4625, 0.5275, 0.4875, 0.465, 0.49, 0.475, 0.44, 0.465, 0.5425, 0.51, 0.45, 0.525, 0.505, 0.42606516290726815]"
68,"[0.513715710723192, 0.44, 0.43, 0.475, 0.4975, 0.525, 0.4325, 0.5275, 0.4025, 0.48, 0.47, 0.41, 0.485, 0.3825, 0.5275, 0.54, 0.4425, 0.5175, 0.435, 0.495, 0.5075, 0.495, 0.46, 0.5125, 0.5162907268170426]"
69,"[0.5561097256857855, 0.3925, 0.4225, 0.5675, 0.4025, 0.465, 0.4575, 0.43, 0.42, 0.5425, 0.43, 0.465, 0.525, 0.5, 0.4775, 0.49, 0.49, 0.44, 0.4725, 0.5525, 0.515, 0.4475, 0.52, 0.515, 0.42606516290726815]"
70,"[0.516209476309227, 0.445, 0.4325, 0.4825, 0.5, 0.525, 0.435, 0.5325, 0.4075, 0.4875, 0.465, 0.4175, 0.4725, 0.3775, 0.525, 0.535, 0.4775, 0.5175, 0.4425, 0.5075, 0.51, 0.49, 0.465, 0.515, 0.518796992481203]"
71,"[0.5561097256857855, 0.3975, 0.425, 0.5725, 0.4025, 0.465, 0.4175, 0.425, 0.4275, 0.54, 0.4275, 0.4625, 0.5225, 0.5075, 0.4825, 0.5025, 0.5025, 0.44, 0.4775, 0.57, 0.5275, 0.4425, 0.52, 0.5275, 0.44611528822055135]"
72,"[0.5187032418952618, 0.4475, 0.435, 0.4975, 0.5075, 0.5275, 0.4475, 0.5375, 0.41, 0.4825, 0.475, 0.435, 0.47, 0.39, 0.53, 0.535, 0.4675, 0.54, 0.4575, 0.52, 0.5175, 0.495, 0.4575, 0.525, 0.5137844611528822]"
73,"[0.5985037406483791, 0.41, 0.425, 0.58, 0.4075, 0.4775, 0.4175, 0.4275, 0.435, 0.54, 0.45, 0.4575, 0.5175, 0.5175, 0.505, 0.5025, 0.51, 0.44, 0.48, 0.5675, 0.5325, 0.425, 0.5125, 0.535, 0.46867167919799496]"
74,"[0.4837905236907731, 0.4475, 0.4425, 0.4925, 0.4925, 0.5275, 0.46, 0.545, 0.41, 0.4925, 0.4675, 0.44, 0.46, 0.4025, 0.5375, 0.5325, 0.47, 0.5475, 0.465, 0.535, 0.5275, 0.4875, 0.4575, 0.5175, 0.5263157894736842]"
75,"[0.5985037406483791, 0.4125, 0.425, 0.585, 0.415, 0.485, 0.42, 0.4325, 0.445, 0.545, 0.445, 0.46, 0.5175, 0.5225, 0.5075, 0.51, 0.52, 0.41, 0.4725, 0.5775, 0.5375, 0.4325, 0.51, 0.5325, 0.47619047619047616]"
76,"[0.4837905236907731, 0.46, 0.44, 0.4925, 0.5125, 0.56, 0.4575, 0.54, 0.4075, 0.495, 0.47, 0.44, 0.46, 0.42, 0.5375, 0.55, 0.4525, 0.54, 0.47, 0.5375, 0.5325, 0.49, 0.47, 0.51, 0.5137844611528822]"
77,"[0.5810473815461347, 0.4225, 0.43, 0.59, 0.415, 0.48, 0.43, 0.4475, 0.455, 0.55, 0.45, 0.4725, 0.525, 0.53, 0.51, 0.5025, 0.535, 0.4075, 0.4725, 0.5775, 0.5425, 0.45, 0.505, 0.53, 0.48621553884711777]"
78,"[0.48877805486284287, 0.4625, 0.4575, 0.485, 0.51, 0.5475, 0.475, 0.5375, 0.42, 0.5, 0.48, 0.4325, 0.455, 0.4275, 0.5375, 0.56, 0.4275, 0.54, 0.465, 0.5425, 0.54, 0.4875, 0.4825, 0.5125, 0.5137844611528822]"
79,"[0.5610972568578554, 0.425, 0.4375, 0.5925, 0.42, 0.4825, 0.4175, 0.445, 0.455, 0.5525, 0.4575, 0.47, 0.5325, 0.535, 0.5175, 0.51, 0.55, 0.41, 0.475, 0.57, 0.5425, 0.4525, 0.505, 0.515, 0.5012531328320802]"
80,"[0.4837905236907731, 0.465, 0.4625, 0.4925, 0.5225, 0.5475, 0.49, 0.5375, 0.4325, 0.52, 0.4875, 0.4375, 0.455, 0.435, 0.545, 0.5675, 0.415, 0.545, 0.4625, 0.5425, 0.545, 0.4825, 0.515, 0.52, 0.5137844611528822]"
81,"[0.5561097256857855, 0.405, 0.4425, 0.5925, 0.435, 0.495, 0.4225, 0.4675, 0.4625, 0.545, 0.4575, 0.4775, 0.535, 0.54, 0.525, 0.4825, 0.565, 0.41, 0.475, 0.5575, 0.55, 0.46, 0.4975, 0.495, 0.49874686716791977]"
82,"[0.486284289276808, 0.465, 0.4725, 0.49, 0.5225, 0.545, 0.4825, 0.53, 0.46, 0.52, 0.49, 0.4475, 0.4775, 0.4425, 0.55, 0.575, 0.41, 0.5475, 0.455, 0.545, 0.5425, 0.4775, 0.5125, 0.52, 0.5112781954887218]"
83,"[0.5486284289276808, 0.41, 0.4475, 0.5925, 0.4525, 0.505, 0.43, 0.47, 0.465, 0.5475, 0.46, 0.48, 0.535, 0.54, 0.52, 0.4675, 0.5825, 0.4075, 0.4775, 0.525, 0.56, 0.4675, 0.5, 0.4975, 0.5037593984962406]"
84,"[0.47381546134663344, 0.47, 0.465, 0.4925, 0.5275, 0.5475, 0.4725, 0.5375, 0.4725, 0.515, 0.4925, 0.4475, 0.5, 0.4575, 0.555, 0.5575, 0.4225, 0.55, 0.4525, 0.5475, 0.53, 0.4775, 0.5075, 0.5025, 0.5137844611528822]"
85,"[0.5187032418952618, 0.4025, 0.45, 0.595, 0.475, 0.51, 0.435, 0.4825, 0.47, 0.5475, 0.4625, 0.49, 0.525, 0.5375, 0.515, 0.445, 0.585, 0.4125, 0.49, 0.495, 0.55, 0.4775, 0.5025, 0.5, 0.49874686716791977]"
86,"[0.47880299251870323, 0.48, 0.46, 0.505, 0.5025, 0.5375, 0.4675, 0.5325, 0.465, 0.52, 0.5, 0.455, 0.52, 0.465, 0.5575, 0.5475, 0.435, 0.555, 0.4525, 0.5325, 0.515, 0.4875, 0.51, 0.51, 0.5162907268170426]"
87,"[0.5087281795511222, 0.395, 0.455, 0.595, 0.4975, 0.525, 0.435, 0.4775, 0.4725, 0.5575, 0.465, 0.5025, 0.525, 0.5425, 0.4975, 0.415, 0.5725, 0.4075, 0.4925, 0.4975, 0.5175, 0.485, 0.505, 0.505, 0.49874686716791977]"
88,"[0.48129675810473815, 0.4875, 0.465, 0.5125, 0.5025, 0.5325, 0.47, 0.52, 0.4675, 0.5375, 0.5025, 0.46, 0.5275, 0.46, 0.5625, 0.5675, 0.4525, 0.5525, 0.4625, 0.54, 0.4975, 0.49, 0.5175, 0.5025, 0.518796992481203]"
89,"[0.5087281795511222, 0.4, 0.4575, 0.6, 0.53, 0.5325, 0.4325, 0.48, 0.4775, 0.5675, 0.4725, 0.505, 0.52, 0.55, 0.475, 0.425, 0.58, 0.41, 0.4925, 0.5, 0.4975, 0.4825, 0.51, 0.51, 0.48621553884711777]"
90,"[0.4912718204488778, 0.4925, 0.47, 0.5075, 0.505, 0.53, 0.4825, 0.52, 0.47, 0.5275, 0.51, 0.4775, 0.53, 0.46, 0.565, 0.5375, 0.45, 0.5525, 0.47, 0.545, 0.5, 0.495, 0.5175, 0.5075, 0.5037593984962406]"
91,"[0.5087281795511222, 0.4025, 0.4625, 0.615, 0.5275, 0.5425, 0.44, 0.46, 0.4925, 0.5625, 0.4625, 0.5075, 0.5225, 0.5525, 0.475, 0.44, 0.575, 0.4, 0.4975, 0.49, 0.4925, 0.4875, 0.505, 0.515, 0.48120300751879697]"
