eigenvector_centrality,"[14, 21]"
10,"[0.08977556109725686, 0.095, 0.08, 0.1825, 0.085, 0.1, 0.1275, 0.0975, 0.1225, 0.28, 0.1025, 0.115, 0.085, 0.1, 0.105, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.0825, 0.1725, 0.12, 0.0875, 0.15037593984962405]"
11,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1025, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1675, 0.1, 0.0725, 0.1025, 0.205, 0.1075, 0.0925, 0.1, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
12,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.085, 0.1, 0.1275, 0.1275, 0.085, 0.095, 0.095, 0.205, 0.085, 0.1, 0.11, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.0825, 0.1825, 0.12, 0.0875, 0.17293233082706766]"
13,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.2075, 0.1025, 0.1825, 0.1075, 0.0925, 0.1, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
14,"[0.08977556109725686, 0.095, 0.11, 0.155, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.1825, 0.2075, 0.085, 0.1, 0.11, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.15, 0.185, 0.1825, 0.0875, 0.13032581453634084]"
15,"[0.15211970074812967, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.0975, 0.0875, 0.1025, 0.11, 0.1075, 0.0925, 0.1875, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
16,"[0.08977556109725686, 0.125, 0.11, 0.2975, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.095, 0.2075, 0.085, 0.0925, 0.11, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.18, 0.2025, 0.0875, 0.15789473684210525]"
17,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2275, 0.0975, 0.1225, 0.1125, 0.1725, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.24, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1125, 0.11, 0.31, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.1925, 0.1725, 0.085, 0.0925, 0.11, 0.1675, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.175, 0.1975, 0.0875, 0.15789473684210525]"
19,"[0.20199501246882792, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1875, 0.0975, 0.1225, 0.195, 0.1925, 0.0975, 0.1625, 0.1025, 0.11, 0.1075, 0.0925, 0.1975, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.08977556109725686, 0.125, 0.11, 0.31, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.155, 0.085, 0.0925, 0.11, 0.16, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.185, 0.19, 0.0875, 0.15037593984962405]"
21,"[0.1596009975062344, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.18, 0.0975, 0.1225, 0.2, 0.205, 0.11, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.2225, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1125, 0.11, 0.3025, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.105, 0.0975, 0.0925, 0.11, 0.145, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.18, 0.1225, 0.0875, 0.15789473684210525]"
23,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.19, 0.0975, 0.1225, 0.2025, 0.205, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.17, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.08977556109725686, 0.1225, 0.11, 0.265, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1, 0.0925, 0.11, 0.1575, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.15, 0.1175, 0.0875, 0.15789473684210525]"
25,"[0.09725685785536159, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1525, 0.0975, 0.1225, 0.09, 0.195, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.1525, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.11, 0.11, 0.1725, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.09, 0.0925, 0.1575, 0.1425, 0.1075, 0.12, 0.08, 0.1925, 0.085, 0.1425, 0.1125, 0.0875, 0.10025062656641603]"
27,"[0.08229426433915212, 0.1175, 0.08, 0.1325, 0.1, 0.2025, 0.1275, 0.0975, 0.1225, 0.1225, 0.14, 0.1125, 0.085, 0.2, 0.11, 0.1075, 0.0925, 0.16, 0.0925, 0.1975, 0.0825, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1075, 0.2075, 0.1325, 0.0975, 0.1, 0.125, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.13, 0.085, 0.1075, 0.12, 0.215, 0.1325, 0.1375, 0.115, 0.0725, 0.195, 0.07769423558897243]"
29,"[0.08229426433915212, 0.095, 0.08, 0.18, 0.1, 0.2025, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1175, 0.1575, 0.1, 0.11, 0.1075, 0.14, 0.2675, 0.0925, 0.1675, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08977556109725686, 0.165, 0.1475, 0.2275, 0.145, 0.09, 0.125, 0.12, 0.085, 0.2025, 0.11, 0.2075, 0.085, 0.0925, 0.105, 0.085, 0.1075, 0.12, 0.2, 0.2375, 0.135, 0.115, 0.13, 0.205, 0.08020050125313283]"
31,"[0.08229426433915212, 0.095, 0.15, 0.2325, 0.1925, 0.2025, 0.1275, 0.0975, 0.1225, 0.1375, 0.1125, 0.2225, 0.2325, 0.125, 0.2025, 0.1125, 0.0925, 0.145, 0.1025, 0.1225, 0.1, 0.1025, 0.12, 0.1275, 0.22055137844611528]"
32,"[0.08977556109725686, 0.1875, 0.2, 0.2275, 0.22, 0.085, 0.125, 0.1875, 0.085, 0.2, 0.1675, 0.2075, 0.21, 0.0925, 0.1625, 0.085, 0.1075, 0.23, 0.1875, 0.235, 0.1225, 0.115, 0.1975, 0.175, 0.17794486215538846]"
33,"[0.08229426433915212, 0.1025, 0.12, 0.2525, 0.1325, 0.2, 0.2175, 0.0975, 0.17, 0.215, 0.1125, 0.2275, 0.205, 0.2, 0.12, 0.1075, 0.0925, 0.1125, 0.08, 0.145, 0.085, 0.1025, 0.12, 0.11, 0.15288220551378445]"
34,"[0.1596009975062344, 0.18, 0.195, 0.22, 0.22, 0.085, 0.125, 0.1925, 0.115, 0.1925, 0.205, 0.2075, 0.2075, 0.0925, 0.1675, 0.085, 0.1075, 0.23, 0.185, 0.225, 0.1075, 0.115, 0.1975, 0.125, 0.17794486215538846]"
35,"[0.08229426433915212, 0.1025, 0.1925, 0.2825, 0.1075, 0.19, 0.2175, 0.0975, 0.2125, 0.2725, 0.1125, 0.235, 0.1575, 0.1775, 0.095, 0.1125, 0.15, 0.1075, 0.2275, 0.1625, 0.085, 0.1075, 0.12, 0.2125, 0.19298245614035087]"
36,"[0.2119700748129676, 0.2225, 0.125, 0.2575, 0.22, 0.0975, 0.125, 0.2, 0.1225, 0.2425, 0.205, 0.2425, 0.2325, 0.0925, 0.1125, 0.085, 0.1075, 0.2425, 0.195, 0.255, 0.1425, 0.115, 0.1975, 0.135, 0.22305764411027568]"
37,"[0.08229426433915212, 0.1675, 0.2325, 0.2575, 0.13, 0.2175, 0.23, 0.1225, 0.1775, 0.2825, 0.115, 0.22, 0.1075, 0.16, 0.18, 0.1125, 0.1725, 0.1025, 0.235, 0.1725, 0.0975, 0.13, 0.12, 0.2425, 0.17794486215538846]"
38,"[0.2144638403990025, 0.2125, 0.1575, 0.2375, 0.215, 0.0875, 0.125, 0.21, 0.11, 0.2025, 0.2075, 0.215, 0.21, 0.0925, 0.165, 0.1075, 0.1075, 0.23, 0.2075, 0.2475, 0.1375, 0.115, 0.1975, 0.1425, 0.19047619047619047]"
39,"[0.20947630922693267, 0.24, 0.235, 0.28, 0.175, 0.2325, 0.1975, 0.22, 0.22, 0.2625, 0.2025, 0.26, 0.165, 0.2025, 0.1725, 0.195, 0.185, 0.1475, 0.2125, 0.2325, 0.17, 0.17, 0.1325, 0.2125, 0.18796992481203006]"
40,"[0.2169576059850374, 0.1825, 0.2, 0.2125, 0.1975, 0.2, 0.175, 0.1775, 0.18, 0.1925, 0.205, 0.225, 0.2075, 0.18, 0.235, 0.195, 0.1075, 0.23, 0.1975, 0.2375, 0.1125, 0.115, 0.1975, 0.1525, 0.17543859649122806]"
41,"[0.19950124688279303, 0.24, 0.2175, 0.285, 0.1975, 0.17, 0.2175, 0.24, 0.1975, 0.2525, 0.1975, 0.2525, 0.14, 0.1675, 0.12, 0.195, 0.185, 0.1525, 0.2125, 0.275, 0.185, 0.1575, 0.2025, 0.2025, 0.19047619047619047]"
42,"[0.2169576059850374, 0.1625, 0.2125, 0.12, 0.1925, 0.2, 0.1975, 0.075, 0.18, 0.1425, 0.205, 0.235, 0.2075, 0.215, 0.145, 0.16, 0.11, 0.23, 0.2, 0.23, 0.18, 0.15, 0.1975, 0.18, 0.17543859649122806]"
43,"[0.1571072319201995, 0.2325, 0.25, 0.2725, 0.205, 0.1875, 0.2175, 0.235, 0.1975, 0.26, 0.1875, 0.2525, 0.1375, 0.175, 0.095, 0.2, 0.1875, 0.1375, 0.21, 0.275, 0.1875, 0.1625, 0.205, 0.2175, 0.17543859649122806]"
44,"[0.2194513715710723, 0.2, 0.24, 0.215, 0.225, 0.1925, 0.125, 0.125, 0.18, 0.1175, 0.2125, 0.2075, 0.2075, 0.1275, 0.14, 0.155, 0.11, 0.23, 0.2075, 0.245, 0.18, 0.1525, 0.195, 0.1875, 0.17543859649122806]"
45,"[0.10224438902743142, 0.24, 0.2275, 0.28, 0.2125, 0.2, 0.2275, 0.23, 0.1775, 0.265, 0.1525, 0.22, 0.0775, 0.1775, 0.1225, 0.21, 0.2025, 0.1075, 0.2925, 0.2525, 0.2175, 0.1675, 0.15, 0.1025, 0.11278195488721804]"
46,"[0.22693266832917705, 0.2, 0.255, 0.19, 0.1325, 0.205, 0.125, 0.1625, 0.205, 0.2225, 0.235, 0.21, 0.2275, 0.1425, 0.1525, 0.1025, 0.1075, 0.2725, 0.1375, 0.1425, 0.1525, 0.1275, 0.2275, 0.2025, 0.21553884711779447]"
47,"[0.08478802992518704, 0.2425, 0.085, 0.2825, 0.2275, 0.1225, 0.3025, 0.1775, 0.145, 0.2525, 0.1225, 0.27, 0.14, 0.11, 0.1375, 0.2325, 0.2525, 0.1, 0.18, 0.245, 0.17, 0.2025, 0.16, 0.165, 0.13533834586466165]"
48,"[0.2119700748129676, 0.12, 0.2125, 0.105, 0.0975, 0.125, 0.1325, 0.12, 0.165, 0.1375, 0.12, 0.1425, 0.2675, 0.155, 0.17, 0.11, 0.1075, 0.2975, 0.22, 0.0825, 0.1425, 0.1375, 0.1875, 0.2425, 0.24060150375939848]"
49,"[0.08229426433915212, 0.1825, 0.09, 0.255, 0.1925, 0.0875, 0.29, 0.17, 0.1225, 0.17, 0.2, 0.1625, 0.0725, 0.09, 0.125, 0.2375, 0.255, 0.1, 0.1025, 0.2375, 0.1325, 0.245, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.17955112219451372, 0.2375, 0.2325, 0.125, 0.135, 0.095, 0.125, 0.1175, 0.1375, 0.22, 0.1225, 0.2525, 0.29, 0.15, 0.1625, 0.085, 0.1075, 0.3, 0.23, 0.22, 0.155, 0.1125, 0.2475, 0.2275, 0.24310776942355888]"
51,"[0.08728179551122195, 0.175, 0.125, 0.225, 0.205, 0.16, 0.3075, 0.1675, 0.17, 0.1575, 0.1675, 0.2025, 0.075, 0.0925, 0.125, 0.2325, 0.215, 0.105, 0.105, 0.3025, 0.155, 0.315, 0.1175, 0.0875, 0.10526315789473684]"
52,"[0.13466334164588528, 0.25, 0.2725, 0.225, 0.22, 0.0925, 0.125, 0.1275, 0.115, 0.2975, 0.1475, 0.235, 0.2825, 0.1125, 0.1775, 0.085, 0.1075, 0.3025, 0.2425, 0.2875, 0.1, 0.1125, 0.31, 0.23, 0.23809523809523808]"
53,"[0.08977556109725686, 0.185, 0.325, 0.245, 0.2, 0.1075, 0.3025, 0.155, 0.21, 0.1575, 0.1625, 0.195, 0.075, 0.1775, 0.125, 0.2175, 0.2275, 0.105, 0.155, 0.3175, 0.18, 0.2475, 0.1175, 0.1625, 0.11027568922305764]"
54,"[0.1745635910224439, 0.285, 0.2775, 0.2375, 0.2625, 0.095, 0.1275, 0.125, 0.145, 0.2575, 0.125, 0.305, 0.2875, 0.1225, 0.14, 0.085, 0.1075, 0.3025, 0.2375, 0.2775, 0.12, 0.13, 0.2825, 0.2325, 0.23809523809523808]"
55,"[0.08977556109725686, 0.2325, 0.37, 0.2825, 0.2225, 0.1325, 0.2925, 0.1475, 0.2225, 0.2025, 0.15, 0.245, 0.09, 0.1675, 0.16, 0.26, 0.25, 0.105, 0.1875, 0.3625, 0.3, 0.2, 0.1425, 0.235, 0.14536340852130325]"
56,"[0.24688279301745636, 0.2475, 0.23, 0.1725, 0.205, 0.165, 0.15, 0.1175, 0.2825, 0.1975, 0.115, 0.2, 0.2725, 0.13, 0.145, 0.0925, 0.1475, 0.3075, 0.2875, 0.15, 0.175, 0.14, 0.305, 0.2475, 0.23809523809523808]"
57,"[0.09476309226932668, 0.275, 0.26, 0.3225, 0.2375, 0.135, 0.275, 0.19, 0.15, 0.225, 0.165, 0.21, 0.1525, 0.0975, 0.1275, 0.26, 0.245, 0.115, 0.1275, 0.3025, 0.26, 0.17, 0.1175, 0.095, 0.20802005012531327]"
58,"[0.2543640897755611, 0.14, 0.1875, 0.1225, 0.1125, 0.205, 0.2125, 0.1125, 0.2575, 0.175, 0.11, 0.1775, 0.275, 0.195, 0.1975, 0.1175, 0.1825, 0.295, 0.305, 0.165, 0.1225, 0.155, 0.3125, 0.2675, 0.21052631578947367]"
59,"[0.09725685785536159, 0.26, 0.2075, 0.2975, 0.2275, 0.095, 0.27, 0.23, 0.13, 0.2625, 0.1775, 0.27, 0.17, 0.09, 0.125, 0.2575, 0.23, 0.115, 0.1225, 0.3025, 0.1925, 0.1725, 0.1075, 0.0875, 0.20802005012531327]"
60,"[0.2543640897755611, 0.1725, 0.215, 0.1225, 0.155, 0.195, 0.2, 0.115, 0.2475, 0.1875, 0.11, 0.1875, 0.275, 0.1825, 0.2075, 0.0975, 0.1425, 0.2925, 0.2725, 0.2225, 0.115, 0.1525, 0.2625, 0.2625, 0.21052631578947367]"
61,"[0.16209476309226933, 0.245, 0.235, 0.275, 0.2525, 0.0825, 0.2725, 0.22, 0.1325, 0.2625, 0.1575, 0.305, 0.2075, 0.09, 0.125, 0.2575, 0.25, 0.1875, 0.1775, 0.305, 0.1975, 0.1825, 0.1475, 0.0925, 0.24060150375939848]"
62,"[0.20947630922693267, 0.1925, 0.2225, 0.205, 0.18, 0.1475, 0.27, 0.1525, 0.24, 0.21, 0.15, 0.1925, 0.275, 0.1625, 0.2125, 0.1075, 0.1225, 0.285, 0.275, 0.2125, 0.1375, 0.215, 0.25, 0.245, 0.20551378446115287]"
63,"[0.22443890274314215, 0.1925, 0.2625, 0.2625, 0.275, 0.0875, 0.2675, 0.1925, 0.175, 0.2075, 0.1325, 0.3175, 0.1975, 0.105, 0.125, 0.2475, 0.24, 0.26, 0.205, 0.3025, 0.185, 0.195, 0.1625, 0.185, 0.2531328320802005]"
64,"[0.19451371571072318, 0.1825, 0.2125, 0.2175, 0.19, 0.1175, 0.3125, 0.1775, 0.19, 0.2225, 0.1675, 0.1975, 0.275, 0.115, 0.155, 0.1625, 0.23, 0.2975, 0.2625, 0.2125, 0.1525, 0.265, 0.2625, 0.2525, 0.20300751879699247]"
65,"[0.1745635910224439, 0.2275, 0.2575, 0.3025, 0.24, 0.0925, 0.2775, 0.26, 0.19, 0.26, 0.1925, 0.25, 0.2, 0.1125, 0.135, 0.2475, 0.2375, 0.2125, 0.215, 0.3025, 0.1925, 0.215, 0.1575, 0.1825, 0.21553884711779447]"
66,"[0.26184538653366585, 0.12, 0.1925, 0.205, 0.195, 0.1725, 0.2625, 0.125, 0.2525, 0.195, 0.1125, 0.185, 0.255, 0.18, 0.2325, 0.135, 0.1875, 0.29, 0.2975, 0.195, 0.1025, 0.1, 0.3225, 0.27, 0.18796992481203006]"
67,"[0.12219451371571072, 0.27, 0.2025, 0.305, 0.2025, 0.08, 0.2575, 0.28, 0.125, 0.285, 0.3225, 0.1775, 0.18, 0.09, 0.125, 0.2575, 0.215, 0.11, 0.155, 0.28, 0.2075, 0.2425, 0.095, 0.1, 0.18295739348370926]"
68,"[0.2518703241895262, 0.1, 0.1825, 0.105, 0.1875, 0.2275, 0.1475, 0.1175, 0.2675, 0.1275, 0.11, 0.1875, 0.2825, 0.265, 0.26, 0.08, 0.1125, 0.28, 0.305, 0.13, 0.1025, 0.09, 0.31, 0.2825, 0.20050125313283207]"
69,"[0.11970074812967581, 0.27, 0.2325, 0.3075, 0.145, 0.08, 0.295, 0.3, 0.12, 0.295, 0.3075, 0.21, 0.12, 0.09, 0.1225, 0.265, 0.21, 0.1025, 0.13, 0.29, 0.2225, 0.26, 0.095, 0.0875, 0.12781954887218044]"
70,"[0.2743142144638404, 0.1025, 0.19, 0.095, 0.1925, 0.2425, 0.1125, 0.1125, 0.295, 0.135, 0.11, 0.195, 0.2925, 0.26, 0.32, 0.08, 0.125, 0.2975, 0.33, 0.18, 0.1025, 0.0975, 0.3125, 0.3, 0.2556390977443609]"
71,"[0.1371571072319202, 0.285, 0.27, 0.3275, 0.1375, 0.0825, 0.3075, 0.32, 0.14, 0.29, 0.2675, 0.305, 0.1375, 0.09, 0.1275, 0.28, 0.2325, 0.1175, 0.165, 0.3175, 0.1925, 0.28, 0.0975, 0.0925, 0.15789473684210525]"
72,"[0.29177057356608477, 0.2025, 0.245, 0.2075, 0.24, 0.245, 0.1725, 0.2, 0.3225, 0.2525, 0.1825, 0.2475, 0.3025, 0.265, 0.345, 0.1, 0.16, 0.315, 0.28, 0.265, 0.1025, 0.17, 0.3025, 0.265, 0.2832080200501253]"
73,"[0.24937655860349128, 0.29, 0.3525, 0.3425, 0.2175, 0.0975, 0.3125, 0.31, 0.2325, 0.3, 0.2675, 0.3425, 0.215, 0.1275, 0.2175, 0.31, 0.25, 0.255, 0.2175, 0.345, 0.2175, 0.2825, 0.17, 0.1975, 0.2756892230576441]"
74,"[0.256857855361596, 0.2075, 0.2825, 0.24, 0.26, 0.2425, 0.345, 0.2275, 0.2425, 0.26, 0.225, 0.28, 0.3, 0.26, 0.2325, 0.2125, 0.1875, 0.29, 0.2825, 0.285, 0.1, 0.305, 0.275, 0.2075, 0.2606516290726817]"
75,"[0.29925187032418954, 0.24, 0.3675, 0.2675, 0.24, 0.1725, 0.3075, 0.2575, 0.3, 0.3125, 0.255, 0.33, 0.245, 0.235, 0.2325, 0.2825, 0.2425, 0.2675, 0.2475, 0.325, 0.175, 0.2175, 0.1775, 0.2025, 0.3233082706766917]"
76,"[0.2718204488778055, 0.195, 0.2525, 0.22, 0.235, 0.2175, 0.34, 0.23, 0.275, 0.22, 0.21, 0.27, 0.2875, 0.2725, 0.25, 0.245, 0.27, 0.2975, 0.275, 0.26, 0.19, 0.2175, 0.2875, 0.2325, 0.20802005012531327]"
77,"[0.28428927680798005, 0.215, 0.365, 0.2625, 0.245, 0.175, 0.2825, 0.2775, 0.2675, 0.2225, 0.255, 0.3325, 0.2625, 0.2325, 0.2425, 0.3025, 0.2525, 0.255, 0.225, 0.3, 0.2325, 0.215, 0.175, 0.205, 0.24812030075187969]"
78,"[0.3192019950124688, 0.19, 0.225, 0.21, 0.3225, 0.3075, 0.2475, 0.215, 0.3575, 0.22, 0.2175, 0.255, 0.205, 0.36, 0.3225, 0.24, 0.33, 0.3425, 0.275, 0.2125, 0.1475, 0.2225, 0.36, 0.1975, 0.16541353383458646]"
79,"[0.23690773067331672, 0.315, 0.36, 0.3325, 0.21, 0.1575, 0.12, 0.325, 0.2475, 0.3025, 0.305, 0.3825, 0.28, 0.1975, 0.25, 0.28, 0.1775, 0.21, 0.175, 0.335, 0.275, 0.205, 0.17, 0.1275, 0.23809523809523808]"
80,"[0.3516209476309227, 0.1675, 0.22, 0.12, 0.3325, 0.3325, 0.255, 0.1525, 0.33, 0.1425, 0.16, 0.2025, 0.15, 0.3775, 0.37, 0.2375, 0.37, 0.3725, 0.3125, 0.1575, 0.105, 0.29, 0.355, 0.225, 0.10526315789473684]"
81,"[0.22443890274314215, 0.335, 0.37, 0.32, 0.205, 0.16, 0.1125, 0.3325, 0.2325, 0.3025, 0.3025, 0.3525, 0.2925, 0.175, 0.25, 0.28, 0.135, 0.1975, 0.17, 0.3625, 0.295, 0.2025, 0.195, 0.115, 0.22556390977443608]"
82,"[0.3566084788029925, 0.1775, 0.2575, 0.11, 0.31, 0.3575, 0.2425, 0.15, 0.355, 0.135, 0.16, 0.1725, 0.14, 0.3775, 0.38, 0.22, 0.285, 0.3775, 0.3225, 0.1575, 0.1025, 0.315, 0.325, 0.2375, 0.10275689223057644]"
83,"[0.256857855361596, 0.355, 0.3975, 0.3175, 0.2275, 0.1875, 0.1125, 0.33, 0.24, 0.2825, 0.3, 0.3125, 0.3125, 0.2225, 0.245, 0.28, 0.135, 0.2325, 0.2175, 0.345, 0.28, 0.2075, 0.23, 0.145, 0.22807017543859648]"
84,"[0.36159600997506236, 0.195, 0.2525, 0.13, 0.2975, 0.345, 0.24, 0.19, 0.2975, 0.18, 0.2, 0.1825, 0.16, 0.35, 0.3125, 0.2225, 0.255, 0.3725, 0.295, 0.1975, 0.17, 0.3, 0.3325, 0.2425, 0.10526315789473684]"
85,"[0.3316708229426434, 0.3225, 0.3675, 0.3025, 0.2625, 0.23, 0.1225, 0.2875, 0.255, 0.2625, 0.295, 0.3025, 0.295, 0.24, 0.24, 0.2875, 0.195, 0.3125, 0.235, 0.315, 0.25, 0.2225, 0.3625, 0.18, 0.22055137844611528]"
86,"[0.4114713216957606, 0.2325, 0.275, 0.225, 0.305, 0.36, 0.235, 0.2375, 0.265, 0.2425, 0.25, 0.225, 0.235, 0.3275, 0.27, 0.35, 0.2725, 0.3825, 0.2825, 0.2375, 0.22, 0.285, 0.345, 0.25, 0.15789473684210525]"
87,"[0.3790523690773067, 0.3125, 0.36, 0.305, 0.3225, 0.2875, 0.17, 0.27, 0.285, 0.2575, 0.28, 0.2925, 0.29, 0.2825, 0.27, 0.2775, 0.2075, 0.35, 0.3025, 0.3125, 0.2625, 0.2475, 0.41, 0.1825, 0.22305764411027568]"
88,"[0.4139650872817955, 0.2525, 0.29, 0.2675, 0.315, 0.395, 0.2325, 0.26, 0.2675, 0.2925, 0.295, 0.2675, 0.275, 0.34, 0.2625, 0.3025, 0.2825, 0.4, 0.2825, 0.275, 0.2325, 0.2775, 0.2725, 0.26, 0.20802005012531327]"
89,"[0.3266832917705736, 0.335, 0.4125, 0.3075, 0.325, 0.32, 0.2025, 0.2725, 0.2925, 0.31, 0.3025, 0.3175, 0.31, 0.28, 0.2925, 0.255, 0.2075, 0.3125, 0.285, 0.3325, 0.2825, 0.2775, 0.3075, 0.1875, 0.2606516290726817]"
90,"[0.4164588528678304, 0.2575, 0.3, 0.2775, 0.3375, 0.3775, 0.2575, 0.2725, 0.3275, 0.3, 0.3075, 0.2725, 0.2825, 0.3875, 0.3025, 0.305, 0.2775, 0.3875, 0.29, 0.29, 0.245, 0.2725, 0.225, 0.26, 0.22055137844611528]"
