eigenvector_centrality,"[10, 19]"
16,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1875, 0.15, 0.095, 0.0925, 0.115, 0.11, 0.1, 0.2025, 0.095, 0.1725, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1975, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.10972568578553615, 0.185, 0.1375, 0.09, 0.0825, 0.0825, 0.185, 0.0775, 0.1025, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.19, 0.14, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1275, 0.1125, 0.11278195488721804]"
18,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.205, 0.1525, 0.095, 0.1875, 0.115, 0.11, 0.1, 0.205, 0.095, 0.1825, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.205, 0.09, 0.1125, 0.11278195488721804]"
19,"[0.10972568578553615, 0.185, 0.1375, 0.09, 0.0825, 0.0825, 0.185, 0.0775, 0.1025, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.21, 0.1975, 0.105, 0.1, 0.0725, 0.075, 0.1075, 0.125, 0.1125, 0.11278195488721804]"
20,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.215, 0.1575, 0.095, 0.12, 0.115, 0.11, 0.1, 0.215, 0.095, 0.2025, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.105, 0.14, 0.2075, 0.09, 0.1125, 0.11278195488721804]"
21,"[0.10972568578553615, 0.145, 0.1375, 0.09, 0.0825, 0.0825, 0.185, 0.0775, 0.0825, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.22, 0.2075, 0.115, 0.1, 0.0725, 0.075, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
22,"[0.12219451371571072, 0.1025, 0.1375, 0.09, 0.2175, 0.165, 0.095, 0.1425, 0.115, 0.1125, 0.1, 0.2175, 0.095, 0.205, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.16, 0.155, 0.215, 0.09, 0.1125, 0.12531328320802004]"
23,"[0.10972568578553615, 0.14, 0.1375, 0.09, 0.0825, 0.0825, 0.185, 0.0775, 0.085, 0.11, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.22, 0.2175, 0.13, 0.1, 0.0725, 0.075, 0.11, 0.105, 0.1275, 0.11278195488721804]"
24,"[0.13216957605985039, 0.1025, 0.1375, 0.09, 0.2175, 0.165, 0.095, 0.165, 0.115, 0.1175, 0.1, 0.2175, 0.095, 0.205, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.175, 0.1375, 0.215, 0.09, 0.1125, 0.20300751879699247]"
25,"[0.10972568578553615, 0.18, 0.1375, 0.09, 0.0825, 0.0825, 0.1875, 0.0775, 0.1225, 0.11, 0.1525, 0.1175, 0.095, 0.0975, 0.1075, 0.22, 0.215, 0.14, 0.1, 0.0725, 0.075, 0.16, 0.1275, 0.1125, 0.11779448621553884]"
26,"[0.1745635910224439, 0.1025, 0.1375, 0.09, 0.22, 0.1625, 0.095, 0.1425, 0.115, 0.155, 0.1, 0.2175, 0.095, 0.205, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.175, 0.155, 0.215, 0.09, 0.1125, 0.21303258145363407]"
27,"[0.2144638403990025, 0.245, 0.2325, 0.09, 0.0825, 0.1975, 0.1875, 0.0775, 0.225, 0.165, 0.2175, 0.2275, 0.19, 0.0975, 0.1075, 0.205, 0.105, 0.095, 0.23, 0.11, 0.075, 0.1775, 0.1925, 0.1675, 0.11278195488721804]"
28,"[0.11471321695760599, 0.1025, 0.1375, 0.09, 0.1625, 0.135, 0.095, 0.1975, 0.115, 0.21, 0.1, 0.2, 0.095, 0.2, 0.185, 0.1125, 0.1025, 0.2075, 0.1, 0.175, 0.1425, 0.1875, 0.215, 0.1125, 0.11278195488721804]"
29,"[0.23690773067331672, 0.185, 0.2325, 0.18, 0.1625, 0.1975, 0.185, 0.0775, 0.21, 0.215, 0.1825, 0.2275, 0.22, 0.0975, 0.1875, 0.205, 0.1975, 0.095, 0.23, 0.1425, 0.075, 0.1775, 0.09, 0.205, 0.20050125313283207]"
30,"[0.10972568578553615, 0.2275, 0.1375, 0.09, 0.165, 0.175, 0.095, 0.195, 0.115, 0.22, 0.1, 0.19, 0.2075, 0.2, 0.1775, 0.15, 0.1025, 0.2075, 0.12, 0.175, 0.155, 0.1075, 0.2125, 0.2025, 0.11278195488721804]"
31,"[0.23690773067331672, 0.17, 0.2325, 0.1825, 0.1675, 0.1975, 0.185, 0.1375, 0.21, 0.1175, 0.2525, 0.2275, 0.2075, 0.0975, 0.2025, 0.14, 0.1975, 0.095, 0.23, 0.1425, 0.075, 0.1775, 0.09, 0.2, 0.21303258145363407]"
32,"[0.10972568578553615, 0.19, 0.1375, 0.09, 0.0825, 0.0825, 0.1275, 0.18, 0.115, 0.2225, 0.1, 0.1175, 0.2175, 0.2, 0.1075, 0.275, 0.1025, 0.2075, 0.15, 0.175, 0.155, 0.1075, 0.215, 0.2075, 0.11278195488721804]"
33,"[0.2344139650872818, 0.1025, 0.2325, 0.1825, 0.1675, 0.205, 0.095, 0.0775, 0.2175, 0.11, 0.2425, 0.2275, 0.095, 0.0975, 0.2025, 0.1125, 0.165, 0.095, 0.205, 0.0725, 0.075, 0.1775, 0.09, 0.1125, 0.21303258145363407]"
34,"[0.10972568578553615, 0.2025, 0.1375, 0.09, 0.0825, 0.0825, 0.1525, 0.1475, 0.115, 0.21, 0.1, 0.1175, 0.215, 0.175, 0.1075, 0.2725, 0.1025, 0.2075, 0.1025, 0.175, 0.155, 0.1075, 0.215, 0.2075, 0.11278195488721804]"
35,"[0.26433915211970077, 0.1025, 0.23, 0.1825, 0.1675, 0.27, 0.095, 0.0775, 0.2925, 0.16, 0.2075, 0.2275, 0.1, 0.0975, 0.2025, 0.1125, 0.19, 0.095, 0.2075, 0.0725, 0.075, 0.1875, 0.09, 0.1125, 0.21052631578947367]"
36,"[0.10972568578553615, 0.26, 0.1375, 0.09, 0.11, 0.0825, 0.1525, 0.1975, 0.115, 0.165, 0.1, 0.1175, 0.2625, 0.1775, 0.1075, 0.3475, 0.1025, 0.21, 0.1025, 0.175, 0.25, 0.1075, 0.215, 0.2075, 0.11278195488721804]"
37,"[0.2942643391521197, 0.1525, 0.395, 0.3375, 0.2625, 0.295, 0.095, 0.1825, 0.3275, 0.2175, 0.2575, 0.265, 0.27, 0.1575, 0.2475, 0.175, 0.1975, 0.13, 0.32, 0.0725, 0.075, 0.2425, 0.2075, 0.1925, 0.3283208020050125]"
38,"[0.16458852867830423, 0.345, 0.2775, 0.15, 0.1975, 0.1575, 0.2775, 0.2725, 0.15, 0.2875, 0.1, 0.2675, 0.3425, 0.25, 0.175, 0.3725, 0.18, 0.3025, 0.2475, 0.2125, 0.3, 0.185, 0.22, 0.3225, 0.24060150375939848]"
39,"[0.27680798004987534, 0.295, 0.27, 0.355, 0.3175, 0.3075, 0.22, 0.17, 0.2625, 0.3425, 0.2225, 0.3125, 0.245, 0.2525, 0.2675, 0.2275, 0.3825, 0.2375, 0.215, 0.165, 0.16, 0.2875, 0.1875, 0.2925, 0.23308270676691728]"
40,"[0.18453865336658354, 0.2125, 0.2625, 0.225, 0.2075, 0.235, 0.255, 0.175, 0.2975, 0.265, 0.185, 0.235, 0.245, 0.245, 0.2175, 0.23, 0.3225, 0.265, 0.2975, 0.33, 0.325, 0.215, 0.275, 0.315, 0.22055137844611528]"
41,"[0.2593516209476309, 0.2825, 0.1025, 0.31, 0.24, 0.305, 0.185, 0.14, 0.1625, 0.3575, 0.2075, 0.3075, 0.2775, 0.2025, 0.315, 0.2925, 0.38, 0.1925, 0.17, 0.2075, 0.2575, 0.2225, 0.1575, 0.2875, 0.19799498746867167]"
42,"[0.18204488778054864, 0.2025, 0.1925, 0.2, 0.2025, 0.1625, 0.215, 0.185, 0.3275, 0.2525, 0.27, 0.195, 0.2425, 0.2475, 0.095, 0.1125, 0.2825, 0.245, 0.28, 0.3375, 0.3075, 0.2075, 0.3275, 0.165, 0.19047619047619047]"
43,"[0.256857855361596, 0.31, 0.1825, 0.305, 0.3325, 0.285, 0.1825, 0.2425, 0.1325, 0.285, 0.1575, 0.2975, 0.29, 0.1225, 0.31, 0.3575, 0.365, 0.165, 0.2325, 0.1275, 0.2575, 0.2425, 0.1525, 0.3225, 0.18796992481203006]"
44,"[0.17955112219451372, 0.2075, 0.155, 0.1725, 0.1825, 0.185, 0.2275, 0.205, 0.325, 0.245, 0.3, 0.1925, 0.265, 0.2125, 0.0975, 0.11, 0.285, 0.3075, 0.2975, 0.3375, 0.32, 0.225, 0.33, 0.1325, 0.20050125313283207]"
45,"[0.2518703241895262, 0.3325, 0.305, 0.3075, 0.3175, 0.29, 0.2275, 0.26, 0.1875, 0.345, 0.115, 0.295, 0.3, 0.1575, 0.2975, 0.3725, 0.365, 0.155, 0.265, 0.1775, 0.2225, 0.25, 0.18, 0.37, 0.21052631578947367]"
46,"[0.22693266832917705, 0.21, 0.1975, 0.15, 0.2, 0.2475, 0.245, 0.2025, 0.315, 0.2425, 0.3025, 0.195, 0.305, 0.195, 0.1725, 0.145, 0.27, 0.3175, 0.2925, 0.33, 0.33, 0.2175, 0.35, 0.2025, 0.2781954887218045]"
47,"[0.256857855361596, 0.35, 0.38, 0.3125, 0.3125, 0.31, 0.235, 0.27, 0.19, 0.3225, 0.1575, 0.29, 0.2825, 0.1875, 0.295, 0.3725, 0.3625, 0.1825, 0.2725, 0.21, 0.205, 0.25, 0.18, 0.375, 0.21553884711779447]"
48,"[0.24937655860349128, 0.215, 0.225, 0.175, 0.205, 0.2625, 0.2625, 0.195, 0.315, 0.2675, 0.3075, 0.2, 0.3375, 0.195, 0.2125, 0.2425, 0.25, 0.32, 0.3025, 0.3275, 0.3275, 0.205, 0.36, 0.2125, 0.2706766917293233]"
49,"[0.29925187032418954, 0.355, 0.32, 0.3175, 0.32, 0.33, 0.2575, 0.2725, 0.1875, 0.3725, 0.16, 0.295, 0.28, 0.2025, 0.285, 0.3825, 0.3625, 0.2, 0.2725, 0.2125, 0.23, 0.2825, 0.1775, 0.37, 0.23057644110275688]"
50,"[0.24438902743142144, 0.2325, 0.2625, 0.215, 0.22, 0.27, 0.28, 0.215, 0.3225, 0.2925, 0.3075, 0.2425, 0.3525, 0.21, 0.2425, 0.265, 0.2525, 0.33, 0.3225, 0.425, 0.3325, 0.205, 0.3525, 0.2325, 0.2656641604010025]"
51,"[0.3167082294264339, 0.35, 0.255, 0.3175, 0.3225, 0.3425, 0.275, 0.1875, 0.2025, 0.3775, 0.17, 0.3125, 0.2925, 0.2175, 0.285, 0.395, 0.3725, 0.225, 0.2475, 0.2175, 0.2325, 0.31, 0.1825, 0.365, 0.2506265664160401]"
52,"[0.24688279301745636, 0.2475, 0.2675, 0.25, 0.2325, 0.27, 0.275, 0.22, 0.3275, 0.3025, 0.32, 0.2425, 0.35, 0.2225, 0.235, 0.2775, 0.2625, 0.32, 0.3375, 0.42, 0.33, 0.2025, 0.3575, 0.245, 0.2556390977443609]"
53,"[0.3316708229426434, 0.35, 0.2375, 0.3175, 0.32, 0.36, 0.3075, 0.27, 0.2275, 0.385, 0.1975, 0.31, 0.3225, 0.195, 0.295, 0.3975, 0.3725, 0.2475, 0.2425, 0.2325, 0.2475, 0.3125, 0.1825, 0.3675, 0.2907268170426065]"
54,"[0.20947630922693267, 0.275, 0.2725, 0.275, 0.25, 0.28, 0.2875, 0.235, 0.33, 0.3125, 0.32, 0.2475, 0.3625, 0.2425, 0.21, 0.2875, 0.2725, 0.3475, 0.365, 0.415, 0.345, 0.225, 0.3675, 0.265, 0.23308270676691728]"
55,"[0.32917705735660846, 0.3575, 0.29, 0.32, 0.33, 0.3825, 0.33, 0.21, 0.2475, 0.345, 0.2225, 0.305, 0.34, 0.1875, 0.3025, 0.3975, 0.385, 0.2525, 0.315, 0.225, 0.2875, 0.305, 0.185, 0.37, 0.3007518796992481]"
56,"[0.20448877805486285, 0.3025, 0.2975, 0.295, 0.2425, 0.3025, 0.2875, 0.27, 0.32, 0.3275, 0.3125, 0.28, 0.365, 0.2325, 0.21, 0.3125, 0.2875, 0.3625, 0.37, 0.4125, 0.355, 0.2325, 0.3525, 0.285, 0.23558897243107768]"
57,"[0.3266832917705736, 0.345, 0.3525, 0.3075, 0.355, 0.385, 0.345, 0.2775, 0.255, 0.3775, 0.2175, 0.33, 0.3425, 0.1875, 0.3, 0.3925, 0.405, 0.245, 0.3575, 0.2275, 0.2875, 0.2975, 0.225, 0.3725, 0.3057644110275689]"
58,"[0.20448877805486285, 0.3275, 0.3, 0.3025, 0.2375, 0.325, 0.2975, 0.2975, 0.33, 0.34, 0.31, 0.285, 0.375, 0.2375, 0.2225, 0.345, 0.285, 0.405, 0.38, 0.4, 0.38, 0.2475, 0.365, 0.335, 0.2756892230576441]"
59,"[0.3266832917705736, 0.35, 0.395, 0.34, 0.4025, 0.385, 0.355, 0.2925, 0.265, 0.42, 0.2725, 0.3325, 0.33, 0.19, 0.285, 0.39, 0.375, 0.245, 0.37, 0.2525, 0.295, 0.295, 0.22, 0.3725, 0.3107769423558897]"
60,"[0.2593516209476309, 0.345, 0.3025, 0.3725, 0.24, 0.3325, 0.3, 0.285, 0.33, 0.385, 0.3125, 0.2875, 0.38, 0.27, 0.255, 0.355, 0.2825, 0.3725, 0.425, 0.39, 0.3725, 0.2675, 0.3425, 0.34, 0.2957393483709273]"
61,"[0.32418952618453867, 0.3425, 0.4325, 0.39, 0.3975, 0.385, 0.3575, 0.295, 0.29, 0.4275, 0.2925, 0.335, 0.325, 0.275, 0.2775, 0.3875, 0.36, 0.245, 0.3675, 0.3025, 0.36, 0.3, 0.225, 0.3675, 0.3132832080200501]"
62,"[0.2942643391521197, 0.35, 0.3125, 0.38, 0.2725, 0.3325, 0.3075, 0.2925, 0.3375, 0.3875, 0.315, 0.29, 0.38, 0.2825, 0.28, 0.375, 0.315, 0.365, 0.445, 0.4025, 0.385, 0.28, 0.315, 0.3575, 0.3007518796992481]"
63,"[0.32418952618453867, 0.33, 0.4925, 0.4025, 0.385, 0.39, 0.355, 0.3, 0.2925, 0.4325, 0.315, 0.3325, 0.3275, 0.2825, 0.2925, 0.39, 0.36, 0.25, 0.345, 0.3225, 0.36, 0.305, 0.265, 0.3725, 0.3082706766917293]"
64,"[0.2942643391521197, 0.36, 0.3475, 0.3825, 0.3025, 0.3425, 0.3175, 0.325, 0.3375, 0.3775, 0.37, 0.325, 0.375, 0.2975, 0.29, 0.3875, 0.36, 0.34, 0.3525, 0.4, 0.3875, 0.295, 0.325, 0.3675, 0.3007518796992481]"
65,"[0.32169576059850374, 0.3275, 0.4775, 0.395, 0.3775, 0.3925, 0.355, 0.3175, 0.2825, 0.4225, 0.3225, 0.34, 0.3375, 0.255, 0.305, 0.385, 0.36, 0.2625, 0.3425, 0.2725, 0.3625, 0.3175, 0.2875, 0.3675, 0.3107769423558897]"
66,"[0.26932668329177056, 0.365, 0.355, 0.4025, 0.325, 0.3425, 0.315, 0.34, 0.3225, 0.3825, 0.4225, 0.375, 0.365, 0.3125, 0.28, 0.39, 0.3825, 0.335, 0.2975, 0.3975, 0.3825, 0.3, 0.33, 0.3675, 0.3007518796992481]"
67,"[0.32418952618453867, 0.33, 0.4275, 0.3975, 0.29, 0.3825, 0.3475, 0.3075, 0.2725, 0.38, 0.2925, 0.345, 0.36, 0.2425, 0.31, 0.39, 0.3825, 0.2625, 0.3625, 0.23, 0.3675, 0.325, 0.29, 0.365, 0.3157894736842105]"
68,"[0.23690773067331672, 0.3675, 0.36, 0.42, 0.34, 0.3425, 0.315, 0.34, 0.3175, 0.3825, 0.41, 0.37, 0.3625, 0.32, 0.2375, 0.3675, 0.38, 0.3425, 0.3575, 0.3975, 0.395, 0.3075, 0.3325, 0.3575, 0.2907268170426065]"
69,"[0.33915211970074816, 0.3375, 0.405, 0.4225, 0.3375, 0.385, 0.35, 0.355, 0.2975, 0.385, 0.27, 0.35, 0.37, 0.25, 0.3125, 0.385, 0.385, 0.2825, 0.3725, 0.225, 0.3725, 0.36, 0.3, 0.3675, 0.3182957393483709]"
70,"[0.2892768079800499, 0.3725, 0.3625, 0.4175, 0.3275, 0.3575, 0.33, 0.3625, 0.325, 0.375, 0.37, 0.37, 0.355, 0.3125, 0.2525, 0.3775, 0.41, 0.3475, 0.3525, 0.3975, 0.395, 0.31, 0.35, 0.365, 0.3107769423558897]"
71,"[0.33665835411471323, 0.3675, 0.375, 0.415, 0.3475, 0.385, 0.3525, 0.345, 0.3275, 0.4, 0.27, 0.3525, 0.37, 0.2375, 0.3, 0.39, 0.3825, 0.2875, 0.375, 0.275, 0.3575, 0.3575, 0.3125, 0.3775, 0.3157894736842105]"
72,"[0.34413965087281795, 0.375, 0.3625, 0.42, 0.3225, 0.4075, 0.395, 0.3825, 0.32, 0.3675, 0.3525, 0.3675, 0.355, 0.305, 0.275, 0.4175, 0.395, 0.3475, 0.3425, 0.3975, 0.3925, 0.3275, 0.35, 0.3775, 0.3208020050125313]"
73,"[0.3266832917705736, 0.3925, 0.355, 0.3975, 0.34, 0.385, 0.355, 0.3375, 0.325, 0.39, 0.2925, 0.345, 0.37, 0.2875, 0.295, 0.385, 0.3825, 0.32, 0.3775, 0.295, 0.3475, 0.3575, 0.3125, 0.4225, 0.3182957393483709]"
74,"[0.3516209476309227, 0.3675, 0.36, 0.41, 0.3175, 0.325, 0.41, 0.3575, 0.3225, 0.365, 0.3375, 0.3675, 0.3475, 0.3075, 0.2725, 0.3975, 0.385, 0.3425, 0.335, 0.3925, 0.3925, 0.33, 0.335, 0.38, 0.3433583959899749]"
75,"[0.3192019950124688, 0.3975, 0.345, 0.3925, 0.3425, 0.345, 0.365, 0.3375, 0.3275, 0.39, 0.3125, 0.345, 0.3625, 0.2925, 0.33, 0.38, 0.3525, 0.32, 0.3725, 0.38, 0.33, 0.325, 0.3475, 0.38, 0.3208020050125313]"
76,"[0.3640897755610973, 0.37, 0.355, 0.41, 0.33, 0.3325, 0.375, 0.275, 0.3175, 0.36, 0.325, 0.3625, 0.33, 0.31, 0.2875, 0.3875, 0.385, 0.3375, 0.3275, 0.3975, 0.39, 0.3325, 0.3425, 0.3825, 0.3308270676691729]"
77,"[0.3117206982543641, 0.3925, 0.34, 0.39, 0.345, 0.33, 0.395, 0.3375, 0.34, 0.395, 0.32, 0.3475, 0.3575, 0.305, 0.3375, 0.38, 0.35, 0.3425, 0.37, 0.345, 0.3425, 0.3175, 0.395, 0.335, 0.3208020050125313]"
78,"[0.3690773067331671, 0.3725, 0.35, 0.415, 0.33, 0.3375, 0.3325, 0.2625, 0.3025, 0.3575, 0.325, 0.355, 0.31, 0.305, 0.3, 0.375, 0.39, 0.3375, 0.32, 0.395, 0.3925, 0.325, 0.34, 0.385, 0.3408521303258145]"
79,"[0.30673316708229426, 0.3875, 0.3425, 0.3825, 0.2925, 0.3325, 0.405, 0.335, 0.3375, 0.39, 0.3075, 0.3425, 0.3675, 0.315, 0.32, 0.38, 0.3475, 0.345, 0.37, 0.3, 0.385, 0.3125, 0.4, 0.33, 0.3132832080200501]"
80,"[0.3690773067331671, 0.36, 0.3875, 0.42, 0.3475, 0.3475, 0.3025, 0.25, 0.2975, 0.39, 0.32, 0.355, 0.3, 0.3025, 0.3075, 0.3725, 0.4325, 0.35, 0.3275, 0.39, 0.4075, 0.325, 0.3425, 0.4025, 0.3408521303258145]"
81,"[0.30673316708229426, 0.39, 0.3375, 0.355, 0.27, 0.3375, 0.3775, 0.3275, 0.34, 0.38, 0.275, 0.35, 0.365, 0.3475, 0.3, 0.405, 0.35, 0.3625, 0.365, 0.235, 0.385, 0.3125, 0.3875, 0.33, 0.3007518796992481]"
82,"[0.3740648379052369, 0.3525, 0.4075, 0.4475, 0.3425, 0.3425, 0.32, 0.2525, 0.2925, 0.43, 0.315, 0.345, 0.3075, 0.305, 0.3125, 0.3725, 0.4025, 0.3425, 0.355, 0.3925, 0.405, 0.3175, 0.3425, 0.4325, 0.3533834586466165]"
83,"[0.30673316708229426, 0.3375, 0.3275, 0.3425, 0.305, 0.2975, 0.375, 0.3275, 0.345, 0.38, 0.36, 0.325, 0.4125, 0.305, 0.305, 0.38, 0.35, 0.32, 0.3525, 0.2525, 0.385, 0.3125, 0.3275, 0.32, 0.2957393483709273]"
84,"[0.38154613466334164, 0.35, 0.41, 0.4425, 0.3225, 0.335, 0.3275, 0.2525, 0.295, 0.3675, 0.3175, 0.3375, 0.2975, 0.3075, 0.365, 0.3625, 0.3875, 0.2875, 0.315, 0.3825, 0.3175, 0.2875, 0.3, 0.4325, 0.3634085213032581]"
85,"[0.30423940149625933, 0.3225, 0.3125, 0.3375, 0.2825, 0.2825, 0.36, 0.315, 0.3325, 0.3725, 0.31, 0.3125, 0.385, 0.3825, 0.295, 0.3625, 0.3425, 0.2975, 0.3425, 0.2975, 0.3825, 0.3125, 0.325, 0.3125, 0.2932330827067669]"
86,"[0.38403990024937656, 0.345, 0.385, 0.4125, 0.31, 0.3275, 0.3175, 0.33, 0.2975, 0.33, 0.3175, 0.3275, 0.295, 0.2975, 0.3425, 0.35, 0.3875, 0.28, 0.32, 0.3925, 0.2825, 0.3, 0.29, 0.3775, 0.3609022556390977]"
87,"[0.3092269326683292, 0.32, 0.3, 0.335, 0.29, 0.2975, 0.3625, 0.32, 0.3375, 0.37, 0.305, 0.31, 0.3625, 0.31, 0.3125, 0.355, 0.335, 0.365, 0.3425, 0.3675, 0.385, 0.35, 0.3925, 0.31, 0.2907268170426065]"
88,"[0.4164588528678304, 0.3425, 0.36, 0.4075, 0.335, 0.3325, 0.3125, 0.3375, 0.3625, 0.3325, 0.3225, 0.3375, 0.285, 0.31, 0.3175, 0.35, 0.39, 0.295, 0.32, 0.3925, 0.285, 0.285, 0.2925, 0.3675, 0.43107769423558895]"
89,"[0.3192019950124688, 0.325, 0.31, 0.355, 0.2925, 0.31, 0.39, 0.3375, 0.3425, 0.39, 0.3, 0.3225, 0.4175, 0.29, 0.34, 0.365, 0.345, 0.3475, 0.35, 0.3225, 0.39, 0.365, 0.365, 0.3275, 0.3057644110275689]"
90,"[0.3790523690773067, 0.3525, 0.365, 0.41, 0.3475, 0.3475, 0.32, 0.3275, 0.335, 0.345, 0.3475, 0.3425, 0.2925, 0.33, 0.3275, 0.3675, 0.3925, 0.3075, 0.315, 0.3875, 0.2975, 0.285, 0.3225, 0.38, 0.40601503759398494]"
91,"[0.3341645885286783, 0.38, 0.3275, 0.355, 0.3, 0.315, 0.4075, 0.34, 0.345, 0.385, 0.305, 0.335, 0.375, 0.305, 0.3375, 0.405, 0.3525, 0.36, 0.4, 0.3275, 0.395, 0.3125, 0.3925, 0.345, 0.3208020050125313]"
