none,[]
10,"[0.10762331838565023, 0.11210762331838565, 0.17937219730941703, 0.07623318385650224, 0.1031390134529148, 0.13004484304932734, 0.20179372197309417, 0.16143497757847533, 0.14349775784753363, 0.18834080717488788, 0.04954954954954955, 0.08108108108108109, 0.1036036036036036, 0.0945945945945946, 0.13063063063063063, 0.1981981981981982, 0.13513513513513514, 0.17567567567567569, 0.14864864864864866, 0.12162162162162163, 0.10810810810810811, 0.16216216216216217, 0.17117117117117117, 0.17567567567567569, 0.08558558558558559, 0.12612612612612611, 0.11261261261261261, 0.1891891891891892, 0.18468468468468469, 0.11711711711711711, 0.18018018018018017, 0.17567567567567569, 0.22972972972972974, 0.13963963963963963, 0.18018018018018017, 0.13513513513513514, 0.17567567567567569, 0.1981981981981982, 0.16666666666666666, 0.12162162162162163, 0.1891891891891892, 0.15315315315315314, 0.14864864864864866, 0.21171171171171171, 0.13513513513513514]"
11,"[0.13452914798206278, 0.09865470852017937, 0.20179372197309417, 0.09417040358744394, 0.09417040358744394, 0.13901345291479822, 0.15246636771300448, 0.12556053811659193, 0.1031390134529148, 0.1210762331838565, 0.07657657657657657, 0.11261261261261261, 0.0990990990990991, 0.013513513513513514, 0.0990990990990991, 0.13063063063063063, 0.08558558558558559, 0.11261261261261261, 0.13963963963963963, 0.21171171171171171, 0.13063063063063063, 0.1891891891891892, 0.17567567567567569, 0.15765765765765766, 0.12162162162162163, 0.15315315315315314, 0.0990990990990991, 0.20270270270270271, 0.12162162162162163, 0.12162162162162163, 0.0945945945945946, 0.21171171171171171, 0.16666666666666666, 0.13513513513513514, 0.17117117117117117, 0.14414414414414414, 0.14864864864864866, 0.14864864864864866, 0.17117117117117117, 0.12612612612612611, 0.15315315315315314, 0.13963963963963963, 0.16216216216216217, 0.17567567567567569, 0.15315315315315314]"
12,"[0.1031390134529148, 0.17040358744394618, 0.16591928251121077, 0.053811659192825115, 0.13004484304932734, 0.11659192825112108, 0.21524663677130046, 0.2062780269058296, 0.16591928251121077, 0.2242152466367713, 0.07657657657657657, 0.13513513513513514, 0.10810810810810811, 0.10810810810810811, 0.10810810810810811, 0.21621621621621623, 0.15315315315315314, 0.13963963963963963, 0.13063063063063063, 0.14864864864864866, 0.13963963963963963, 0.15315315315315314, 0.19369369369369369, 0.14864864864864866, 0.15315315315315314, 0.13963963963963963, 0.14414414414414414, 0.16216216216216217, 0.17117117117117117, 0.16216216216216217, 0.17567567567567569, 0.16666666666666666, 0.22972972972972974, 0.11261261261261261, 0.14864864864864866, 0.15315315315315314, 0.17567567567567569, 0.1891891891891892, 0.11261261261261261, 0.13063063063063063, 0.12162162162162163, 0.13063063063063063, 0.16216216216216217, 0.20270270270270271, 0.13513513513513514]"
13,"[0.11659192825112108, 0.1210762331838565, 0.19282511210762332, 0.1031390134529148, 0.08071748878923767, 0.16143497757847533, 0.13452914798206278, 0.16591928251121077, 0.1210762331838565, 0.1210762331838565, 0.11711711711711711, 0.13063063063063063, 0.16666666666666666, 0.04954954954954955, 0.1036036036036036, 0.13513513513513514, 0.14864864864864866, 0.07207207207207207, 0.17117117117117117, 0.21171171171171171, 0.11711711711711711, 0.19369369369369369, 0.11711711711711711, 0.1891891891891892, 0.16666666666666666, 0.13513513513513514, 0.11261261261261261, 0.17117117117117117, 0.11261261261261261, 0.13063063063063063, 0.11711711711711711, 0.18468468468468469, 0.14414414414414414, 0.14864864864864866, 0.17117117117117117, 0.11261261261261261, 0.1981981981981982, 0.13963963963963963, 0.13963963963963963, 0.18018018018018017, 0.08558558558558559, 0.11711711711711711, 0.10810810810810811, 0.1981981981981982, 0.17117117117117117]"
14,"[0.03587443946188341, 0.13901345291479822, 0.17488789237668162, 0.04035874439461883, 0.09865470852017937, 0.1031390134529148, 0.18385650224215247, 0.21524663677130046, 0.21076233183856502, 0.22869955156950672, 0.04504504504504504, 0.1036036036036036, 0.13063063063063063, 0.11711711711711711, 0.09009009009009009, 0.13963963963963963, 0.15765765765765766, 0.17567567567567569, 0.12162162162162163, 0.11711711711711711, 0.15765765765765766, 0.14864864864864866, 0.21621621621621623, 0.19369369369369369, 0.12162162162162163, 0.15315315315315314, 0.13513513513513514, 0.17567567567567569, 0.2072072072072072, 0.14414414414414414, 0.11711711711711711, 0.18468468468468469, 0.2072072072072072, 0.0990990990990991, 0.17117117117117117, 0.16216216216216217, 0.20270270270270271, 0.16216216216216217, 0.16216216216216217, 0.14414414414414414, 0.19369369369369369, 0.14864864864864866, 0.0945945945945946, 0.15765765765765766, 0.12162162162162163]"
15,"[0.13004484304932734, 0.10762331838565023, 0.13901345291479822, 0.08520179372197309, 0.08520179372197309, 0.14798206278026907, 0.18385650224215247, 0.13452914798206278, 0.11659192825112108, 0.15246636771300448, 0.11711711711711711, 0.14864864864864866, 0.14414414414414414, 0.03153153153153153, 0.0990990990990991, 0.12162162162162163, 0.14414414414414414, 0.14864864864864866, 0.2072072072072072, 0.1891891891891892, 0.14414414414414414, 0.19369369369369369, 0.13963963963963963, 0.14414414414414414, 0.15315315315315314, 0.0945945945945946, 0.13513513513513514, 0.1891891891891892, 0.13063063063063063, 0.12162162162162163, 0.12612612612612611, 0.15315315315315314, 0.21171171171171171, 0.12162162162162163, 0.20270270270270271, 0.15765765765765766, 0.18018018018018017, 0.13063063063063063, 0.15765765765765766, 0.16666666666666666, 0.10810810810810811, 0.13513513513513514, 0.11261261261261261, 0.13963963963963963, 0.13513513513513514]"
16,"[0.13901345291479822, 0.21973094170403587, 0.14349775784753363, 0.07623318385650224, 0.09417040358744394, 0.13004484304932734, 0.21076233183856502, 0.2062780269058296, 0.21524663677130046, 0.18834080717488788, 0.06306306306306306, 0.12162162162162163, 0.15315315315315314, 0.13513513513513514, 0.11711711711711711, 0.17117117117117117, 0.15765765765765766, 0.15765765765765766, 0.18468468468468469, 0.18018018018018017, 0.16666666666666666, 0.13963963963963963, 0.19369369369369369, 0.17567567567567569, 0.13063063063063063, 0.17567567567567569, 0.14864864864864866, 0.16666666666666666, 0.17567567567567569, 0.15315315315315314, 0.13963963963963963, 0.16216216216216217, 0.13063063063063063, 0.13063063063063063, 0.15315315315315314, 0.15315315315315314, 0.18018018018018017, 0.13963963963963963, 0.16666666666666666, 0.17117117117117117, 0.17117117117117117, 0.15765765765765766, 0.11711711711711711, 0.1891891891891892, 0.11261261261261261]"
17,"[0.11659192825112108, 0.13901345291479822, 0.16143497757847533, 0.09865470852017937, 0.08520179372197309, 0.20179372197309417, 0.14798206278026907, 0.1210762331838565, 0.1031390134529148, 0.16143497757847533, 0.11261261261261261, 0.14414414414414414, 0.08108108108108109, 0.06306306306306306, 0.10810810810810811, 0.1036036036036036, 0.13513513513513514, 0.12162162162162163, 0.10810810810810811, 0.15765765765765766, 0.0945945945945946, 0.1981981981981982, 0.08558558558558559, 0.14414414414414414, 0.13513513513513514, 0.10810810810810811, 0.13513513513513514, 0.17117117117117117, 0.13063063063063063, 0.1036036036036036, 0.16216216216216217, 0.13513513513513514, 0.21171171171171171, 0.17117117117117117, 0.18018018018018017, 0.16216216216216217, 0.13513513513513514, 0.14864864864864866, 0.13513513513513514, 0.12162162162162163, 0.07207207207207207, 0.11711711711711711, 0.1036036036036036, 0.13963963963963963, 0.17117117117117117]"
18,"[0.14798206278026907, 0.17488789237668162, 0.16591928251121077, 0.08071748878923767, 0.09865470852017937, 0.11210762331838565, 0.17488789237668162, 0.07174887892376682, 0.15246636771300448, 0.15246636771300448, 0.08558558558558559, 0.13063063063063063, 0.16216216216216217, 0.10810810810810811, 0.0990990990990991, 0.16216216216216217, 0.15315315315315314, 0.11711711711711711, 0.17567567567567569, 0.11711711711711711, 0.13513513513513514, 0.14414414414414414, 0.14864864864864866, 0.14864864864864866, 0.12612612612612611, 0.08108108108108109, 0.13513513513513514, 0.14414414414414414, 0.20270270270270271, 0.11261261261261261, 0.13063063063063063, 0.18018018018018017, 0.14414414414414414, 0.13963963963963963, 0.12162162162162163, 0.15765765765765766, 0.1891891891891892, 0.12162162162162163, 0.13963963963963963, 0.14864864864864866, 0.1981981981981982, 0.16666666666666666, 0.13063063063063063, 0.17117117117117117, 0.13063063063063063]"
19,"[0.1210762331838565, 0.15695067264573992, 0.12556053811659193, 0.11659192825112108, 0.11659192825112108, 0.14349775784753363, 0.12556053811659193, 0.1210762331838565, 0.14349775784753363, 0.17488789237668162, 0.14414414414414414, 0.13513513513513514, 0.0990990990990991, 0.07207207207207207, 0.0990990990990991, 0.12612612612612611, 0.0945945945945946, 0.10810810810810811, 0.12162162162162163, 0.19369369369369369, 0.12162162162162163, 0.14864864864864866, 0.08108108108108109, 0.18468468468468469, 0.12162162162162163, 0.17567567567567569, 0.11261261261261261, 0.17117117117117117, 0.14414414414414414, 0.13063063063063063, 0.13963963963963963, 0.2072072072072072, 0.14864864864864866, 0.12162162162162163, 0.1891891891891892, 0.14414414414414414, 0.18018018018018017, 0.11711711711711711, 0.13063063063063063, 0.14864864864864866, 0.0990990990990991, 0.13963963963963963, 0.13063063063063063, 0.16666666666666666, 0.18468468468468469]"
20,"[0.14349775784753363, 0.18385650224215247, 0.14349775784753363, 0.1210762331838565, 0.09417040358744394, 0.16591928251121077, 0.19282511210762332, 0.06726457399103139, 0.15695067264573992, 0.14349775784753363, 0.0990990990990991, 0.12162162162162163, 0.12612612612612611, 0.0945945945945946, 0.0990990990990991, 0.15765765765765766, 0.14864864864864866, 0.11711711711711711, 0.15765765765765766, 0.15315315315315314, 0.13963963963963963, 0.17117117117117117, 0.13963963963963963, 0.11261261261261261, 0.1036036036036036, 0.16216216216216217, 0.13513513513513514, 0.13513513513513514, 0.18468468468468469, 0.12612612612612611, 0.11261261261261261, 0.23873873873873874, 0.13063063063063063, 0.15765765765765766, 0.13063063063063063, 0.18468468468468469, 0.14414414414414414, 0.13963963963963963, 0.06756756756756757, 0.13963963963963963, 0.14864864864864866, 0.16216216216216217, 0.14864864864864866, 0.13963963963963963, 0.12162162162162163]"
21,"[0.11210762331838565, 0.13452914798206278, 0.14798206278026907, 0.10762331838565023, 0.13901345291479822, 0.12556053811659193, 0.16143497757847533, 0.11210762331838565, 0.13452914798206278, 0.21076233183856502, 0.12162162162162163, 0.14414414414414414, 0.11711711711711711, 0.07657657657657657, 0.11261261261261261, 0.14414414414414414, 0.13063063063063063, 0.17117117117117117, 0.0990990990990991, 0.1981981981981982, 0.0945945945945946, 0.16666666666666666, 0.12612612612612611, 0.17117117117117117, 0.13513513513513514, 0.13513513513513514, 0.15315315315315314, 0.17117117117117117, 0.11261261261261261, 0.13063063063063063, 0.17567567567567569, 0.21171171171171171, 0.15315315315315314, 0.0990990990990991, 0.21171171171171171, 0.13513513513513514, 0.18468468468468469, 0.1036036036036036, 0.16666666666666666, 0.13963963963963963, 0.18468468468468469, 0.13963963963963963, 0.0945945945945946, 0.14414414414414414, 0.14864864864864866]"
22,"[0.13901345291479822, 0.17488789237668162, 0.17488789237668162, 0.08520179372197309, 0.09417040358744394, 0.15695067264573992, 0.20179372197309417, 0.19730941704035873, 0.15246636771300448, 0.17040358744394618, 0.10810810810810811, 0.08558558558558559, 0.13963963963963963, 0.0945945945945946, 0.0990990990990991, 0.20270270270270271, 0.15315315315315314, 0.16666666666666666, 0.1891891891891892, 0.16666666666666666, 0.13513513513513514, 0.13513513513513514, 0.1981981981981982, 0.11261261261261261, 0.11711711711711711, 0.15765765765765766, 0.12612612612612611, 0.15765765765765766, 0.1891891891891892, 0.15765765765765766, 0.10810810810810811, 0.19369369369369369, 0.14864864864864866, 0.18468468468468469, 0.12612612612612611, 0.16666666666666666, 0.16666666666666666, 0.14414414414414414, 0.10810810810810811, 0.15315315315315314, 0.08558558558558559, 0.14864864864864866, 0.13063063063063063, 0.18018018018018017, 0.13963963963963963]"
23,"[0.11659192825112108, 0.13901345291479822, 0.15695067264573992, 0.10762331838565023, 0.08071748878923767, 0.1210762331838565, 0.14798206278026907, 0.13004484304932734, 0.13901345291479822, 0.15695067264573992, 0.12162162162162163, 0.16666666666666666, 0.16666666666666666, 0.0945945945945946, 0.08558558558558559, 0.16216216216216217, 0.16216216216216217, 0.15765765765765766, 0.16216216216216217, 0.16666666666666666, 0.14414414414414414, 0.16666666666666666, 0.15315315315315314, 0.17567567567567569, 0.13963963963963963, 0.14864864864864866, 0.14414414414414414, 0.18468468468468469, 0.20270270270270271, 0.12612612612612611, 0.18018018018018017, 0.1891891891891892, 0.11711711711711711, 0.1036036036036036, 0.0945945945945946, 0.1981981981981982, 0.16666666666666666, 0.12612612612612611, 0.2072072072072072, 0.11261261261261261, 0.13963963963963963, 0.11711711711711711, 0.13963963963963963, 0.16666666666666666, 0.16666666666666666]"
24,"[0.13901345291479822, 0.22869955156950672, 0.17488789237668162, 0.10762331838565023, 0.09417040358744394, 0.19730941704035873, 0.20179372197309417, 0.11210762331838565, 0.15246636771300448, 0.17040358744394618, 0.08558558558558559, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.0990990990990991, 0.20270270270270271, 0.16666666666666666, 0.13963963963963963, 0.16666666666666666, 0.14864864864864866, 0.13063063063063063, 0.13063063063063063, 0.13063063063063063, 0.11261261261261261, 0.13513513513513514, 0.14864864864864866, 0.13963963963963963, 0.16666666666666666, 0.1891891891891892, 0.14414414414414414, 0.11711711711711711, 0.17567567567567569, 0.11711711711711711, 0.10810810810810811, 0.15315315315315314, 0.15315315315315314, 0.13963963963963963, 0.16216216216216217, 0.08558558558558559, 0.14414414414414414, 0.07657657657657657, 0.15765765765765766, 0.14414414414414414, 0.17117117117117117, 0.10810810810810811]"
25,"[0.11210762331838565, 0.1210762331838565, 0.15695067264573992, 0.09865470852017937, 0.13452914798206278, 0.1210762331838565, 0.16591928251121077, 0.1210762331838565, 0.10762331838565023, 0.14349775784753363, 0.11261261261261261, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.0990990990990991, 0.08108108108108109, 0.13963963963963963, 0.11711711711711711, 0.0990990990990991, 0.14414414414414414, 0.17567567567567569, 0.14414414414414414, 0.09009009009009009, 0.13963963963963963, 0.16666666666666666, 0.13063063063063063, 0.10810810810810811, 0.16216216216216217, 0.11261261261261261, 0.11711711711711711, 0.12162162162162163, 0.1891891891891892, 0.15765765765765766, 0.10810810810810811, 0.16666666666666666, 0.14414414414414414, 0.18018018018018017, 0.11711711711711711, 0.12612612612612611, 0.14864864864864866, 0.13513513513513514, 0.12162162162162163, 0.15315315315315314, 0.13963963963963963, 0.14414414414414414]"
26,"[0.16143497757847533, 0.2062780269058296, 0.15695067264573992, 0.08968609865470852, 0.09417040358744394, 0.17937219730941703, 0.18385650224215247, 0.11659192825112108, 0.15695067264573992, 0.17040358744394618, 0.08558558558558559, 0.07207207207207207, 0.22072072072072071, 0.0945945945945946, 0.0990990990990991, 0.20270270270270271, 0.21621621621621623, 0.16216216216216217, 0.2072072072072072, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.16216216216216217, 0.0990990990990991, 0.12612612612612611, 0.16216216216216217, 0.16216216216216217, 0.12612612612612611, 0.1981981981981982, 0.17117117117117117, 0.1036036036036036, 0.1891891891891892, 0.15765765765765766, 0.12162162162162163, 0.15315315315315314, 0.13063063063063063, 0.16666666666666666, 0.14864864864864866, 0.05405405405405406, 0.14864864864864866, 0.11711711711711711, 0.16216216216216217, 0.04954954954954955, 0.21621621621621623, 0.12162162162162163]"
27,"[0.11659192825112108, 0.16143497757847533, 0.16591928251121077, 0.09865470852017937, 0.09417040358744394, 0.11210762331838565, 0.17040358744394618, 0.12556053811659193, 0.14349775784753363, 0.1031390134529148, 0.12612612612612611, 0.13513513513513514, 0.0990990990990991, 0.0990990990990991, 0.0990990990990991, 0.13513513513513514, 0.15765765765765766, 0.12162162162162163, 0.13063063063063063, 0.10810810810810811, 0.18018018018018017, 0.15315315315315314, 0.14414414414414414, 0.17117117117117117, 0.13963963963963963, 0.16666666666666666, 0.12162162162162163, 0.17117117117117117, 0.13963963963963963, 0.12612612612612611, 0.12612612612612611, 0.18018018018018017, 0.13063063063063063, 0.0945945945945946, 0.1891891891891892, 0.17117117117117117, 0.18018018018018017, 0.16666666666666666, 0.17117117117117117, 0.12612612612612611, 0.18018018018018017, 0.11711711711711711, 0.0945945945945946, 0.17567567567567569, 0.14864864864864866]"
28,"[0.12556053811659193, 0.19730941704035873, 0.17488789237668162, 0.1031390134529148, 0.09865470852017937, 0.19730941704035873, 0.21524663677130046, 0.12556053811659193, 0.15246636771300448, 0.17040358744394618, 0.0990990990990991, 0.09009009009009009, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.19369369369369369, 0.15765765765765766, 0.14414414414414414, 0.14414414414414414, 0.15765765765765766, 0.17567567567567569, 0.17117117117117117, 0.16216216216216217, 0.11261261261261261, 0.13513513513513514, 0.0945945945945946, 0.14414414414414414, 0.14864864864864866, 0.1981981981981982, 0.15315315315315314, 0.15765765765765766, 0.2072072072072072, 0.21171171171171171, 0.15315315315315314, 0.13963963963963963, 0.16666666666666666, 0.13513513513513514, 0.16216216216216217, 0.06306306306306306, 0.15315315315315314, 0.15315315315315314, 0.15765765765765766, 0.14864864864864866, 0.17567567567567569, 0.11261261261261261]"
29,"[0.13004484304932734, 0.16143497757847533, 0.14798206278026907, 0.11659192825112108, 0.13004484304932734, 0.14798206278026907, 0.15695067264573992, 0.12556053811659193, 0.12556053811659193, 0.09865470852017937, 0.12162162162162163, 0.14864864864864866, 0.16216216216216217, 0.07207207207207207, 0.1036036036036036, 0.13963963963963963, 0.13963963963963963, 0.17567567567567569, 0.12612612612612611, 0.14414414414414414, 0.1036036036036036, 0.16216216216216217, 0.11261261261261261, 0.11711711711711711, 0.16216216216216217, 0.15765765765765766, 0.13063063063063063, 0.1891891891891892, 0.12162162162162163, 0.14414414414414414, 0.12162162162162163, 0.14864864864864866, 0.0945945945945946, 0.08108108108108109, 0.13063063063063063, 0.11711711711711711, 0.15765765765765766, 0.12162162162162163, 0.14864864864864866, 0.17117117117117117, 0.1981981981981982, 0.12612612612612611, 0.10810810810810811, 0.16666666666666666, 0.14414414414414414]"
