none,[]
0,"[tensor(0.0103, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0110, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0107, device='cuda:0'), tensor(0.0107, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0116, device='cuda:0'), tensor(0.0108, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0110, device='cuda:0'), tensor(0.0108, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0107, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0108, device='cuda:0'), tensor(0.0111, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0107, device='cuda:0'), tensor(0.0110, device='cuda:0'), tensor(0.0116, device='cuda:0'), tensor(0.0112, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0116, device='cuda:0'), tensor(0.0108, device='cuda:0'), tensor(0.0111, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0112, device='cuda:0'), tensor(0.0108, device='cuda:0'), tensor(0.0119, device='cuda:0'), tensor(0.0108, device='cuda:0')]"
1,"[tensor(0.0103, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0109, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0107, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0108, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0110, device='cuda:0'), tensor(0.0108, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0109, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0101, device='cuda:0'), tensor(0.0107, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0107, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0109, device='cuda:0'), tensor(0.0110, device='cuda:0'), tensor(0.0114, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0106, device='cuda:0')]"
2,"[tensor(0.0130, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0098, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0114, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0120, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0107, device='cuda:0'), tensor(0.0119, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0108, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0119, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0110, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0112, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0109, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0111, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0109, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0104, device='cuda:0')]"
3,"[tensor(0.0107, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0112, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0114, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0111, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0119, device='cuda:0'), tensor(0.0112, device='cuda:0'), tensor(0.0109, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0284, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0108, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0116, device='cuda:0'), tensor(0.0117, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0107, device='cuda:0'), tensor(0.0117, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0155, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0148, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0125, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0144, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0121, device='cuda:0'), tensor(0.0101, device='cuda:0'), tensor(0.0114, device='cuda:0'), tensor(0.0135, device='cuda:0'), tensor(0.0134, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0104, device='cuda:0')]"
4,"[tensor(0.0130, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0142, device='cuda:0'), tensor(0.0107, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0101, device='cuda:0'), tensor(0.0114, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0110, device='cuda:0'), tensor(0.0131, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0114, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0100, device='cuda:0'), tensor(0.0128, device='cuda:0'), tensor(0.0131, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0145, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0122, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0140, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0134, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0116, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0118, device='cuda:0'), tensor(0.0137, device='cuda:0'), tensor(0.0121, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0103, device='cuda:0')]"
5,"[tensor(0.0112, device='cuda:0'), tensor(0.0107, device='cuda:0'), tensor(0.0109, device='cuda:0'), tensor(0.0121, device='cuda:0'), tensor(0.0135, device='cuda:0'), tensor(0.0101, device='cuda:0'), tensor(0.0152, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0218, device='cuda:0'), tensor(0.0118, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0118, device='cuda:0'), tensor(0.0338, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0107, device='cuda:0'), tensor(0.0115, device='cuda:0'), tensor(0.0116, device='cuda:0'), tensor(0.0119, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0116, device='cuda:0'), tensor(0.0108, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0123, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0120, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0145, device='cuda:0'), tensor(0.0110, device='cuda:0'), tensor(0.0107, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0127, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0119, device='cuda:0'), tensor(0.0138, device='cuda:0'), tensor(0.0167, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0118, device='cuda:0')]"
6,"[tensor(0.0158, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0144, device='cuda:0'), tensor(0.0139, device='cuda:0'), tensor(0.0123, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0116, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0109, device='cuda:0'), tensor(0.0146, device='cuda:0'), tensor(0.0120, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0108, device='cuda:0'), tensor(0.0121, device='cuda:0'), tensor(0.0113, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0116, device='cuda:0'), tensor(0.0138, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0140, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0134, device='cuda:0'), tensor(0.0101, device='cuda:0'), tensor(0.0163, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0138, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0144, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0142, device='cuda:0'), tensor(0.0133, device='cuda:0'), tensor(0.0140, device='cuda:0'), tensor(0.0100, device='cuda:0'), tensor(0.0103, device='cuda:0')]"
7,"[tensor(0.0121, device='cuda:0'), tensor(0.0128, device='cuda:0'), tensor(0.0109, device='cuda:0'), tensor(0.0136, device='cuda:0'), tensor(0.0335, device='cuda:0'), tensor(0.0109, device='cuda:0'), tensor(0.0121, device='cuda:0'), tensor(0.0129, device='cuda:0'), tensor(0.0347, device='cuda:0'), tensor(0.0118, device='cuda:0'), tensor(0.0120, device='cuda:0'), tensor(0.0131, device='cuda:0'), tensor(0.0123, device='cuda:0'), tensor(0.0343, device='cuda:0'), tensor(0.0258, device='cuda:0'), tensor(0.0109, device='cuda:0'), tensor(0.0128, device='cuda:0'), tensor(0.0125, device='cuda:0'), tensor(0.0117, device='cuda:0'), tensor(0.0127, device='cuda:0'), tensor(0.0135, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0115, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0125, device='cuda:0'), tensor(0.0126, device='cuda:0'), tensor(0.0112, device='cuda:0'), tensor(0.0142, device='cuda:0'), tensor(0.0121, device='cuda:0'), tensor(0.0115, device='cuda:0'), tensor(0.0135, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0123, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0167, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0116, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0139, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0118, device='cuda:0'), tensor(0.0110, device='cuda:0'), tensor(0.0138, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0113, device='cuda:0')]"
8,"[tensor(0.0182, device='cuda:0'), tensor(0.0115, device='cuda:0'), tensor(0.0144, device='cuda:0'), tensor(0.0136, device='cuda:0'), tensor(0.0163, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0119, device='cuda:0'), tensor(0.0116, device='cuda:0'), tensor(0.0142, device='cuda:0'), tensor(0.0183, device='cuda:0'), tensor(0.0156, device='cuda:0'), tensor(0.0130, device='cuda:0'), tensor(0.0117, device='cuda:0'), tensor(0.0129, device='cuda:0'), tensor(0.0130, device='cuda:0'), tensor(0.0102, device='cuda:0'), tensor(0.0122, device='cuda:0'), tensor(0.0118, device='cuda:0'), tensor(0.0112, device='cuda:0'), tensor(0.0117, device='cuda:0'), tensor(0.0130, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0118, device='cuda:0'), tensor(0.0110, device='cuda:0'), tensor(0.0111, device='cuda:0'), tensor(0.0126, device='cuda:0'), tensor(0.0109, device='cuda:0'), tensor(0.0118, device='cuda:0'), tensor(0.0151, device='cuda:0'), tensor(0.0103, device='cuda:0'), tensor(0.0155, device='cuda:0'), tensor(0.0111, device='cuda:0'), tensor(0.0128, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0106, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0122, device='cuda:0'), tensor(0.0105, device='cuda:0'), tensor(0.0156, device='cuda:0'), tensor(0.0148, device='cuda:0'), tensor(0.0130, device='cuda:0'), tensor(0.0104, device='cuda:0'), tensor(0.0109, device='cuda:0')]"
