closeness_centrality,[4 0 7 9]
0,"[0.11776447105788423, 0.146, 0.118, 0.106, 0.146, 0.102, 0.174, 0.086, 0.112, 0.076, 0.106, 0.132, 0.08, 0.096, 0.118, 0.08, 0.092, 0.108, 0.106, 0.10420841683366733]"
1,"[0.11776447105788423, 0.204, 0.086, 0.098, 0.09, 0.282, 0.098, 0.086, 0.152, 0.148, 0.126, 0.086, 0.1, 0.218, 0.096, 0.17, 0.238, 0.144, 0.126, 0.10020040080160321]"
2,"[0.07784431137724551, 0.086, 0.124, 0.098, 0.09, 0.102, 0.098, 0.086, 0.112, 0.076, 0.194, 0.216, 0.084, 0.096, 0.096, 0.152, 0.16, 0.094, 0.126, 0.10420841683366733]"
3,"[0.11776447105788423, 0.19, 0.2, 0.098, 0.09, 0.174, 0.098, 0.086, 0.246, 0.17, 0.174, 0.098, 0.098, 0.098, 0.096, 0.116, 0.192, 0.1, 0.126, 0.10020040080160321]"
4,"[0.11776447105788423, 0.086, 0.118, 0.098, 0.122, 0.102, 0.132, 0.126, 0.112, 0.076, 0.214, 0.214, 0.112, 0.096, 0.096, 0.216, 0.158, 0.092, 0.126, 0.10420841683366733]"
5,"[0.11776447105788423, 0.096, 0.184, 0.186, 0.11, 0.152, 0.13, 0.272, 0.122, 0.098, 0.174, 0.094, 0.098, 0.182, 0.118, 0.22, 0.296, 0.16, 0.18, 0.10020040080160321]"
6,"[0.19161676646706588, 0.106, 0.134, 0.234, 0.09, 0.102, 0.14, 0.17, 0.112, 0.076, 0.266, 0.216, 0.26, 0.116, 0.092, 0.286, 0.186, 0.194, 0.362, 0.10420841683366733]"
7,"[0.23353293413173654, 0.094, 0.19, 0.25, 0.12, 0.162, 0.206, 0.364, 0.194, 0.098, 0.246, 0.162, 0.098, 0.176, 0.278, 0.28, 0.22, 0.118, 0.266, 0.10020040080160321]"
8,"[0.17365269461077845, 0.142, 0.202, 0.286, 0.184, 0.248, 0.148, 0.302, 0.09, 0.076, 0.254, 0.218, 0.196, 0.288, 0.104, 0.33, 0.24, 0.29, 0.404, 0.10420841683366733]"
9,"[0.2954091816367265, 0.3, 0.258, 0.198, 0.09, 0.192, 0.276, 0.346, 0.21, 0.098, 0.226, 0.188, 0.132, 0.166, 0.326, 0.226, 0.238, 0.18, 0.272, 0.17034068136272545]"
10,"[0.18762475049900199, 0.188, 0.242, 0.23, 0.278, 0.286, 0.168, 0.184, 0.104, 0.16, 0.288, 0.254, 0.314, 0.326, 0.148, 0.33, 0.208, 0.36, 0.38, 0.10420841683366733]"
11,"[0.27944111776447106, 0.256, 0.2, 0.18, 0.09, 0.254, 0.29, 0.244, 0.32, 0.202, 0.168, 0.206, 0.14, 0.176, 0.266, 0.204, 0.292, 0.194, 0.19, 0.312625250501002]"
12,"[0.18962075848303392, 0.288, 0.312, 0.322, 0.282, 0.276, 0.23, 0.142, 0.176, 0.298, 0.314, 0.216, 0.31, 0.388, 0.178, 0.258, 0.244, 0.354, 0.28, 0.20040080160320642]"
13,"[0.23353293413173654, 0.19, 0.166, 0.18, 0.148, 0.276, 0.26, 0.264, 0.286, 0.188, 0.198, 0.27, 0.188, 0.178, 0.226, 0.156, 0.308, 0.174, 0.182, 0.32064128256513025]"
14,"[0.19760479041916168, 0.274, 0.332, 0.294, 0.192, 0.322, 0.2, 0.164, 0.186, 0.288, 0.352, 0.192, 0.272, 0.34, 0.17, 0.278, 0.29, 0.316, 0.32, 0.20841683366733466]"
15,"[0.18762475049900199, 0.244, 0.182, 0.21, 0.126, 0.276, 0.23, 0.224, 0.212, 0.182, 0.162, 0.276, 0.158, 0.21, 0.212, 0.214, 0.374, 0.19, 0.224, 0.3066132264529058]"
16,"[0.20958083832335328, 0.264, 0.23, 0.286, 0.09, 0.3, 0.22, 0.224, 0.132, 0.224, 0.342, 0.252, 0.284, 0.282, 0.198, 0.25, 0.29, 0.292, 0.278, 0.17635270541082165]"
17,"[0.1317365269461078, 0.234, 0.254, 0.242, 0.084, 0.26, 0.196, 0.146, 0.182, 0.164, 0.186, 0.232, 0.256, 0.236, 0.19, 0.186, 0.4, 0.202, 0.212, 0.35070140280561124]"
18,"[0.1936127744510978, 0.242, 0.238, 0.27, 0.092, 0.314, 0.286, 0.172, 0.218, 0.27, 0.358, 0.286, 0.262, 0.258, 0.292, 0.246, 0.248, 0.26, 0.282, 0.1743486973947896]"
19,"[0.19760479041916168, 0.23, 0.234, 0.298, 0.112, 0.248, 0.21, 0.156, 0.204, 0.186, 0.146, 0.264, 0.236, 0.264, 0.224, 0.198, 0.344, 0.238, 0.228, 0.3366733466933868]"
20,"[0.18163672654690619, 0.266, 0.272, 0.25, 0.126, 0.268, 0.246, 0.196, 0.26, 0.308, 0.31, 0.276, 0.254, 0.264, 0.276, 0.3, 0.28, 0.268, 0.274, 0.21643286573146292]"
21,"[0.23552894211576847, 0.21, 0.204, 0.242, 0.234, 0.244, 0.23, 0.23, 0.244, 0.212, 0.186, 0.284, 0.236, 0.232, 0.266, 0.238, 0.31, 0.236, 0.26, 0.3166332665330661]"
22,"[0.18762475049900199, 0.284, 0.286, 0.266, 0.19, 0.25, 0.232, 0.25, 0.266, 0.298, 0.314, 0.258, 0.254, 0.278, 0.256, 0.246, 0.236, 0.282, 0.272, 0.25250501002004005]"
23,"[0.2714570858283433, 0.196, 0.218, 0.236, 0.26, 0.26, 0.25, 0.278, 0.258, 0.242, 0.194, 0.298, 0.246, 0.21, 0.296, 0.268, 0.298, 0.246, 0.284, 0.31462925851703405]"
24,"[0.18562874251497005, 0.288, 0.29, 0.294, 0.218, 0.202, 0.272, 0.26, 0.264, 0.298, 0.32, 0.23, 0.258, 0.296, 0.248, 0.252, 0.236, 0.29, 0.272, 0.3046092184368738]"
25,"[0.2874251497005988, 0.184, 0.192, 0.228, 0.26, 0.282, 0.258, 0.288, 0.26, 0.264, 0.188, 0.336, 0.268, 0.208, 0.308, 0.29, 0.33, 0.232, 0.292, 0.3286573146292585]"
26,"[0.11976047904191617, 0.292, 0.298, 0.306, 0.168, 0.208, 0.316, 0.28, 0.264, 0.288, 0.326, 0.222, 0.262, 0.318, 0.296, 0.258, 0.206, 0.298, 0.286, 0.3366733466933868]"
27,"[0.25349301397205587, 0.122, 0.136, 0.184, 0.272, 0.31, 0.2, 0.222, 0.192, 0.214, 0.146, 0.356, 0.276, 0.16, 0.22, 0.336, 0.372, 0.194, 0.35, 0.2845691382765531]"
28,"[0.19560878243512975, 0.284, 0.292, 0.282, 0.168, 0.168, 0.276, 0.274, 0.276, 0.284, 0.316, 0.202, 0.208, 0.278, 0.254, 0.274, 0.198, 0.28, 0.292, 0.2925851703406814]"
29,"[0.19161676646706588, 0.216, 0.228, 0.26, 0.274, 0.344, 0.2, 0.246, 0.192, 0.25, 0.232, 0.364, 0.282, 0.27, 0.212, 0.292, 0.368, 0.258, 0.326, 0.3106212424849699]"
30,"[0.281437125748503, 0.254, 0.23, 0.27, 0.168, 0.272, 0.248, 0.262, 0.278, 0.288, 0.248, 0.282, 0.198, 0.276, 0.264, 0.286, 0.256, 0.26, 0.292, 0.28256513026052105]"
31,"[0.19161676646706588, 0.26, 0.276, 0.272, 0.278, 0.322, 0.214, 0.302, 0.192, 0.268, 0.276, 0.334, 0.292, 0.288, 0.218, 0.26, 0.324, 0.27, 0.3, 0.31462925851703405]"
32,"[0.2954091816367265, 0.262, 0.25, 0.296, 0.17, 0.288, 0.25, 0.266, 0.274, 0.304, 0.252, 0.284, 0.198, 0.292, 0.266, 0.228, 0.256, 0.268, 0.226, 0.3066132264529058]"
33,"[0.19161676646706588, 0.266, 0.276, 0.274, 0.282, 0.392, 0.238, 0.284, 0.194, 0.276, 0.278, 0.366, 0.274, 0.288, 0.24, 0.262, 0.348, 0.268, 0.288, 0.3246492985971944]"
34,"[0.29740518962075846, 0.274, 0.264, 0.314, 0.174, 0.262, 0.256, 0.28, 0.278, 0.328, 0.262, 0.244, 0.178, 0.306, 0.274, 0.194, 0.24, 0.29, 0.178, 0.3346693386773547]"
35,"[0.19161676646706588, 0.254, 0.264, 0.27, 0.292, 0.278, 0.24, 0.268, 0.192, 0.264, 0.268, 0.25, 0.258, 0.282, 0.248, 0.258, 0.218, 0.262, 0.288, 0.3246492985971944]"
36,"[0.2934131736526946, 0.28, 0.272, 0.308, 0.174, 0.242, 0.256, 0.294, 0.28, 0.332, 0.288, 0.232, 0.108, 0.306, 0.278, 0.188, 0.228, 0.278, 0.18, 0.312625250501002]"
37,"[0.19161676646706588, 0.242, 0.25, 0.262, 0.3, 0.238, 0.244, 0.254, 0.188, 0.264, 0.256, 0.202, 0.248, 0.274, 0.252, 0.276, 0.2, 0.262, 0.302, 0.3366733466933868]"
38,"[0.281437125748503, 0.33, 0.324, 0.308, 0.168, 0.222, 0.258, 0.3, 0.27, 0.328, 0.34, 0.22, 0.14, 0.314, 0.282, 0.188, 0.22, 0.282, 0.172, 0.3366733466933868]"
39,"[0.20159680638722555, 0.236, 0.238, 0.262, 0.306, 0.236, 0.244, 0.254, 0.178, 0.238, 0.246, 0.222, 0.248, 0.264, 0.244, 0.3, 0.234, 0.256, 0.338, 0.3346693386773547]"
40,"[0.25948103792415167, 0.344, 0.332, 0.33, 0.166, 0.23, 0.26, 0.302, 0.274, 0.338, 0.34, 0.222, 0.21, 0.346, 0.286, 0.23, 0.218, 0.314, 0.22, 0.35070140280561124]"
41,"[0.21157684630738524, 0.238, 0.238, 0.26, 0.306, 0.274, 0.242, 0.276, 0.178, 0.204, 0.24, 0.238, 0.25, 0.26, 0.238, 0.296, 0.25, 0.256, 0.338, 0.3687374749498998]"
42,"[0.2554890219560878, 0.35, 0.362, 0.366, 0.166, 0.238, 0.268, 0.304, 0.282, 0.348, 0.376, 0.23, 0.27, 0.372, 0.292, 0.266, 0.222, 0.342, 0.286, 0.35671342685370744]"
43,"[0.23353293413173654, 0.24, 0.244, 0.26, 0.31, 0.288, 0.248, 0.276, 0.196, 0.202, 0.236, 0.234, 0.258, 0.262, 0.252, 0.296, 0.232, 0.258, 0.328, 0.3927855711422846]"
44,"[0.25748502994011974, 0.374, 0.384, 0.4, 0.166, 0.244, 0.278, 0.296, 0.284, 0.354, 0.39, 0.242, 0.298, 0.406, 0.292, 0.292, 0.226, 0.368, 0.33, 0.3466933867735471]"
45,"[0.2634730538922156, 0.246, 0.25, 0.27, 0.304, 0.304, 0.258, 0.26, 0.216, 0.23, 0.242, 0.25, 0.258, 0.264, 0.266, 0.288, 0.222, 0.282, 0.32, 0.42084168336673344]"
46,"[0.29141716566866266, 0.39, 0.406, 0.43, 0.166, 0.258, 0.276, 0.286, 0.282, 0.346, 0.326, 0.258, 0.33, 0.444, 0.288, 0.308, 0.244, 0.414, 0.344, 0.2865731462925852]"
47,"[0.27345309381237526, 0.286, 0.296, 0.228, 0.292, 0.25, 0.286, 0.294, 0.25, 0.248, 0.294, 0.294, 0.264, 0.242, 0.294, 0.274, 0.222, 0.266, 0.278, 0.4028056112224449]"
48,"[0.23353293413173654, 0.35, 0.37, 0.458, 0.17, 0.324, 0.264, 0.276, 0.28, 0.346, 0.292, 0.33, 0.34, 0.46, 0.284, 0.32, 0.28, 0.43, 0.378, 0.2925851703406814]"
49,"[0.27944111776447106, 0.212, 0.24, 0.2, 0.278, 0.312, 0.312, 0.294, 0.288, 0.282, 0.262, 0.284, 0.272, 0.23, 0.316, 0.33, 0.266, 0.26, 0.338, 0.38877755511022044]"
50,"[0.23952095808383234, 0.342, 0.374, 0.472, 0.178, 0.25, 0.266, 0.322, 0.27, 0.352, 0.306, 0.278, 0.36, 0.466, 0.296, 0.282, 0.234, 0.438, 0.34, 0.30861723446893785]"
51,"[0.27944111776447106, 0.232, 0.252, 0.214, 0.286, 0.326, 0.338, 0.294, 0.316, 0.292, 0.274, 0.324, 0.268, 0.24, 0.348, 0.354, 0.298, 0.274, 0.352, 0.3807615230460922]"
52,"[0.24750499001996007, 0.352, 0.404, 0.496, 0.208, 0.254, 0.312, 0.328, 0.276, 0.358, 0.34, 0.284, 0.358, 0.498, 0.32, 0.31, 0.244, 0.462, 0.374, 0.3286573146292585]"
53,"[0.3013972055888224, 0.25, 0.268, 0.228, 0.316, 0.4, 0.388, 0.308, 0.424, 0.312, 0.29, 0.304, 0.3, 0.25, 0.396, 0.364, 0.32, 0.282, 0.346, 0.3727454909819639]"
54,"[0.25748502994011974, 0.38, 0.406, 0.492, 0.272, 0.27, 0.338, 0.344, 0.314, 0.352, 0.366, 0.294, 0.366, 0.494, 0.336, 0.33, 0.256, 0.462, 0.394, 0.342685370741483]"
55,"[0.34331337325349304, 0.27, 0.266, 0.234, 0.346, 0.39, 0.438, 0.36, 0.46, 0.338, 0.302, 0.33, 0.328, 0.27, 0.442, 0.388, 0.334, 0.296, 0.374, 0.3967935871743487]"
56,"[0.27345309381237526, 0.398, 0.406, 0.47, 0.34, 0.29, 0.342, 0.322, 0.326, 0.338, 0.378, 0.296, 0.368, 0.482, 0.35, 0.332, 0.25, 0.444, 0.398, 0.3406813627254509]"
57,"[0.39520958083832336, 0.266, 0.272, 0.24, 0.35, 0.376, 0.468, 0.376, 0.492, 0.354, 0.326, 0.342, 0.33, 0.28, 0.472, 0.358, 0.312, 0.308, 0.328, 0.42084168336673344]"
58,"[0.2774451097804391, 0.396, 0.4, 0.454, 0.378, 0.29, 0.344, 0.324, 0.318, 0.328, 0.384, 0.288, 0.322, 0.472, 0.358, 0.332, 0.26, 0.428, 0.398, 0.3406813627254509]"
59,"[0.4151696606786427, 0.272, 0.26, 0.246, 0.332, 0.4, 0.468, 0.38, 0.508, 0.37, 0.332, 0.364, 0.342, 0.276, 0.482, 0.372, 0.328, 0.322, 0.352, 0.42685370741482964]"
60,"[0.2934131736526946, 0.398, 0.392, 0.448, 0.41, 0.29, 0.352, 0.352, 0.33, 0.322, 0.388, 0.288, 0.306, 0.464, 0.374, 0.326, 0.244, 0.404, 0.384, 0.3466933867735471]"
61,"[0.43912175648702595, 0.282, 0.264, 0.274, 0.312, 0.398, 0.472, 0.378, 0.51, 0.37, 0.318, 0.36, 0.336, 0.294, 0.482, 0.398, 0.332, 0.338, 0.368, 0.46292585170340683]"
62,"[0.3033932135728543, 0.386, 0.4, 0.416, 0.414, 0.278, 0.32, 0.334, 0.362, 0.356, 0.404, 0.29, 0.302, 0.44, 0.362, 0.324, 0.246, 0.398, 0.378, 0.3486973947895792]"
63,"[0.4231536926147705, 0.306, 0.27, 0.274, 0.344, 0.35, 0.436, 0.35, 0.494, 0.364, 0.332, 0.368, 0.336, 0.318, 0.456, 0.348, 0.33, 0.358, 0.324, 0.3967935871743487]"
64,"[0.30538922155688625, 0.366, 0.37, 0.386, 0.386, 0.294, 0.29, 0.296, 0.366, 0.312, 0.366, 0.294, 0.308, 0.394, 0.354, 0.314, 0.266, 0.384, 0.366, 0.3486973947895792]"
65,"[0.3772455089820359, 0.316, 0.29, 0.268, 0.284, 0.36, 0.364, 0.3, 0.472, 0.346, 0.334, 0.324, 0.342, 0.268, 0.404, 0.342, 0.292, 0.32, 0.316, 0.32064128256513025]"
66,"[0.25948103792415167, 0.356, 0.356, 0.364, 0.318, 0.284, 0.252, 0.254, 0.286, 0.276, 0.352, 0.27, 0.392, 0.374, 0.286, 0.314, 0.264, 0.34, 0.366, 0.3627254509018036]"
67,"[0.37325349301397204, 0.28, 0.252, 0.266, 0.26, 0.362, 0.36, 0.274, 0.362, 0.338, 0.284, 0.28, 0.33, 0.254, 0.38, 0.386, 0.274, 0.338, 0.39, 0.4148296593186373]"
