eigenvector_centrality,[0 3 6 1]
0,"[0.11776447105788423, 0.094, 0.108, 0.144, 0.2, 0.164, 0.078, 0.388, 0.202, 0.138, 0.084, 0.198, 0.08, 0.154, 0.098, 0.136, 0.138, 0.142, 0.204, 0.23647294589178355]"
1,"[0.06187624750499002, 0.108, 0.192, 0.024, 0.128, 0.148, 0.098, 0.094, 0.152, 0.104, 0.108, 0.092, 0.124, 0.096, 0.11, 0.09, 0.132, 0.182, 0.206, 0.1683366733466934]"
2,"[0.09580838323353294, 0.172, 0.108, 0.098, 0.09, 0.126, 0.172, 0.224, 0.108, 0.232, 0.08, 0.144, 0.106, 0.162, 0.15, 0.108, 0.102, 0.088, 0.2, 0.25851703406813625]"
3,"[0.07784431137724551, 0.108, 0.212, 0.128, 0.09, 0.302, 0.098, 0.094, 0.148, 0.134, 0.094, 0.094, 0.096, 0.132, 0.11, 0.118, 0.132, 0.088, 0.214, 0.10821643286573146]"
4,"[0.09580838323353294, 0.192, 0.202, 0.174, 0.164, 0.29, 0.17, 0.228, 0.138, 0.256, 0.112, 0.202, 0.106, 0.1, 0.216, 0.086, 0.158, 0.12, 0.208, 0.26452905811623245]"
5,"[0.07784431137724551, 0.178, 0.242, 0.146, 0.176, 0.282, 0.152, 0.16, 0.136, 0.326, 0.13, 0.284, 0.166, 0.186, 0.228, 0.086, 0.186, 0.15, 0.21, 0.10420841683366733]"
6,"[0.3253493013972056, 0.288, 0.304, 0.274, 0.146, 0.344, 0.168, 0.3, 0.324, 0.314, 0.2, 0.198, 0.334, 0.098, 0.214, 0.082, 0.278, 0.23, 0.208, 0.20240480961923848]"
7,"[0.17764471057884232, 0.304, 0.338, 0.274, 0.15, 0.254, 0.234, 0.19, 0.14, 0.332, 0.084, 0.396, 0.234, 0.19, 0.228, 0.296, 0.242, 0.21, 0.284, 0.10420841683366733]"
8,"[0.3253493013972056, 0.154, 0.2, 0.226, 0.152, 0.326, 0.168, 0.392, 0.278, 0.28, 0.274, 0.166, 0.18, 0.098, 0.276, 0.292, 0.416, 0.196, 0.25, 0.20841683366733466]"
9,"[0.10978043912175649, 0.436, 0.462, 0.314, 0.384, 0.23, 0.286, 0.194, 0.146, 0.332, 0.08, 0.326, 0.426, 0.188, 0.314, 0.284, 0.222, 0.394, 0.388, 0.1062124248496994]"
10,"[0.31736526946107785, 0.206, 0.202, 0.15, 0.2, 0.32, 0.166, 0.348, 0.334, 0.252, 0.338, 0.178, 0.186, 0.098, 0.306, 0.3, 0.36, 0.166, 0.384, 0.20841683366733466]"
11,"[0.10578842315369262, 0.418, 0.362, 0.282, 0.342, 0.216, 0.334, 0.194, 0.146, 0.362, 0.092, 0.39, 0.328, 0.19, 0.37, 0.174, 0.288, 0.37, 0.394, 0.12224448897795591]"
12,"[0.40119760479041916, 0.184, 0.186, 0.126, 0.202, 0.318, 0.168, 0.42, 0.364, 0.272, 0.374, 0.258, 0.196, 0.11, 0.33, 0.314, 0.37, 0.172, 0.39, 0.30861723446893785]"
13,"[0.08183632734530938, 0.312, 0.404, 0.214, 0.336, 0.258, 0.364, 0.194, 0.15, 0.434, 0.126, 0.39, 0.318, 0.368, 0.374, 0.176, 0.288, 0.346, 0.39, 0.1903807615230461]"
14,"[0.34331337325349304, 0.124, 0.19, 0.11, 0.202, 0.324, 0.158, 0.458, 0.372, 0.318, 0.408, 0.258, 0.204, 0.144, 0.204, 0.352, 0.358, 0.176, 0.378, 0.28857715430861725]"
15,"[0.07584830339321358, 0.322, 0.354, 0.312, 0.272, 0.236, 0.36, 0.192, 0.152, 0.43, 0.214, 0.382, 0.312, 0.4, 0.332, 0.158, 0.226, 0.298, 0.384, 0.28857715430861725]"
16,"[0.3093812375249501, 0.12, 0.16, 0.112, 0.202, 0.34, 0.116, 0.406, 0.362, 0.274, 0.398, 0.216, 0.166, 0.25, 0.226, 0.374, 0.362, 0.172, 0.324, 0.3527054108216433]"
17,"[0.08183632734530938, 0.302, 0.324, 0.328, 0.28, 0.156, 0.292, 0.168, 0.146, 0.422, 0.232, 0.378, 0.322, 0.44, 0.32, 0.168, 0.236, 0.296, 0.338, 0.2925851703406814]"
18,"[0.281437125748503, 0.12, 0.146, 0.11, 0.18, 0.342, 0.1, 0.352, 0.316, 0.214, 0.384, 0.19, 0.162, 0.21, 0.244, 0.366, 0.36, 0.148, 0.276, 0.3867735470941884]"
19,"[0.08982035928143713, 0.304, 0.326, 0.31, 0.284, 0.154, 0.276, 0.16, 0.126, 0.414, 0.172, 0.378, 0.314, 0.4, 0.264, 0.24, 0.252, 0.274, 0.308, 0.27655310621242485]"
20,"[0.2754491017964072, 0.114, 0.164, 0.122, 0.182, 0.33, 0.102, 0.336, 0.326, 0.228, 0.314, 0.202, 0.166, 0.21, 0.25, 0.334, 0.376, 0.154, 0.252, 0.35671342685370744]"
21,"[0.09381237524950099, 0.306, 0.332, 0.302, 0.284, 0.22, 0.278, 0.144, 0.168, 0.372, 0.15, 0.338, 0.318, 0.374, 0.222, 0.32, 0.256, 0.27, 0.3, 0.2785571142284569]"
22,"[0.27944111776447106, 0.12, 0.172, 0.21, 0.18, 0.324, 0.112, 0.342, 0.316, 0.27, 0.276, 0.204, 0.168, 0.198, 0.272, 0.346, 0.352, 0.156, 0.234, 0.35470941883767537]"
23,"[0.09381237524950099, 0.31, 0.32, 0.296, 0.292, 0.276, 0.288, 0.236, 0.222, 0.37, 0.152, 0.322, 0.31, 0.334, 0.212, 0.314, 0.27, 0.288, 0.31, 0.27655310621242485]"
24,"[0.2894211576846307, 0.122, 0.178, 0.226, 0.204, 0.348, 0.116, 0.344, 0.302, 0.338, 0.26, 0.218, 0.178, 0.198, 0.312, 0.398, 0.344, 0.168, 0.264, 0.3486973947895792]"
25,"[0.10179640718562874, 0.316, 0.338, 0.29, 0.294, 0.314, 0.298, 0.23, 0.224, 0.418, 0.152, 0.282, 0.314, 0.332, 0.21, 0.278, 0.286, 0.288, 0.352, 0.29458917835671344]"
26,"[0.3013972055888224, 0.128, 0.204, 0.268, 0.23, 0.354, 0.276, 0.334, 0.31, 0.318, 0.24, 0.218, 0.212, 0.216, 0.32, 0.35, 0.328, 0.186, 0.29, 0.3486973947895792]"
27,"[0.15768463073852296, 0.328, 0.334, 0.246, 0.286, 0.342, 0.284, 0.26, 0.258, 0.37, 0.158, 0.276, 0.308, 0.304, 0.192, 0.37, 0.29, 0.296, 0.368, 0.3106212424849699]"
28,"[0.2994011976047904, 0.16, 0.296, 0.272, 0.296, 0.306, 0.296, 0.328, 0.316, 0.334, 0.242, 0.204, 0.294, 0.202, 0.342, 0.326, 0.324, 0.288, 0.242, 0.3306613226452906]"
29,"[0.19760479041916168, 0.322, 0.36, 0.296, 0.308, 0.302, 0.246, 0.29, 0.266, 0.402, 0.186, 0.244, 0.336, 0.256, 0.254, 0.354, 0.278, 0.322, 0.366, 0.280561122244489]"
30,"[0.2954091816367265, 0.212, 0.37, 0.282, 0.366, 0.338, 0.292, 0.382, 0.392, 0.312, 0.322, 0.21, 0.344, 0.206, 0.338, 0.388, 0.352, 0.338, 0.23, 0.3486973947895792]"
31,"[0.21956087824351297, 0.348, 0.386, 0.298, 0.34, 0.282, 0.268, 0.288, 0.276, 0.424, 0.182, 0.282, 0.374, 0.322, 0.256, 0.286, 0.27, 0.378, 0.358, 0.27054108216432865]"
32,"[0.32335329341317365, 0.212, 0.366, 0.272, 0.34, 0.356, 0.29, 0.336, 0.34, 0.2, 0.38, 0.254, 0.364, 0.236, 0.366, 0.4, 0.37, 0.326, 0.204, 0.3967935871743487]"
33,"[0.2055888223552894, 0.378, 0.406, 0.296, 0.38, 0.228, 0.3, 0.284, 0.286, 0.426, 0.154, 0.342, 0.398, 0.388, 0.22, 0.256, 0.28, 0.382, 0.284, 0.2625250501002004]"
34,"[0.34331337325349304, 0.172, 0.362, 0.242, 0.324, 0.34, 0.232, 0.284, 0.28, 0.198, 0.356, 0.242, 0.346, 0.216, 0.408, 0.384, 0.394, 0.314, 0.15, 0.48697394789579157]"
35,"[0.19760479041916168, 0.416, 0.372, 0.3, 0.366, 0.22, 0.256, 0.322, 0.294, 0.382, 0.146, 0.376, 0.36, 0.408, 0.178, 0.25, 0.284, 0.358, 0.254, 0.2565130260521042]"
36,"[0.34530938123752497, 0.15, 0.342, 0.212, 0.316, 0.292, 0.222, 0.356, 0.342, 0.198, 0.35, 0.222, 0.342, 0.212, 0.41, 0.32, 0.43, 0.302, 0.162, 0.4789579158316633]"
37,"[0.20758483033932135, 0.484, 0.364, 0.318, 0.366, 0.22, 0.246, 0.364, 0.332, 0.446, 0.146, 0.324, 0.342, 0.38, 0.178, 0.26, 0.284, 0.348, 0.242, 0.25851703406813625]"
38,"[0.34331337325349304, 0.152, 0.342, 0.206, 0.316, 0.414, 0.24, 0.374, 0.362, 0.198, 0.364, 0.224, 0.33, 0.22, 0.346, 0.454, 0.442, 0.296, 0.154, 0.4849699398797595]"
39,"[0.21157684630738524, 0.51, 0.424, 0.368, 0.438, 0.218, 0.308, 0.342, 0.308, 0.434, 0.146, 0.476, 0.394, 0.494, 0.174, 0.268, 0.282, 0.432, 0.192, 0.25851703406813625]"
40,"[0.3532934131736527, 0.166, 0.33, 0.206, 0.302, 0.39, 0.272, 0.38, 0.366, 0.216, 0.42, 0.218, 0.318, 0.212, 0.336, 0.45, 0.424, 0.284, 0.176, 0.4248496993987976]"
41,"[0.21357285429141717, 0.426, 0.458, 0.408, 0.454, 0.246, 0.35, 0.318, 0.286, 0.324, 0.15, 0.424, 0.42, 0.378, 0.186, 0.278, 0.248, 0.452, 0.18, 0.22845691382765532]"
42,"[0.44510978043912175, 0.17, 0.324, 0.212, 0.318, 0.344, 0.302, 0.36, 0.354, 0.246, 0.394, 0.2, 0.324, 0.216, 0.346, 0.442, 0.36, 0.298, 0.206, 0.36072144288577157]"
43,"[0.20359281437125748, 0.334, 0.44, 0.364, 0.44, 0.25, 0.376, 0.324, 0.29, 0.254, 0.16, 0.386, 0.418, 0.344, 0.2, 0.262, 0.234, 0.448, 0.216, 0.21643286573146292]"
44,"[0.4491017964071856, 0.198, 0.316, 0.222, 0.32, 0.3, 0.306, 0.388, 0.37, 0.26, 0.324, 0.214, 0.294, 0.216, 0.268, 0.404, 0.306, 0.284, 0.266, 0.28256513026052105]"
45,"[0.15768463073852296, 0.274, 0.412, 0.298, 0.434, 0.248, 0.372, 0.356, 0.334, 0.236, 0.162, 0.34, 0.394, 0.284, 0.304, 0.292, 0.194, 0.406, 0.238, 0.22444889779559118]"
46,"[0.3473053892215569, 0.276, 0.41, 0.222, 0.408, 0.262, 0.354, 0.408, 0.396, 0.256, 0.26, 0.206, 0.374, 0.23, 0.224, 0.354, 0.272, 0.358, 0.384, 0.23246492985971945]"
47,"[0.16167664670658682, 0.218, 0.378, 0.244, 0.392, 0.246, 0.342, 0.446, 0.42, 0.236, 0.17, 0.29, 0.378, 0.234, 0.398, 0.316, 0.232, 0.382, 0.198, 0.2685370741482966]"
48,"[0.2554890219560878, 0.33, 0.428, 0.23, 0.412, 0.246, 0.32, 0.422, 0.426, 0.282, 0.18, 0.264, 0.448, 0.272, 0.254, 0.31, 0.274, 0.386, 0.396, 0.24849699398797595]"
49,"[0.22554890219560877, 0.214, 0.372, 0.214, 0.38, 0.26, 0.374, 0.376, 0.358, 0.28, 0.202, 0.294, 0.38, 0.244, 0.37, 0.336, 0.252, 0.402, 0.32, 0.3066132264529058]"
50,"[0.21956087824351297, 0.366, 0.388, 0.252, 0.368, 0.254, 0.31, 0.424, 0.428, 0.312, 0.182, 0.308, 0.426, 0.292, 0.362, 0.29, 0.288, 0.374, 0.34, 0.2845691382765531]"
51,"[0.25349301397205587, 0.302, 0.402, 0.214, 0.38, 0.278, 0.368, 0.436, 0.406, 0.328, 0.256, 0.31, 0.388, 0.266, 0.32, 0.338, 0.292, 0.402, 0.252, 0.32665330661322645]"
52,"[0.26147704590818366, 0.342, 0.444, 0.258, 0.454, 0.276, 0.374, 0.392, 0.41, 0.342, 0.2, 0.326, 0.472, 0.294, 0.33, 0.292, 0.336, 0.458, 0.326, 0.3246492985971944]"
53,"[0.2714570858283433, 0.346, 0.402, 0.222, 0.374, 0.314, 0.368, 0.428, 0.418, 0.384, 0.292, 0.376, 0.392, 0.326, 0.302, 0.358, 0.314, 0.412, 0.214, 0.34468937875751504]"
54,"[0.2894211576846307, 0.336, 0.468, 0.278, 0.476, 0.308, 0.378, 0.404, 0.408, 0.442, 0.228, 0.356, 0.468, 0.306, 0.252, 0.31, 0.332, 0.468, 0.314, 0.312625250501002]"
55,"[0.35129740518962077, 0.344, 0.406, 0.234, 0.388, 0.308, 0.36, 0.358, 0.382, 0.42, 0.318, 0.4, 0.394, 0.372, 0.266, 0.37, 0.264, 0.404, 0.236, 0.33266533066132264]"
56,"[0.29740518962075846, 0.288, 0.412, 0.266, 0.458, 0.364, 0.324, 0.448, 0.442, 0.426, 0.284, 0.314, 0.456, 0.254, 0.234, 0.35, 0.34, 0.436, 0.278, 0.3106212424849699]"
