none,[]
12,"[0.08383233532934131, 0.098, 0.1, 0.1, 0.182, 0.174, 0.124, 0.108, 0.106, 0.098, 0.134, 0.092, 0.22, 0.098, 0.13, 0.092, 0.116, 0.182, 0.104, 0.09619238476953908]"
13,"[0.18962075848303392, 0.182, 0.086, 0.1, 0.104, 0.102, 0.124, 0.076, 0.146, 0.152, 0.078, 0.092, 0.1, 0.122, 0.096, 0.116, 0.134, 0.098, 0.104, 0.10420841683366733]"
14,"[0.08383233532934131, 0.098, 0.22, 0.1, 0.09, 0.176, 0.11, 0.108, 0.106, 0.098, 0.134, 0.092, 0.19, 0.098, 0.13, 0.092, 0.118, 0.104, 0.104, 0.09619238476953908]"
15,"[0.19161676646706588, 0.18, 0.086, 0.1, 0.182, 0.102, 0.124, 0.076, 0.106, 0.116, 0.078, 0.124, 0.1, 0.122, 0.096, 0.116, 0.134, 0.098, 0.104, 0.10420841683366733]"
16,"[0.08383233532934131, 0.098, 0.192, 0.1, 0.09, 0.118, 0.118, 0.108, 0.106, 0.098, 0.134, 0.092, 0.148, 0.098, 0.13, 0.092, 0.138, 0.104, 0.104, 0.09619238476953908]"
17,"[0.11776447105788423, 0.172, 0.086, 0.1, 0.292, 0.102, 0.124, 0.076, 0.084, 0.192, 0.078, 0.174, 0.1, 0.122, 0.096, 0.116, 0.134, 0.098, 0.104, 0.10420841683366733]"
18,"[0.08383233532934131, 0.098, 0.118, 0.1, 0.09, 0.148, 0.114, 0.108, 0.106, 0.098, 0.134, 0.092, 0.176, 0.098, 0.13, 0.092, 0.226, 0.104, 0.104, 0.09619238476953908]"
19,"[0.11776447105788423, 0.158, 0.086, 0.1, 0.166, 0.102, 0.124, 0.076, 0.148, 0.194, 0.078, 0.208, 0.1, 0.122, 0.096, 0.132, 0.134, 0.098, 0.118, 0.10420841683366733]"
20,"[0.08383233532934131, 0.098, 0.19, 0.114, 0.09, 0.224, 0.162, 0.108, 0.106, 0.27, 0.134, 0.092, 0.186, 0.098, 0.202, 0.092, 0.27, 0.124, 0.104, 0.09619238476953908]"
21,"[0.11776447105788423, 0.146, 0.086, 0.1, 0.142, 0.104, 0.124, 0.076, 0.194, 0.132, 0.078, 0.184, 0.1, 0.122, 0.096, 0.16, 0.248, 0.098, 0.13, 0.10420841683366733]"
22,"[0.08383233532934131, 0.098, 0.168, 0.098, 0.09, 0.168, 0.198, 0.108, 0.106, 0.184, 0.134, 0.168, 0.184, 0.098, 0.22, 0.092, 0.186, 0.17, 0.104, 0.09619238476953908]"
23,"[0.11776447105788423, 0.178, 0.086, 0.102, 0.088, 0.11, 0.124, 0.076, 0.22, 0.118, 0.124, 0.186, 0.1, 0.122, 0.096, 0.08, 0.114, 0.128, 0.172, 0.18837675350701402]"
24,"[0.08383233532934131, 0.098, 0.206, 0.098, 0.12, 0.138, 0.194, 0.114, 0.106, 0.156, 0.206, 0.09, 0.188, 0.184, 0.22, 0.092, 0.134, 0.206, 0.104, 0.09619238476953908]"
25,"[0.11976047904191617, 0.18, 0.178, 0.136, 0.124, 0.17, 0.124, 0.12, 0.268, 0.118, 0.094, 0.138, 0.1, 0.122, 0.096, 0.08, 0.114, 0.184, 0.138, 0.18236472945891782]"
26,"[0.08582834331337326, 0.098, 0.218, 0.098, 0.136, 0.158, 0.214, 0.16, 0.15, 0.112, 0.22, 0.09, 0.192, 0.16, 0.224, 0.092, 0.134, 0.21, 0.104, 0.09619238476953908]"
27,"[0.11976047904191617, 0.218, 0.194, 0.182, 0.162, 0.188, 0.124, 0.152, 0.222, 0.118, 0.17, 0.092, 0.1, 0.122, 0.096, 0.084, 0.114, 0.196, 0.14, 0.13627254509018036]"
28,"[0.1377245508982036, 0.098, 0.25, 0.098, 0.134, 0.184, 0.184, 0.118, 0.232, 0.098, 0.252, 0.09, 0.184, 0.186, 0.218, 0.092, 0.134, 0.21, 0.104, 0.09619238476953908]"
29,"[0.11976047904191617, 0.296, 0.194, 0.262, 0.164, 0.188, 0.124, 0.162, 0.182, 0.118, 0.22, 0.092, 0.1, 0.122, 0.096, 0.114, 0.114, 0.196, 0.174, 0.10420841683366733]"
30,"[0.16167664670658682, 0.098, 0.268, 0.098, 0.11, 0.184, 0.178, 0.118, 0.224, 0.098, 0.092, 0.09, 0.204, 0.188, 0.26, 0.092, 0.134, 0.206, 0.104, 0.09619238476953908]"
31,"[0.11976047904191617, 0.278, 0.19, 0.246, 0.164, 0.186, 0.124, 0.176, 0.182, 0.118, 0.228, 0.092, 0.11, 0.124, 0.096, 0.132, 0.114, 0.196, 0.196, 0.10420841683366733]"
32,"[0.16167664670658682, 0.098, 0.264, 0.098, 0.114, 0.182, 0.176, 0.118, 0.24, 0.098, 0.078, 0.09, 0.214, 0.122, 0.31, 0.128, 0.134, 0.206, 0.104, 0.09619238476953908]"
33,"[0.1277445109780439, 0.216, 0.188, 0.214, 0.158, 0.186, 0.124, 0.182, 0.168, 0.128, 0.2, 0.092, 0.124, 0.192, 0.096, 0.156, 0.114, 0.194, 0.226, 0.10420841683366733]"
34,"[0.16167664670658682, 0.098, 0.312, 0.098, 0.142, 0.176, 0.17, 0.12, 0.242, 0.098, 0.078, 0.09, 0.208, 0.166, 0.234, 0.16, 0.134, 0.194, 0.104, 0.09619238476953908]"
35,"[0.16367265469061876, 0.186, 0.188, 0.192, 0.156, 0.188, 0.124, 0.182, 0.158, 0.184, 0.17, 0.092, 0.124, 0.214, 0.096, 0.182, 0.114, 0.194, 0.3, 0.10420841683366733]"
36,"[0.1596806387225549, 0.098, 0.332, 0.098, 0.202, 0.17, 0.162, 0.122, 0.244, 0.098, 0.078, 0.09, 0.23, 0.15, 0.14, 0.188, 0.134, 0.2, 0.104, 0.09619238476953908]"
37,"[0.18762475049900199, 0.178, 0.19, 0.192, 0.154, 0.186, 0.124, 0.182, 0.166, 0.194, 0.114, 0.092, 0.136, 0.224, 0.096, 0.166, 0.114, 0.196, 0.294, 0.10420841683366733]"
38,"[0.16167664670658682, 0.098, 0.31, 0.098, 0.224, 0.172, 0.184, 0.122, 0.254, 0.098, 0.078, 0.09, 0.152, 0.178, 0.112, 0.19, 0.134, 0.208, 0.104, 0.09819639278557114]"
39,"[0.18163672654690619, 0.172, 0.192, 0.194, 0.154, 0.188, 0.128, 0.18, 0.184, 0.196, 0.096, 0.092, 0.116, 0.22, 0.096, 0.138, 0.114, 0.196, 0.284, 0.10420841683366733]"
40,"[0.16167664670658682, 0.11, 0.294, 0.098, 0.196, 0.182, 0.186, 0.128, 0.28, 0.098, 0.078, 0.09, 0.196, 0.184, 0.1, 0.192, 0.134, 0.206, 0.104, 0.1062124248496994]"
41,"[0.20758483033932135, 0.154, 0.192, 0.194, 0.158, 0.188, 0.134, 0.18, 0.178, 0.196, 0.094, 0.092, 0.156, 0.22, 0.096, 0.144, 0.114, 0.196, 0.224, 0.10420841683366733]"
42,"[0.1596806387225549, 0.132, 0.298, 0.098, 0.224, 0.226, 0.184, 0.126, 0.278, 0.098, 0.078, 0.092, 0.214, 0.176, 0.094, 0.178, 0.134, 0.228, 0.148, 0.1523046092184369]"
43,"[0.23552894211576847, 0.154, 0.192, 0.196, 0.136, 0.188, 0.14, 0.178, 0.194, 0.214, 0.094, 0.092, 0.192, 0.22, 0.112, 0.174, 0.114, 0.196, 0.214, 0.10420841683366733]"
44,"[0.1596806387225549, 0.172, 0.274, 0.098, 0.244, 0.266, 0.168, 0.13, 0.278, 0.104, 0.078, 0.098, 0.182, 0.112, 0.094, 0.196, 0.134, 0.258, 0.18, 0.1523046092184369]"
45,"[0.2435129740518962, 0.152, 0.19, 0.198, 0.13, 0.188, 0.164, 0.178, 0.202, 0.258, 0.094, 0.092, 0.196, 0.252, 0.18, 0.226, 0.114, 0.196, 0.216, 0.10420841683366733]"
46,"[0.1596806387225549, 0.194, 0.296, 0.098, 0.248, 0.3, 0.166, 0.166, 0.266, 0.104, 0.082, 0.1, 0.194, 0.112, 0.094, 0.18, 0.134, 0.292, 0.192, 0.1062124248496994]"
47,"[0.23552894211576847, 0.154, 0.19, 0.206, 0.144, 0.19, 0.176, 0.178, 0.206, 0.306, 0.094, 0.092, 0.242, 0.24, 0.224, 0.18, 0.118, 0.196, 0.228, 0.10420841683366733]"
48,"[0.1596806387225549, 0.2, 0.274, 0.098, 0.248, 0.31, 0.166, 0.21, 0.262, 0.13, 0.146, 0.106, 0.226, 0.1, 0.094, 0.174, 0.134, 0.326, 0.202, 0.1062124248496994]"
49,"[0.22554890219560877, 0.16, 0.19, 0.226, 0.134, 0.192, 0.196, 0.176, 0.202, 0.322, 0.102, 0.092, 0.256, 0.204, 0.24, 0.236, 0.118, 0.196, 0.246, 0.10420841683366733]"
50,"[0.1596806387225549, 0.208, 0.256, 0.098, 0.254, 0.306, 0.166, 0.28, 0.266, 0.152, 0.182, 0.1, 0.184, 0.1, 0.096, 0.18, 0.134, 0.324, 0.21, 0.09819639278557114]"
51,"[0.22554890219560877, 0.164, 0.19, 0.234, 0.13, 0.202, 0.228, 0.178, 0.212, 0.334, 0.158, 0.092, 0.266, 0.192, 0.252, 0.26, 0.12, 0.196, 0.246, 0.10420841683366733]"
52,"[0.1596806387225549, 0.21, 0.234, 0.098, 0.254, 0.312, 0.166, 0.318, 0.26, 0.156, 0.224, 0.1, 0.192, 0.102, 0.096, 0.186, 0.134, 0.326, 0.214, 0.10020040080160321]"
53,"[0.2215568862275449, 0.174, 0.19, 0.248, 0.124, 0.212, 0.262, 0.178, 0.216, 0.344, 0.21, 0.092, 0.266, 0.194, 0.26, 0.258, 0.12, 0.194, 0.266, 0.10420841683366733]"
54,"[0.1596806387225549, 0.21, 0.242, 0.098, 0.254, 0.304, 0.17, 0.33, 0.25, 0.168, 0.252, 0.098, 0.194, 0.116, 0.112, 0.208, 0.134, 0.324, 0.216, 0.10020040080160321]"
55,"[0.2055888223552894, 0.18, 0.19, 0.258, 0.146, 0.252, 0.266, 0.178, 0.212, 0.34, 0.226, 0.096, 0.268, 0.2, 0.264, 0.244, 0.114, 0.194, 0.27, 0.10420841683366733]"
56,"[0.1596806387225549, 0.21, 0.242, 0.102, 0.258, 0.298, 0.17, 0.32, 0.246, 0.168, 0.278, 0.096, 0.21, 0.142, 0.136, 0.26, 0.134, 0.32, 0.218, 0.11022044088176353]"
57,"[0.2055888223552894, 0.184, 0.19, 0.266, 0.16, 0.262, 0.28, 0.178, 0.226, 0.33, 0.228, 0.1, 0.27, 0.208, 0.266, 0.242, 0.114, 0.194, 0.268, 0.10420841683366733]"
58,"[0.1596806387225549, 0.21, 0.262, 0.12, 0.252, 0.3, 0.172, 0.314, 0.246, 0.176, 0.292, 0.096, 0.206, 0.122, 0.15, 0.278, 0.134, 0.33, 0.218, 0.13827655310621242]"
59,"[0.1996007984031936, 0.192, 0.19, 0.258, 0.19, 0.254, 0.26, 0.176, 0.236, 0.334, 0.228, 0.114, 0.272, 0.212, 0.262, 0.24, 0.114, 0.194, 0.266, 0.10420841683366733]"
60,"[0.1596806387225549, 0.208, 0.292, 0.13, 0.252, 0.3, 0.172, 0.308, 0.248, 0.176, 0.302, 0.096, 0.22, 0.106, 0.166, 0.274, 0.134, 0.34, 0.216, 0.17635270541082165]"
61,"[0.19560878243512975, 0.202, 0.19, 0.25, 0.236, 0.252, 0.268, 0.176, 0.238, 0.344, 0.228, 0.124, 0.272, 0.212, 0.26, 0.256, 0.12, 0.194, 0.276, 0.10420841683366733]"
62,"[0.16167664670658682, 0.208, 0.288, 0.18, 0.25, 0.294, 0.174, 0.308, 0.248, 0.188, 0.308, 0.098, 0.24, 0.108, 0.184, 0.284, 0.136, 0.352, 0.216, 0.1903807615230461]"
63,"[0.1936127744510978, 0.208, 0.192, 0.246, 0.276, 0.258, 0.28, 0.176, 0.25, 0.342, 0.228, 0.156, 0.272, 0.216, 0.266, 0.262, 0.122, 0.194, 0.266, 0.10420841683366733]"
64,"[0.16766467065868262, 0.208, 0.292, 0.2, 0.254, 0.3, 0.174, 0.314, 0.274, 0.192, 0.304, 0.1, 0.244, 0.132, 0.196, 0.274, 0.136, 0.386, 0.216, 0.20240480961923848]"
65,"[0.19560878243512975, 0.224, 0.196, 0.256, 0.272, 0.252, 0.292, 0.176, 0.254, 0.334, 0.228, 0.186, 0.28, 0.216, 0.26, 0.258, 0.124, 0.194, 0.274, 0.10821643286573146]"
66,"[0.18762475049900199, 0.208, 0.306, 0.21, 0.248, 0.304, 0.174, 0.316, 0.286, 0.196, 0.298, 0.11, 0.248, 0.142, 0.204, 0.268, 0.146, 0.396, 0.214, 0.20841683366733466]"
67,"[0.18962075848303392, 0.24, 0.204, 0.24, 0.298, 0.254, 0.306, 0.176, 0.258, 0.366, 0.228, 0.204, 0.292, 0.216, 0.256, 0.262, 0.148, 0.194, 0.27, 0.11422845691382766]"
68,"[0.20159680638722555, 0.21, 0.326, 0.242, 0.25, 0.306, 0.176, 0.326, 0.312, 0.208, 0.298, 0.124, 0.248, 0.172, 0.208, 0.276, 0.17, 0.406, 0.212, 0.20841683366733466]"
69,"[0.18762475049900199, 0.266, 0.226, 0.238, 0.312, 0.264, 0.336, 0.174, 0.262, 0.374, 0.234, 0.23, 0.3, 0.22, 0.254, 0.264, 0.158, 0.194, 0.274, 0.13226452905811623]"
70,"[0.21956087824351297, 0.218, 0.314, 0.256, 0.252, 0.314, 0.18, 0.344, 0.322, 0.222, 0.298, 0.132, 0.256, 0.186, 0.212, 0.284, 0.216, 0.404, 0.216, 0.2124248496993988]"
71,"[0.18562874251497005, 0.284, 0.242, 0.25, 0.32, 0.264, 0.362, 0.174, 0.268, 0.374, 0.244, 0.252, 0.302, 0.22, 0.254, 0.302, 0.162, 0.194, 0.284, 0.1462925851703407]"
72,"[0.25349301397205587, 0.242, 0.318, 0.26, 0.242, 0.322, 0.19, 0.364, 0.326, 0.238, 0.304, 0.14, 0.258, 0.186, 0.226, 0.288, 0.26, 0.39, 0.216, 0.21042084168336672]"
73,"[0.18562874251497005, 0.3, 0.25, 0.25, 0.334, 0.252, 0.366, 0.174, 0.278, 0.37, 0.248, 0.254, 0.304, 0.228, 0.254, 0.316, 0.166, 0.194, 0.292, 0.156312625250501]"
74,"[0.25349301397205587, 0.252, 0.318, 0.266, 0.24, 0.32, 0.194, 0.372, 0.346, 0.246, 0.324, 0.152, 0.26, 0.198, 0.238, 0.288, 0.262, 0.388, 0.22, 0.2124248496993988]"
75,"[0.18562874251497005, 0.32, 0.264, 0.248, 0.344, 0.264, 0.384, 0.176, 0.278, 0.38, 0.282, 0.268, 0.304, 0.264, 0.252, 0.32, 0.166, 0.196, 0.3, 0.17034068136272545]"
76,"[0.24750499001996007, 0.266, 0.32, 0.282, 0.242, 0.326, 0.196, 0.402, 0.364, 0.258, 0.33, 0.154, 0.254, 0.206, 0.25, 0.29, 0.282, 0.372, 0.222, 0.22044088176352705]"
77,"[0.19560878243512975, 0.34, 0.27, 0.262, 0.35, 0.266, 0.378, 0.174, 0.282, 0.386, 0.318, 0.274, 0.304, 0.282, 0.248, 0.31, 0.176, 0.198, 0.338, 0.17234468937875752]"
78,"[0.25349301397205587, 0.26, 0.32, 0.308, 0.24, 0.336, 0.204, 0.45, 0.372, 0.262, 0.338, 0.16, 0.26, 0.23, 0.264, 0.288, 0.282, 0.368, 0.222, 0.250501002004008]"
79,"[0.21956087824351297, 0.366, 0.292, 0.268, 0.36, 0.26, 0.384, 0.178, 0.278, 0.386, 0.328, 0.288, 0.304, 0.308, 0.248, 0.306, 0.194, 0.206, 0.364, 0.19238476953907815]"
80,"[0.249500998003992, 0.248, 0.338, 0.282, 0.234, 0.334, 0.214, 0.462, 0.374, 0.274, 0.35, 0.16, 0.288, 0.254, 0.276, 0.302, 0.3, 0.36, 0.22, 0.2845691382765531]"
81,"[0.2694610778443114, 0.382, 0.304, 0.278, 0.366, 0.26, 0.39, 0.204, 0.278, 0.392, 0.33, 0.296, 0.294, 0.318, 0.25, 0.298, 0.202, 0.22, 0.38, 0.22645290581162325]"
82,"[0.23952095808383234, 0.244, 0.386, 0.274, 0.266, 0.344, 0.238, 0.458, 0.398, 0.278, 0.356, 0.18, 0.342, 0.266, 0.296, 0.32, 0.308, 0.348, 0.22, 0.30060120240480964]"
83,"[0.28542914171656686, 0.38, 0.316, 0.288, 0.374, 0.258, 0.39, 0.242, 0.282, 0.392, 0.328, 0.308, 0.298, 0.312, 0.246, 0.294, 0.216, 0.222, 0.384, 0.24048096192384769]"
84,"[0.23952095808383234, 0.228, 0.388, 0.26, 0.292, 0.344, 0.268, 0.46, 0.414, 0.282, 0.364, 0.19, 0.37, 0.276, 0.306, 0.352, 0.32, 0.334, 0.218, 0.3046092184368738]"
85,"[0.313373253493014, 0.388, 0.324, 0.308, 0.37, 0.256, 0.386, 0.26, 0.34, 0.394, 0.328, 0.312, 0.312, 0.31, 0.244, 0.284, 0.23, 0.228, 0.388, 0.24248496993987975]"
86,"[0.25349301397205587, 0.22, 0.368, 0.252, 0.316, 0.35, 0.326, 0.464, 0.41, 0.286, 0.372, 0.206, 0.37, 0.312, 0.324, 0.364, 0.33, 0.33, 0.216, 0.3106212424849699]"
87,"[0.33532934131736525, 0.396, 0.338, 0.306, 0.376, 0.248, 0.39, 0.262, 0.376, 0.398, 0.336, 0.338, 0.316, 0.312, 0.24, 0.276, 0.24, 0.248, 0.39, 0.2865731462925852]"
88,"[0.25349301397205587, 0.212, 0.376, 0.248, 0.314, 0.336, 0.35, 0.47, 0.42, 0.292, 0.37, 0.22, 0.352, 0.336, 0.332, 0.382, 0.334, 0.328, 0.214, 0.312625250501002]"
89,"[0.35129740518962077, 0.396, 0.336, 0.3, 0.382, 0.246, 0.406, 0.272, 0.366, 0.404, 0.346, 0.362, 0.324, 0.308, 0.24, 0.294, 0.256, 0.272, 0.408, 0.2925851703406814]"
90,"[0.25748502994011974, 0.208, 0.378, 0.246, 0.302, 0.344, 0.332, 0.468, 0.418, 0.298, 0.372, 0.234, 0.356, 0.35, 0.344, 0.386, 0.338, 0.344, 0.214, 0.3106212424849699]"
91,"[0.34331337325349304, 0.39, 0.332, 0.31, 0.382, 0.254, 0.412, 0.272, 0.35, 0.408, 0.362, 0.368, 0.334, 0.306, 0.236, 0.294, 0.274, 0.28, 0.408, 0.3066132264529058]"
92,"[0.2694610778443114, 0.214, 0.382, 0.244, 0.298, 0.342, 0.338, 0.47, 0.414, 0.316, 0.374, 0.254, 0.35, 0.338, 0.338, 0.406, 0.346, 0.37, 0.218, 0.30861723446893785]"
93,"[0.3373253493013972, 0.38, 0.33, 0.316, 0.388, 0.27, 0.418, 0.276, 0.35, 0.424, 0.37, 0.378, 0.348, 0.306, 0.238, 0.302, 0.276, 0.278, 0.406, 0.3106212424849699]"
94,"[0.2894211576846307, 0.222, 0.376, 0.248, 0.302, 0.348, 0.324, 0.464, 0.424, 0.32, 0.378, 0.268, 0.342, 0.332, 0.34, 0.414, 0.356, 0.386, 0.222, 0.312625250501002]"
95,"[0.3413173652694611, 0.386, 0.33, 0.316, 0.404, 0.274, 0.418, 0.282, 0.352, 0.424, 0.368, 0.37, 0.36, 0.312, 0.238, 0.306, 0.282, 0.3, 0.408, 0.3046092184368738]"
96,"[0.3013972055888224, 0.22, 0.384, 0.254, 0.296, 0.346, 0.302, 0.458, 0.426, 0.334, 0.366, 0.284, 0.34, 0.312, 0.356, 0.43, 0.372, 0.39, 0.222, 0.31462925851703405]"
97,"[0.33532934131736525, 0.384, 0.34, 0.32, 0.412, 0.284, 0.432, 0.278, 0.33, 0.43, 0.378, 0.38, 0.364, 0.324, 0.238, 0.326, 0.298, 0.32, 0.404, 0.2985971943887776]"
98,"[0.313373253493014, 0.222, 0.372, 0.264, 0.29, 0.346, 0.272, 0.466, 0.424, 0.334, 0.372, 0.292, 0.346, 0.312, 0.364, 0.432, 0.374, 0.378, 0.226, 0.3226452905811623]"
99,"[0.33532934131736525, 0.4, 0.34, 0.32, 0.436, 0.29, 0.422, 0.266, 0.3, 0.428, 0.388, 0.388, 0.376, 0.334, 0.24, 0.324, 0.318, 0.334, 0.388, 0.3106212424849699]"
