none,[]
11,"[0.27944111776447106, 0.256, 0.2, 0.18, 0.09, 0.254, 0.29, 0.244, 0.322, 0.202, 0.168, 0.206, 0.14, 0.176, 0.266, 0.204, 0.292, 0.194, 0.19, 0.312625250501002]"
12,"[0.18962075848303392, 0.288, 0.312, 0.324, 0.282, 0.276, 0.23, 0.142, 0.176, 0.298, 0.314, 0.216, 0.31, 0.388, 0.178, 0.258, 0.244, 0.354, 0.28, 0.20040080160320642]"
13,"[0.23353293413173654, 0.19, 0.166, 0.18, 0.148, 0.276, 0.26, 0.264, 0.286, 0.188, 0.198, 0.27, 0.188, 0.178, 0.226, 0.156, 0.304, 0.174, 0.182, 0.32064128256513025]"
14,"[0.19760479041916168, 0.274, 0.332, 0.294, 0.192, 0.322, 0.2, 0.164, 0.186, 0.288, 0.35, 0.192, 0.272, 0.34, 0.17, 0.278, 0.29, 0.316, 0.32, 0.20841683366733466]"
15,"[0.18562874251497005, 0.244, 0.182, 0.21, 0.126, 0.276, 0.23, 0.224, 0.21, 0.182, 0.162, 0.276, 0.158, 0.21, 0.212, 0.214, 0.372, 0.19, 0.224, 0.3066132264529058]"
16,"[0.20958083832335328, 0.262, 0.23, 0.286, 0.09, 0.3, 0.22, 0.224, 0.132, 0.224, 0.342, 0.252, 0.284, 0.282, 0.198, 0.25, 0.29, 0.292, 0.278, 0.17635270541082165]"
17,"[0.1317365269461078, 0.234, 0.254, 0.242, 0.084, 0.26, 0.196, 0.146, 0.182, 0.164, 0.186, 0.232, 0.254, 0.236, 0.19, 0.186, 0.4, 0.202, 0.212, 0.35070140280561124]"
18,"[0.1936127744510978, 0.242, 0.238, 0.27, 0.092, 0.316, 0.286, 0.172, 0.218, 0.27, 0.358, 0.286, 0.266, 0.258, 0.292, 0.246, 0.248, 0.26, 0.282, 0.1743486973947896]"
19,"[0.19760479041916168, 0.23, 0.232, 0.298, 0.112, 0.248, 0.21, 0.156, 0.204, 0.186, 0.146, 0.264, 0.236, 0.264, 0.224, 0.198, 0.344, 0.238, 0.228, 0.3366733466933868]"
20,"[0.18363273453093812, 0.266, 0.272, 0.25, 0.126, 0.268, 0.246, 0.194, 0.26, 0.308, 0.31, 0.276, 0.254, 0.264, 0.276, 0.3, 0.28, 0.268, 0.274, 0.21643286573146292]"
21,"[0.23552894211576847, 0.21, 0.204, 0.242, 0.234, 0.244, 0.23, 0.23, 0.244, 0.212, 0.184, 0.284, 0.234, 0.232, 0.266, 0.238, 0.31, 0.236, 0.26, 0.3166332665330661]"
22,"[0.18762475049900199, 0.284, 0.286, 0.266, 0.19, 0.25, 0.23, 0.248, 0.268, 0.298, 0.314, 0.26, 0.254, 0.278, 0.256, 0.246, 0.234, 0.282, 0.272, 0.25250501002004005]"
23,"[0.2714570858283433, 0.196, 0.218, 0.236, 0.26, 0.26, 0.25, 0.278, 0.258, 0.242, 0.194, 0.298, 0.246, 0.21, 0.296, 0.268, 0.298, 0.246, 0.284, 0.31462925851703405]"
24,"[0.18562874251497005, 0.288, 0.29, 0.294, 0.218, 0.202, 0.272, 0.26, 0.264, 0.298, 0.322, 0.23, 0.258, 0.296, 0.248, 0.254, 0.236, 0.29, 0.272, 0.3046092184368738]"
25,"[0.2874251497005988, 0.184, 0.192, 0.228, 0.26, 0.282, 0.258, 0.288, 0.26, 0.264, 0.188, 0.336, 0.264, 0.208, 0.308, 0.29, 0.33, 0.232, 0.292, 0.3286573146292585]"
26,"[0.16766467065868262, 0.292, 0.296, 0.308, 0.244, 0.21, 0.32, 0.26, 0.27, 0.294, 0.326, 0.216, 0.268, 0.312, 0.296, 0.26, 0.214, 0.3, 0.288, 0.33867735470941884]"
27,"[0.28542914171656686, 0.15, 0.172, 0.228, 0.294, 0.316, 0.274, 0.3, 0.268, 0.272, 0.168, 0.36, 0.27, 0.228, 0.326, 0.336, 0.38, 0.234, 0.358, 0.3406813627254509]"
28,"[0.13972055888223553, 0.298, 0.318, 0.332, 0.258, 0.208, 0.322, 0.316, 0.272, 0.3, 0.332, 0.214, 0.27, 0.326, 0.3, 0.266, 0.218, 0.328, 0.296, 0.35070140280561124]"
29,"[0.27944111776447106, 0.166, 0.178, 0.254, 0.318, 0.366, 0.286, 0.306, 0.266, 0.3, 0.178, 0.384, 0.294, 0.246, 0.336, 0.394, 0.4, 0.24, 0.374, 0.35470941883767537]"
30,"[0.1497005988023952, 0.324, 0.338, 0.34, 0.268, 0.238, 0.34, 0.326, 0.286, 0.314, 0.372, 0.214, 0.262, 0.354, 0.32, 0.266, 0.236, 0.366, 0.298, 0.35671342685370744]"
31,"[0.27345309381237526, 0.18, 0.196, 0.272, 0.318, 0.402, 0.29, 0.306, 0.272, 0.312, 0.216, 0.42, 0.31, 0.272, 0.34, 0.38, 0.428, 0.256, 0.384, 0.37074148296593185]"
32,"[0.18163672654690619, 0.338, 0.372, 0.358, 0.268, 0.288, 0.352, 0.32, 0.3, 0.338, 0.374, 0.242, 0.26, 0.386, 0.35, 0.28, 0.272, 0.388, 0.306, 0.35671342685370744]"
33,"[0.26746506986027946, 0.218, 0.222, 0.298, 0.33, 0.422, 0.308, 0.308, 0.262, 0.318, 0.25, 0.424, 0.34, 0.31, 0.356, 0.386, 0.426, 0.29, 0.396, 0.3807615230460922]"
34,"[0.22355289421157684, 0.356, 0.352, 0.364, 0.268, 0.314, 0.368, 0.32, 0.332, 0.346, 0.404, 0.31, 0.282, 0.402, 0.354, 0.294, 0.294, 0.364, 0.316, 0.36072144288577157]"
35,"[0.2714570858283433, 0.248, 0.242, 0.326, 0.332, 0.42, 0.308, 0.308, 0.268, 0.324, 0.286, 0.426, 0.39, 0.324, 0.366, 0.39, 0.426, 0.32, 0.402, 0.39879759519038077]"
36,"[0.23552894211576847, 0.354, 0.364, 0.372, 0.268, 0.35, 0.38, 0.312, 0.37, 0.38, 0.416, 0.346, 0.298, 0.4, 0.374, 0.292, 0.33, 0.362, 0.316, 0.3587174348697395]"
37,"[0.27345309381237526, 0.28, 0.274, 0.34, 0.336, 0.432, 0.32, 0.31, 0.274, 0.334, 0.286, 0.432, 0.412, 0.352, 0.374, 0.406, 0.432, 0.342, 0.402, 0.4408817635270541]"
38,"[0.23952095808383234, 0.364, 0.394, 0.394, 0.268, 0.418, 0.39, 0.318, 0.374, 0.416, 0.424, 0.374, 0.294, 0.41, 0.392, 0.306, 0.378, 0.382, 0.326, 0.3587174348697395]"
39,"[0.2874251497005988, 0.298, 0.29, 0.366, 0.334, 0.434, 0.344, 0.31, 0.278, 0.334, 0.298, 0.456, 0.404, 0.348, 0.374, 0.432, 0.432, 0.366, 0.39, 0.4468937875751503]"
40,"[0.25349301397205587, 0.376, 0.406, 0.406, 0.272, 0.378, 0.404, 0.342, 0.39, 0.438, 0.43, 0.378, 0.288, 0.418, 0.402, 0.318, 0.406, 0.4, 0.352, 0.35470941883767537]"
41,"[0.2874251497005988, 0.312, 0.306, 0.374, 0.332, 0.442, 0.37, 0.316, 0.282, 0.33, 0.316, 0.454, 0.418, 0.378, 0.378, 0.438, 0.434, 0.392, 0.4, 0.46292585170340683]"
42,"[0.26147704590818366, 0.412, 0.416, 0.43, 0.276, 0.42, 0.416, 0.358, 0.38, 0.446, 0.436, 0.386, 0.29, 0.434, 0.412, 0.358, 0.426, 0.41, 0.36, 0.36072144288577157]"
43,"[0.2874251497005988, 0.342, 0.358, 0.378, 0.334, 0.45, 0.37, 0.312, 0.282, 0.342, 0.32, 0.462, 0.424, 0.386, 0.398, 0.426, 0.438, 0.396, 0.41, 0.4709418837675351]"
44,"[0.2654690618762475, 0.404, 0.436, 0.44, 0.274, 0.42, 0.404, 0.354, 0.39, 0.452, 0.452, 0.412, 0.308, 0.454, 0.42, 0.358, 0.428, 0.408, 0.364, 0.36472945891783565]"
45,"[0.2954091816367265, 0.358, 0.406, 0.384, 0.332, 0.454, 0.382, 0.31, 0.282, 0.35, 0.346, 0.462, 0.47, 0.4, 0.398, 0.434, 0.44, 0.43, 0.414, 0.4709418837675351]"
46,"[0.2754491017964072, 0.412, 0.448, 0.45, 0.272, 0.426, 0.42, 0.37, 0.404, 0.44, 0.456, 0.398, 0.332, 0.472, 0.426, 0.378, 0.446, 0.416, 0.368, 0.36472945891783565]"
47,"[0.3273453093812375, 0.376, 0.412, 0.384, 0.348, 0.456, 0.384, 0.306, 0.282, 0.358, 0.358, 0.472, 0.456, 0.41, 0.398, 0.438, 0.446, 0.438, 0.414, 0.45691382765531063]"
48,"[0.2754491017964072, 0.422, 0.452, 0.448, 0.266, 0.432, 0.448, 0.382, 0.38, 0.434, 0.464, 0.408, 0.358, 0.48, 0.428, 0.384, 0.448, 0.44, 0.376, 0.3667334669338677]"
49,"[0.35528942115768464, 0.38, 0.416, 0.376, 0.364, 0.452, 0.388, 0.31, 0.29, 0.356, 0.364, 0.478, 0.434, 0.416, 0.398, 0.442, 0.43, 0.422, 0.444, 0.4649298597194389]"
50,"[0.2754491017964072, 0.426, 0.458, 0.448, 0.27, 0.446, 0.446, 0.39, 0.382, 0.442, 0.46, 0.402, 0.372, 0.474, 0.448, 0.394, 0.442, 0.43, 0.38, 0.3867735470941884]"
51,"[0.34930139720558884, 0.384, 0.42, 0.374, 0.376, 0.448, 0.376, 0.318, 0.3, 0.358, 0.366, 0.484, 0.418, 0.402, 0.396, 0.432, 0.426, 0.414, 0.442, 0.46292585170340683]"
52,"[0.2774451097804391, 0.426, 0.454, 0.452, 0.264, 0.462, 0.432, 0.376, 0.384, 0.448, 0.45, 0.41, 0.396, 0.474, 0.442, 0.4, 0.454, 0.438, 0.386, 0.3967935871743487]"
53,"[0.34331337325349304, 0.38, 0.42, 0.372, 0.374, 0.452, 0.388, 0.322, 0.308, 0.364, 0.374, 0.484, 0.442, 0.4, 0.404, 0.436, 0.438, 0.418, 0.436, 0.45490981963927857]"
54,"[0.28542914171656686, 0.43, 0.462, 0.456, 0.27, 0.46, 0.408, 0.352, 0.376, 0.438, 0.43, 0.418, 0.408, 0.478, 0.432, 0.402, 0.46, 0.442, 0.408, 0.40480961923847697]"
55,"[0.3393213572854291, 0.396, 0.43, 0.382, 0.376, 0.462, 0.402, 0.33, 0.322, 0.368, 0.384, 0.48, 0.446, 0.402, 0.416, 0.422, 0.464, 0.428, 0.408, 0.41282565130260523]"
56,"[0.29740518962075846, 0.426, 0.458, 0.464, 0.274, 0.456, 0.402, 0.346, 0.37, 0.412, 0.434, 0.416, 0.418, 0.486, 0.428, 0.418, 0.462, 0.442, 0.414, 0.4148296593186373]"
57,"[0.3413173652694611, 0.41, 0.442, 0.388, 0.378, 0.466, 0.412, 0.348, 0.342, 0.372, 0.386, 0.478, 0.456, 0.422, 0.44, 0.424, 0.47, 0.416, 0.412, 0.3907815631262525]"
58,"[0.3033932135728543, 0.438, 0.454, 0.472, 0.288, 0.462, 0.402, 0.34, 0.368, 0.406, 0.458, 0.424, 0.434, 0.5, 0.416, 0.434, 0.468, 0.462, 0.422, 0.4088176352705411]"
59,"[0.3273453093812375, 0.43, 0.454, 0.41, 0.366, 0.46, 0.41, 0.366, 0.36, 0.374, 0.39, 0.48, 0.44, 0.436, 0.45, 0.428, 0.482, 0.436, 0.41, 0.4028056112224449]"
60,"[0.3093812375249501, 0.438, 0.454, 0.47, 0.306, 0.472, 0.408, 0.338, 0.386, 0.402, 0.46, 0.438, 0.434, 0.482, 0.414, 0.434, 0.482, 0.452, 0.428, 0.4188376753507014]"
61,"[0.3193612774451098, 0.456, 0.464, 0.428, 0.346, 0.462, 0.404, 0.388, 0.376, 0.378, 0.414, 0.48, 0.436, 0.452, 0.448, 0.432, 0.478, 0.432, 0.428, 0.39879759519038077]"
62,"[0.31736526946107785, 0.43, 0.438, 0.466, 0.338, 0.49, 0.42, 0.348, 0.384, 0.402, 0.46, 0.462, 0.434, 0.474, 0.422, 0.436, 0.496, 0.456, 0.428, 0.4188376753507014]"
63,"[0.31137724550898205, 0.476, 0.474, 0.446, 0.338, 0.444, 0.402, 0.392, 0.374, 0.38, 0.422, 0.468, 0.458, 0.46, 0.442, 0.428, 0.478, 0.456, 0.424, 0.3967935871743487]"
64,"[0.3313373253493014, 0.424, 0.438, 0.454, 0.364, 0.482, 0.416, 0.352, 0.4, 0.408, 0.466, 0.47, 0.446, 0.484, 0.434, 0.43, 0.506, 0.442, 0.436, 0.4188376753507014]"
65,"[0.31736526946107785, 0.492, 0.488, 0.464, 0.336, 0.462, 0.398, 0.396, 0.364, 0.382, 0.456, 0.466, 0.45, 0.472, 0.438, 0.432, 0.47, 0.458, 0.426, 0.4028056112224449]"
66,"[0.34530938123752497, 0.424, 0.44, 0.444, 0.38, 0.498, 0.43, 0.352, 0.394, 0.416, 0.462, 0.48, 0.438, 0.468, 0.434, 0.424, 0.492, 0.44, 0.422, 0.4248496993987976]"
67,"[0.3393213572854291, 0.512, 0.494, 0.468, 0.342, 0.462, 0.392, 0.4, 0.364, 0.382, 0.484, 0.48, 0.45, 0.478, 0.436, 0.428, 0.478, 0.474, 0.43, 0.4188376753507014]"
68,"[0.36127744510978044, 0.432, 0.452, 0.438, 0.384, 0.508, 0.44, 0.36, 0.388, 0.43, 0.462, 0.488, 0.434, 0.466, 0.418, 0.422, 0.48, 0.434, 0.426, 0.42685370741482964]"
69,"[0.3592814371257485, 0.506, 0.494, 0.466, 0.344, 0.482, 0.39, 0.402, 0.36, 0.382, 0.496, 0.49, 0.432, 0.514, 0.44, 0.428, 0.478, 0.48, 0.43, 0.4148296593186373]"
70,"[0.3652694610778443, 0.456, 0.482, 0.426, 0.386, 0.526, 0.42, 0.354, 0.398, 0.422, 0.452, 0.462, 0.426, 0.452, 0.422, 0.434, 0.474, 0.424, 0.436, 0.43286573146292584]"
71,"[0.35528942115768464, 0.522, 0.45, 0.468, 0.34, 0.478, 0.392, 0.4, 0.356, 0.388, 0.494, 0.506, 0.442, 0.522, 0.438, 0.416, 0.476, 0.478, 0.426, 0.41082164328657317]"
72,"[0.3812375249500998, 0.452, 0.494, 0.414, 0.392, 0.538, 0.422, 0.352, 0.406, 0.422, 0.424, 0.468, 0.434, 0.43, 0.428, 0.424, 0.482, 0.422, 0.434, 0.4288577154308617]"
73,"[0.36327345309381237, 0.526, 0.424, 0.452, 0.344, 0.464, 0.398, 0.41, 0.366, 0.388, 0.496, 0.504, 0.43, 0.502, 0.44, 0.414, 0.472, 0.476, 0.416, 0.4028056112224449]"
74,"[0.37524950099800397, 0.44, 0.478, 0.418, 0.392, 0.494, 0.432, 0.346, 0.402, 0.416, 0.424, 0.46, 0.428, 0.43, 0.42, 0.424, 0.482, 0.408, 0.43, 0.4148296593186373]"
75,"[0.36726546906187624, 0.498, 0.428, 0.438, 0.348, 0.458, 0.386, 0.412, 0.372, 0.38, 0.466, 0.478, 0.418, 0.494, 0.44, 0.422, 0.456, 0.48, 0.422, 0.41082164328657317]"
76,"[0.3852295409181637, 0.402, 0.422, 0.402, 0.392, 0.48, 0.416, 0.358, 0.396, 0.41, 0.416, 0.448, 0.436, 0.416, 0.414, 0.432, 0.482, 0.388, 0.43, 0.41282565130260523]"
77,"[0.36926147704590817, 0.458, 0.398, 0.43, 0.348, 0.43, 0.392, 0.412, 0.372, 0.386, 0.442, 0.434, 0.412, 0.476, 0.434, 0.422, 0.436, 0.472, 0.42, 0.40080160320641284]"
78,"[0.37524950099800397, 0.4, 0.406, 0.388, 0.376, 0.478, 0.406, 0.354, 0.402, 0.412, 0.414, 0.406, 0.442, 0.41, 0.422, 0.442, 0.456, 0.392, 0.438, 0.4228456913827655]"
79,"[0.3652694610778443, 0.43, 0.372, 0.428, 0.35, 0.416, 0.4, 0.42, 0.37, 0.388, 0.428, 0.416, 0.408, 0.48, 0.444, 0.42, 0.422, 0.462, 0.418, 0.39879759519038077]"
80,"[0.36327345309381237, 0.388, 0.422, 0.38, 0.374, 0.464, 0.41, 0.344, 0.392, 0.406, 0.428, 0.43, 0.444, 0.418, 0.412, 0.45, 0.456, 0.4, 0.448, 0.4228456913827655]"
81,"[0.3473053892215569, 0.406, 0.39, 0.412, 0.352, 0.414, 0.4, 0.416, 0.37, 0.386, 0.434, 0.428, 0.414, 0.466, 0.456, 0.404, 0.42, 0.46, 0.412, 0.40681362725450904]"
82,"[0.3652694610778443, 0.382, 0.432, 0.39, 0.356, 0.468, 0.4, 0.348, 0.378, 0.394, 0.426, 0.438, 0.446, 0.428, 0.406, 0.448, 0.446, 0.406, 0.44, 0.42685370741482964]"
83,"[0.3333333333333333, 0.422, 0.41, 0.412, 0.356, 0.432, 0.412, 0.418, 0.36, 0.384, 0.442, 0.426, 0.41, 0.462, 0.45, 0.402, 0.422, 0.448, 0.408, 0.39879759519038077]"
84,"[0.37524950099800397, 0.39, 0.438, 0.404, 0.348, 0.442, 0.376, 0.344, 0.382, 0.39, 0.428, 0.44, 0.454, 0.438, 0.404, 0.436, 0.46, 0.41, 0.438, 0.4308617234468938]"
85,"[0.32335329341317365, 0.418, 0.406, 0.414, 0.362, 0.438, 0.41, 0.402, 0.344, 0.366, 0.452, 0.44, 0.418, 0.464, 0.434, 0.398, 0.422, 0.446, 0.41, 0.3967935871743487]"
86,"[0.3652694610778443, 0.386, 0.428, 0.4, 0.33, 0.438, 0.376, 0.35, 0.364, 0.376, 0.432, 0.44, 0.434, 0.442, 0.396, 0.44, 0.456, 0.42, 0.442, 0.43286573146292584]"
87,"[0.2934131736526946, 0.412, 0.406, 0.414, 0.354, 0.43, 0.402, 0.4, 0.354, 0.358, 0.446, 0.43, 0.402, 0.458, 0.422, 0.4, 0.426, 0.438, 0.406, 0.41082164328657317]"
88,"[0.3592814371257485, 0.38, 0.416, 0.402, 0.316, 0.428, 0.384, 0.35, 0.364, 0.382, 0.416, 0.43, 0.434, 0.436, 0.394, 0.464, 0.464, 0.418, 0.48, 0.4288577154308617]"
89,"[0.2894211576846307, 0.416, 0.404, 0.416, 0.352, 0.418, 0.41, 0.402, 0.348, 0.36, 0.438, 0.438, 0.408, 0.45, 0.41, 0.404, 0.42, 0.458, 0.416, 0.46292585170340683]"
90,"[0.35528942115768464, 0.376, 0.414, 0.406, 0.33, 0.434, 0.4, 0.354, 0.366, 0.392, 0.396, 0.442, 0.448, 0.43, 0.396, 0.474, 0.472, 0.424, 0.498, 0.45691382765531063]"
91,"[0.29141716566866266, 0.416, 0.396, 0.424, 0.354, 0.418, 0.44, 0.428, 0.378, 0.37, 0.436, 0.442, 0.406, 0.456, 0.42, 0.41, 0.41, 0.462, 0.422, 0.49298597194388777]"
92,"[0.35528942115768464, 0.354, 0.406, 0.396, 0.346, 0.45, 0.436, 0.358, 0.366, 0.402, 0.38, 0.444, 0.458, 0.42, 0.412, 0.492, 0.482, 0.422, 0.512, 0.4789579158316633]"
93,"[0.3073852295409182, 0.428, 0.4, 0.434, 0.356, 0.422, 0.47, 0.472, 0.398, 0.39, 0.436, 0.456, 0.44, 0.468, 0.436, 0.43, 0.406, 0.474, 0.442, 0.5390781563126252]"
94,"[0.3592814371257485, 0.362, 0.398, 0.386, 0.358, 0.454, 0.472, 0.358, 0.376, 0.428, 0.368, 0.442, 0.464, 0.412, 0.426, 0.496, 0.476, 0.428, 0.53, 0.48897795591182364]"
95,"[0.3313373253493014, 0.442, 0.402, 0.452, 0.36, 0.442, 0.48, 0.484, 0.42, 0.434, 0.446, 0.452, 0.492, 0.488, 0.464, 0.45, 0.396, 0.504, 0.456, 0.5511022044088176]"
96,"[0.36127744510978044, 0.354, 0.406, 0.394, 0.378, 0.464, 0.504, 0.364, 0.396, 0.458, 0.368, 0.438, 0.468, 0.412, 0.44, 0.504, 0.482, 0.448, 0.528, 0.5050100200400801]"
97,"[0.3413173652694611, 0.462, 0.41, 0.478, 0.362, 0.434, 0.488, 0.498, 0.432, 0.462, 0.468, 0.464, 0.522, 0.51, 0.47, 0.472, 0.406, 0.512, 0.476, 0.5591182364729459]"
98,"[0.36726546906187624, 0.358, 0.4, 0.404, 0.416, 0.482, 0.528, 0.372, 0.424, 0.498, 0.362, 0.438, 0.472, 0.418, 0.468, 0.492, 0.498, 0.46, 0.522, 0.5110220440881763]"
99,"[0.32934131736526945, 0.486, 0.424, 0.488, 0.364, 0.436, 0.48, 0.494, 0.428, 0.474, 0.488, 0.468, 0.544, 0.52, 0.458, 0.49, 0.406, 0.53, 0.498, 0.5651302605210421]"
