out_deg_centrality,[ 0  3  6 10]
0,"[0.11776447105788423, 0.094, 0.108, 0.144, 0.2, 0.164, 0.078, 0.388, 0.202, 0.138, 0.084, 0.198, 0.08, 0.154, 0.098, 0.136, 0.138, 0.142, 0.204, 0.23647294589178355]"
1,"[0.06187624750499002, 0.108, 0.192, 0.024, 0.128, 0.148, 0.098, 0.094, 0.152, 0.104, 0.108, 0.092, 0.124, 0.096, 0.11, 0.09, 0.132, 0.182, 0.206, 0.1683366733466934]"
2,"[0.09580838323353294, 0.172, 0.108, 0.098, 0.09, 0.126, 0.172, 0.224, 0.108, 0.232, 0.08, 0.144, 0.106, 0.162, 0.15, 0.108, 0.102, 0.088, 0.2, 0.25851703406813625]"
3,"[0.07784431137724551, 0.108, 0.212, 0.128, 0.09, 0.302, 0.098, 0.094, 0.148, 0.134, 0.094, 0.094, 0.096, 0.132, 0.11, 0.118, 0.132, 0.088, 0.214, 0.10821643286573146]"
4,"[0.09580838323353294, 0.192, 0.202, 0.174, 0.164, 0.29, 0.17, 0.228, 0.138, 0.256, 0.112, 0.202, 0.106, 0.1, 0.216, 0.086, 0.158, 0.12, 0.208, 0.26452905811623245]"
5,"[0.07784431137724551, 0.178, 0.242, 0.146, 0.176, 0.282, 0.152, 0.16, 0.136, 0.326, 0.13, 0.284, 0.166, 0.186, 0.228, 0.086, 0.186, 0.15, 0.21, 0.10420841683366733]"
6,"[0.3253493013972056, 0.288, 0.304, 0.274, 0.146, 0.344, 0.168, 0.3, 0.324, 0.314, 0.2, 0.198, 0.334, 0.098, 0.214, 0.082, 0.278, 0.23, 0.208, 0.20240480961923848]"
7,"[0.17764471057884232, 0.304, 0.338, 0.274, 0.15, 0.254, 0.234, 0.19, 0.14, 0.332, 0.084, 0.396, 0.234, 0.19, 0.228, 0.296, 0.242, 0.21, 0.284, 0.10420841683366733]"
8,"[0.3253493013972056, 0.154, 0.2, 0.226, 0.152, 0.326, 0.168, 0.392, 0.278, 0.28, 0.274, 0.166, 0.18, 0.098, 0.276, 0.292, 0.416, 0.196, 0.25, 0.20841683366733466]"
9,"[0.10978043912175649, 0.436, 0.46, 0.314, 0.384, 0.23, 0.286, 0.194, 0.146, 0.332, 0.08, 0.326, 0.426, 0.188, 0.314, 0.284, 0.222, 0.394, 0.388, 0.1062124248496994]"
10,"[0.31736526946107785, 0.206, 0.202, 0.15, 0.2, 0.32, 0.166, 0.348, 0.334, 0.252, 0.338, 0.178, 0.184, 0.098, 0.306, 0.3, 0.36, 0.166, 0.386, 0.20841683366733466]"
11,"[0.10578842315369262, 0.418, 0.362, 0.284, 0.342, 0.216, 0.334, 0.194, 0.146, 0.362, 0.092, 0.39, 0.33, 0.19, 0.37, 0.174, 0.288, 0.37, 0.394, 0.12224448897795591]"
12,"[0.40119760479041916, 0.184, 0.186, 0.126, 0.202, 0.318, 0.168, 0.422, 0.364, 0.272, 0.374, 0.258, 0.194, 0.11, 0.332, 0.314, 0.37, 0.172, 0.39, 0.30861723446893785]"
13,"[0.08183632734530938, 0.312, 0.404, 0.214, 0.336, 0.258, 0.364, 0.194, 0.15, 0.434, 0.126, 0.39, 0.316, 0.368, 0.372, 0.176, 0.288, 0.346, 0.39, 0.1903807615230461]"
14,"[0.34331337325349304, 0.124, 0.19, 0.11, 0.202, 0.324, 0.158, 0.458, 0.372, 0.318, 0.408, 0.258, 0.204, 0.144, 0.206, 0.352, 0.358, 0.176, 0.378, 0.28857715430861725]"
15,"[0.07584830339321358, 0.322, 0.354, 0.312, 0.272, 0.236, 0.358, 0.192, 0.152, 0.43, 0.214, 0.382, 0.312, 0.402, 0.334, 0.158, 0.226, 0.298, 0.384, 0.28857715430861725]"
16,"[0.3093812375249501, 0.12, 0.158, 0.112, 0.202, 0.34, 0.116, 0.402, 0.362, 0.274, 0.398, 0.216, 0.168, 0.25, 0.226, 0.376, 0.362, 0.172, 0.328, 0.3527054108216433]"
17,"[0.08183632734530938, 0.302, 0.324, 0.328, 0.28, 0.156, 0.292, 0.168, 0.146, 0.422, 0.232, 0.378, 0.322, 0.44, 0.32, 0.168, 0.236, 0.296, 0.336, 0.2925851703406814]"
18,"[0.281437125748503, 0.12, 0.146, 0.11, 0.18, 0.342, 0.1, 0.352, 0.316, 0.214, 0.382, 0.19, 0.162, 0.21, 0.244, 0.366, 0.362, 0.148, 0.276, 0.3867735470941884]"
19,"[0.08982035928143713, 0.304, 0.326, 0.312, 0.284, 0.154, 0.272, 0.16, 0.126, 0.414, 0.172, 0.378, 0.314, 0.4, 0.264, 0.242, 0.25, 0.274, 0.31, 0.27655310621242485]"
20,"[0.2754491017964072, 0.114, 0.164, 0.124, 0.182, 0.33, 0.102, 0.336, 0.326, 0.228, 0.32, 0.202, 0.166, 0.21, 0.252, 0.334, 0.376, 0.154, 0.252, 0.3587174348697395]"
21,"[0.09181636726546906, 0.306, 0.332, 0.302, 0.284, 0.22, 0.278, 0.144, 0.17, 0.372, 0.15, 0.338, 0.316, 0.376, 0.218, 0.318, 0.256, 0.27, 0.3, 0.2785571142284569]"
22,"[0.27944111776447106, 0.12, 0.172, 0.21, 0.18, 0.324, 0.112, 0.344, 0.316, 0.27, 0.276, 0.204, 0.168, 0.198, 0.272, 0.346, 0.352, 0.156, 0.234, 0.35470941883767537]"
23,"[0.09381237524950099, 0.31, 0.32, 0.296, 0.292, 0.276, 0.292, 0.232, 0.224, 0.368, 0.152, 0.324, 0.312, 0.336, 0.212, 0.314, 0.27, 0.288, 0.31, 0.27655310621242485]"
24,"[0.2894211576846307, 0.122, 0.178, 0.226, 0.204, 0.346, 0.116, 0.344, 0.304, 0.338, 0.26, 0.218, 0.178, 0.198, 0.312, 0.398, 0.344, 0.168, 0.264, 0.3486973947895792]"
