eigenvector_centrality,[0 3 6 1]
0,"[0.11776447105788423, 0.094, 0.108, 0.144, 0.2, 0.164, 0.078, 0.388, 0.202, 0.138, 0.084, 0.198, 0.08, 0.154, 0.098, 0.136, 0.138, 0.142, 0.204, 0.23647294589178355]"
1,"[0.06187624750499002, 0.108, 0.192, 0.024, 0.128, 0.148, 0.098, 0.094, 0.152, 0.104, 0.108, 0.092, 0.124, 0.096, 0.11, 0.09, 0.132, 0.182, 0.206, 0.1683366733466934]"
2,"[0.09580838323353294, 0.172, 0.108, 0.098, 0.09, 0.126, 0.172, 0.224, 0.108, 0.232, 0.08, 0.144, 0.106, 0.162, 0.15, 0.108, 0.102, 0.088, 0.2, 0.25851703406813625]"
3,"[0.07784431137724551, 0.108, 0.212, 0.128, 0.09, 0.302, 0.098, 0.094, 0.148, 0.134, 0.094, 0.094, 0.096, 0.132, 0.11, 0.118, 0.132, 0.088, 0.214, 0.10821643286573146]"
4,"[0.09580838323353294, 0.192, 0.202, 0.174, 0.164, 0.29, 0.17, 0.228, 0.138, 0.256, 0.112, 0.202, 0.106, 0.1, 0.216, 0.086, 0.158, 0.12, 0.208, 0.26452905811623245]"
5,"[0.07784431137724551, 0.178, 0.242, 0.146, 0.176, 0.282, 0.152, 0.16, 0.136, 0.326, 0.13, 0.284, 0.166, 0.186, 0.228, 0.086, 0.186, 0.15, 0.21, 0.10420841683366733]"
6,"[0.3253493013972056, 0.288, 0.304, 0.274, 0.146, 0.344, 0.168, 0.3, 0.324, 0.314, 0.2, 0.198, 0.334, 0.098, 0.214, 0.082, 0.278, 0.23, 0.208, 0.20240480961923848]"
7,"[0.17764471057884232, 0.304, 0.338, 0.274, 0.15, 0.254, 0.234, 0.19, 0.14, 0.332, 0.084, 0.396, 0.234, 0.19, 0.228, 0.296, 0.242, 0.21, 0.284, 0.10420841683366733]"
8,"[0.3253493013972056, 0.154, 0.2, 0.226, 0.152, 0.326, 0.168, 0.392, 0.278, 0.28, 0.274, 0.166, 0.18, 0.098, 0.276, 0.292, 0.416, 0.196, 0.25, 0.20841683366733466]"
9,"[0.10978043912175649, 0.436, 0.46, 0.314, 0.384, 0.23, 0.286, 0.194, 0.146, 0.332, 0.08, 0.326, 0.426, 0.188, 0.314, 0.282, 0.222, 0.394, 0.388, 0.1062124248496994]"
10,"[0.31736526946107785, 0.206, 0.202, 0.15, 0.2, 0.32, 0.166, 0.348, 0.334, 0.252, 0.338, 0.178, 0.184, 0.098, 0.306, 0.3, 0.36, 0.166, 0.386, 0.20841683366733466]"
11,"[0.10578842315369262, 0.418, 0.362, 0.282, 0.342, 0.216, 0.334, 0.194, 0.146, 0.362, 0.092, 0.39, 0.33, 0.19, 0.37, 0.174, 0.288, 0.37, 0.394, 0.12224448897795591]"
12,"[0.40119760479041916, 0.184, 0.186, 0.126, 0.202, 0.318, 0.168, 0.422, 0.364, 0.272, 0.374, 0.258, 0.194, 0.11, 0.332, 0.314, 0.37, 0.172, 0.39, 0.30861723446893785]"
13,"[0.08183632734530938, 0.312, 0.404, 0.214, 0.336, 0.258, 0.364, 0.194, 0.15, 0.434, 0.126, 0.39, 0.316, 0.368, 0.372, 0.176, 0.288, 0.346, 0.39, 0.1903807615230461]"
14,"[0.34331337325349304, 0.124, 0.19, 0.11, 0.202, 0.322, 0.158, 0.458, 0.372, 0.318, 0.408, 0.258, 0.204, 0.144, 0.206, 0.352, 0.358, 0.176, 0.378, 0.28857715430861725]"
15,"[0.07584830339321358, 0.322, 0.354, 0.312, 0.272, 0.236, 0.36, 0.192, 0.152, 0.428, 0.216, 0.382, 0.312, 0.402, 0.334, 0.158, 0.226, 0.298, 0.384, 0.28857715430861725]"
16,"[0.3093812375249501, 0.12, 0.16, 0.112, 0.202, 0.342, 0.116, 0.402, 0.362, 0.274, 0.398, 0.216, 0.166, 0.25, 0.226, 0.376, 0.362, 0.172, 0.328, 0.3527054108216433]"
17,"[0.08183632734530938, 0.302, 0.324, 0.328, 0.28, 0.156, 0.292, 0.168, 0.146, 0.422, 0.232, 0.378, 0.322, 0.44, 0.32, 0.168, 0.236, 0.296, 0.336, 0.2925851703406814]"
18,"[0.281437125748503, 0.12, 0.146, 0.11, 0.18, 0.336, 0.1, 0.352, 0.316, 0.214, 0.384, 0.19, 0.162, 0.212, 0.244, 0.366, 0.36, 0.148, 0.276, 0.3867735470941884]"
19,"[0.08982035928143713, 0.304, 0.326, 0.31, 0.284, 0.154, 0.272, 0.16, 0.126, 0.412, 0.172, 0.378, 0.314, 0.4, 0.264, 0.24, 0.25, 0.274, 0.31, 0.27655310621242485]"
20,"[0.2754491017964072, 0.114, 0.164, 0.124, 0.182, 0.33, 0.102, 0.336, 0.324, 0.228, 0.316, 0.202, 0.166, 0.21, 0.25, 0.334, 0.376, 0.154, 0.252, 0.3587174348697395]"
21,"[0.09381237524950099, 0.306, 0.332, 0.302, 0.284, 0.22, 0.278, 0.144, 0.17, 0.372, 0.15, 0.34, 0.316, 0.372, 0.218, 0.32, 0.256, 0.27, 0.3, 0.2785571142284569]"
22,"[0.27944111776447106, 0.12, 0.172, 0.21, 0.18, 0.324, 0.112, 0.344, 0.316, 0.27, 0.274, 0.204, 0.168, 0.198, 0.272, 0.346, 0.352, 0.158, 0.234, 0.35470941883767537]"
23,"[0.09381237524950099, 0.31, 0.32, 0.296, 0.292, 0.276, 0.29, 0.232, 0.224, 0.368, 0.152, 0.322, 0.31, 0.334, 0.212, 0.314, 0.27, 0.288, 0.31, 0.27655310621242485]"
24,"[0.2894211576846307, 0.122, 0.178, 0.224, 0.204, 0.346, 0.116, 0.344, 0.302, 0.338, 0.26, 0.218, 0.178, 0.198, 0.312, 0.398, 0.344, 0.17, 0.264, 0.3486973947895792]"
25,"[0.10179640718562874, 0.316, 0.338, 0.292, 0.294, 0.312, 0.298, 0.23, 0.222, 0.418, 0.152, 0.282, 0.314, 0.33, 0.21, 0.278, 0.286, 0.288, 0.354, 0.2905811623246493]"
26,"[0.3033932135728543, 0.14, 0.204, 0.262, 0.23, 0.354, 0.278, 0.334, 0.31, 0.318, 0.24, 0.218, 0.212, 0.216, 0.32, 0.35, 0.328, 0.186, 0.288, 0.3486973947895792]"
27,"[0.15768463073852296, 0.332, 0.336, 0.238, 0.304, 0.312, 0.292, 0.26, 0.248, 0.37, 0.148, 0.276, 0.312, 0.304, 0.184, 0.348, 0.29, 0.304, 0.366, 0.3106212424849699]"
28,"[0.3313373253493014, 0.19, 0.288, 0.266, 0.294, 0.27, 0.298, 0.332, 0.292, 0.306, 0.232, 0.216, 0.292, 0.226, 0.336, 0.344, 0.324, 0.284, 0.214, 0.3306613226452906]"
29,"[0.21157684630738524, 0.358, 0.376, 0.28, 0.308, 0.306, 0.288, 0.26, 0.256, 0.38, 0.148, 0.254, 0.338, 0.274, 0.244, 0.356, 0.286, 0.318, 0.348, 0.30060120240480964]"
30,"[0.3313373253493014, 0.264, 0.37, 0.28, 0.384, 0.316, 0.3, 0.324, 0.3, 0.312, 0.244, 0.212, 0.346, 0.208, 0.34, 0.386, 0.344, 0.342, 0.252, 0.3306613226452906]"
31,"[0.2774451097804391, 0.374, 0.332, 0.296, 0.304, 0.298, 0.274, 0.274, 0.258, 0.436, 0.166, 0.264, 0.342, 0.284, 0.276, 0.338, 0.284, 0.312, 0.338, 0.29458917835671344]"
32,"[0.28542914171656686, 0.276, 0.372, 0.278, 0.38, 0.374, 0.318, 0.344, 0.356, 0.284, 0.29, 0.218, 0.372, 0.212, 0.304, 0.428, 0.398, 0.364, 0.276, 0.3787575150300601]"
33,"[0.25948103792415167, 0.394, 0.326, 0.302, 0.33, 0.272, 0.326, 0.264, 0.258, 0.458, 0.186, 0.284, 0.338, 0.336, 0.264, 0.304, 0.304, 0.346, 0.354, 0.2925851703406814]"
34,"[0.32335329341317365, 0.278, 0.362, 0.284, 0.36, 0.384, 0.31, 0.348, 0.344, 0.238, 0.308, 0.214, 0.374, 0.212, 0.362, 0.418, 0.396, 0.332, 0.21, 0.38276553106212424]"
35,"[0.24550898203592814, 0.372, 0.356, 0.298, 0.354, 0.26, 0.336, 0.33, 0.314, 0.446, 0.214, 0.31, 0.352, 0.334, 0.228, 0.296, 0.32, 0.366, 0.286, 0.2865731462925852]"
36,"[0.33532934131736525, 0.222, 0.352, 0.27, 0.346, 0.35, 0.298, 0.398, 0.358, 0.218, 0.302, 0.226, 0.338, 0.21, 0.404, 0.4, 0.388, 0.306, 0.206, 0.3867735470941884]"
37,"[0.24151696606786427, 0.38, 0.358, 0.288, 0.38, 0.254, 0.27, 0.376, 0.362, 0.44, 0.196, 0.306, 0.348, 0.342, 0.198, 0.296, 0.344, 0.364, 0.224, 0.2785571142284569]"
38,"[0.3373253493013972, 0.174, 0.322, 0.26, 0.322, 0.318, 0.296, 0.398, 0.376, 0.212, 0.34, 0.23, 0.33, 0.22, 0.396, 0.372, 0.386, 0.304, 0.222, 0.3867735470941884]"
39,"[0.24750499001996007, 0.438, 0.372, 0.284, 0.398, 0.252, 0.272, 0.36, 0.348, 0.448, 0.174, 0.318, 0.35, 0.37, 0.192, 0.294, 0.322, 0.394, 0.214, 0.2925851703406814]"
40,"[0.31137724550898205, 0.192, 0.316, 0.242, 0.32, 0.284, 0.324, 0.378, 0.374, 0.222, 0.32, 0.246, 0.316, 0.246, 0.36, 0.34, 0.396, 0.3, 0.22, 0.39478957915831664]"
41,"[0.25748502994011974, 0.452, 0.426, 0.28, 0.456, 0.256, 0.35, 0.35, 0.33, 0.466, 0.156, 0.33, 0.394, 0.342, 0.212, 0.32, 0.32, 0.448, 0.186, 0.32064128256513025]"
42,"[0.31137724550898205, 0.208, 0.332, 0.24, 0.318, 0.332, 0.33, 0.382, 0.37, 0.258, 0.348, 0.272, 0.322, 0.282, 0.334, 0.372, 0.378, 0.31, 0.234, 0.40080160320641284]"
43,"[0.27944111776447106, 0.442, 0.432, 0.298, 0.478, 0.296, 0.36, 0.338, 0.326, 0.466, 0.152, 0.366, 0.422, 0.362, 0.236, 0.308, 0.334, 0.458, 0.18, 0.3186372745490982]"
44,"[0.3852295409181637, 0.258, 0.342, 0.24, 0.336, 0.376, 0.344, 0.376, 0.352, 0.278, 0.384, 0.27, 0.318, 0.27, 0.3, 0.49, 0.35, 0.31, 0.316, 0.4308617234468938]"
45,"[0.281437125748503, 0.414, 0.482, 0.356, 0.502, 0.3, 0.376, 0.346, 0.344, 0.46, 0.154, 0.402, 0.472, 0.384, 0.284, 0.306, 0.324, 0.484, 0.18, 0.3186372745490982]"
46,"[0.4750499001996008, 0.29, 0.32, 0.244, 0.328, 0.41, 0.332, 0.406, 0.388, 0.282, 0.398, 0.25, 0.32, 0.248, 0.262, 0.444, 0.382, 0.306, 0.434, 0.4649298597194389]"
47,"[0.26746506986027946, 0.412, 0.498, 0.434, 0.492, 0.286, 0.394, 0.39, 0.382, 0.34, 0.15, 0.396, 0.464, 0.392, 0.424, 0.292, 0.3, 0.482, 0.208, 0.3026052104208417]"
48,"[0.4870259481037924, 0.394, 0.352, 0.228, 0.356, 0.354, 0.37, 0.462, 0.438, 0.258, 0.406, 0.25, 0.352, 0.254, 0.334, 0.41, 0.372, 0.316, 0.474, 0.41082164328657317]"
49,"[0.29141716566866266, 0.426, 0.496, 0.372, 0.488, 0.278, 0.426, 0.432, 0.422, 0.288, 0.18, 0.37, 0.462, 0.336, 0.424, 0.322, 0.324, 0.472, 0.304, 0.312625250501002]"
50,"[0.44510978043912175, 0.4, 0.508, 0.252, 0.428, 0.298, 0.416, 0.486, 0.47, 0.298, 0.402, 0.288, 0.474, 0.302, 0.362, 0.41, 0.326, 0.438, 0.468, 0.3627254509018036]"
51,"[0.3532934131736527, 0.442, 0.48, 0.32, 0.466, 0.362, 0.418, 0.426, 0.448, 0.258, 0.318, 0.338, 0.456, 0.332, 0.402, 0.508, 0.354, 0.48, 0.308, 0.342685370741483]"
52,"[0.4091816367265469, 0.374, 0.474, 0.354, 0.418, 0.284, 0.35, 0.484, 0.476, 0.488, 0.35, 0.336, 0.49, 0.366, 0.38, 0.412, 0.294, 0.452, 0.446, 0.342685370741483]"
53,"[0.32335329341317365, 0.44, 0.488, 0.29, 0.46, 0.464, 0.438, 0.428, 0.414, 0.286, 0.398, 0.338, 0.45, 0.318, 0.382, 0.546, 0.36, 0.482, 0.31, 0.3587174348697395]"
54,"[0.41317365269461076, 0.372, 0.472, 0.45, 0.478, 0.294, 0.35, 0.492, 0.488, 0.544, 0.322, 0.364, 0.488, 0.388, 0.388, 0.45, 0.366, 0.474, 0.444, 0.3687374749498998]"
55,"[0.3652694610778443, 0.448, 0.482, 0.29, 0.47, 0.47, 0.432, 0.44, 0.444, 0.352, 0.43, 0.378, 0.45, 0.336, 0.388, 0.55, 0.376, 0.476, 0.306, 0.3687374749498998]"
56,"[0.40718562874251496, 0.414, 0.428, 0.44, 0.464, 0.348, 0.386, 0.496, 0.502, 0.548, 0.324, 0.398, 0.456, 0.414, 0.368, 0.462, 0.388, 0.466, 0.516, 0.43687374749499]"
