eigenvector_centrality,[ 0  4  2 10]
0,"[0.11776447105788423, 0.146, 0.118, 0.106, 0.146, 0.102, 0.174, 0.086, 0.112, 0.076, 0.106, 0.132, 0.08, 0.096, 0.118, 0.08, 0.092, 0.108, 0.106, 0.10420841683366733]"
1,"[0.11776447105788423, 0.204, 0.086, 0.098, 0.09, 0.282, 0.098, 0.086, 0.152, 0.148, 0.126, 0.086, 0.1, 0.218, 0.096, 0.17, 0.238, 0.144, 0.126, 0.10020040080160321]"
2,"[0.07784431137724551, 0.086, 0.124, 0.098, 0.09, 0.102, 0.098, 0.086, 0.112, 0.076, 0.194, 0.216, 0.084, 0.096, 0.096, 0.152, 0.16, 0.094, 0.126, 0.10420841683366733]"
3,"[0.11776447105788423, 0.19, 0.2, 0.098, 0.09, 0.174, 0.098, 0.086, 0.246, 0.17, 0.174, 0.098, 0.098, 0.098, 0.096, 0.116, 0.192, 0.1, 0.126, 0.10020040080160321]"
4,"[0.11776447105788423, 0.086, 0.118, 0.098, 0.122, 0.102, 0.132, 0.126, 0.112, 0.076, 0.214, 0.214, 0.112, 0.096, 0.096, 0.216, 0.158, 0.092, 0.126, 0.10420841683366733]"
5,"[0.11776447105788423, 0.096, 0.184, 0.186, 0.11, 0.152, 0.13, 0.272, 0.122, 0.098, 0.174, 0.094, 0.098, 0.182, 0.118, 0.22, 0.296, 0.16, 0.18, 0.10020040080160321]"
6,"[0.19161676646706588, 0.106, 0.134, 0.234, 0.09, 0.102, 0.14, 0.17, 0.112, 0.076, 0.266, 0.216, 0.26, 0.116, 0.092, 0.286, 0.186, 0.194, 0.362, 0.10420841683366733]"
7,"[0.23353293413173654, 0.094, 0.19, 0.25, 0.12, 0.162, 0.206, 0.364, 0.194, 0.098, 0.246, 0.162, 0.098, 0.176, 0.278, 0.28, 0.22, 0.118, 0.266, 0.10020040080160321]"
8,"[0.17365269461077845, 0.142, 0.202, 0.286, 0.184, 0.248, 0.148, 0.302, 0.09, 0.076, 0.254, 0.218, 0.196, 0.29, 0.104, 0.33, 0.24, 0.29, 0.404, 0.10420841683366733]"
9,"[0.2954091816367265, 0.3, 0.258, 0.198, 0.09, 0.192, 0.276, 0.346, 0.21, 0.098, 0.226, 0.188, 0.132, 0.166, 0.326, 0.226, 0.238, 0.18, 0.272, 0.17034068136272545]"
10,"[0.18762475049900199, 0.188, 0.242, 0.23, 0.278, 0.286, 0.168, 0.184, 0.104, 0.16, 0.288, 0.254, 0.314, 0.326, 0.148, 0.33, 0.208, 0.36, 0.38, 0.10420841683366733]"
11,"[0.27944111776447106, 0.256, 0.2, 0.18, 0.09, 0.254, 0.29, 0.244, 0.32, 0.206, 0.168, 0.206, 0.14, 0.176, 0.266, 0.204, 0.292, 0.194, 0.19, 0.312625250501002]"
12,"[0.18962075848303392, 0.288, 0.312, 0.322, 0.282, 0.276, 0.23, 0.142, 0.176, 0.298, 0.314, 0.216, 0.31, 0.388, 0.178, 0.258, 0.244, 0.354, 0.28, 0.20040080160320642]"
13,"[0.23353293413173654, 0.19, 0.166, 0.18, 0.148, 0.276, 0.26, 0.264, 0.286, 0.188, 0.198, 0.27, 0.188, 0.178, 0.226, 0.156, 0.304, 0.174, 0.182, 0.32064128256513025]"
14,"[0.19760479041916168, 0.274, 0.332, 0.294, 0.192, 0.322, 0.198, 0.164, 0.186, 0.288, 0.35, 0.192, 0.272, 0.34, 0.17, 0.278, 0.29, 0.316, 0.32, 0.20841683366733466]"
15,"[0.18562874251497005, 0.244, 0.182, 0.206, 0.126, 0.276, 0.23, 0.224, 0.212, 0.182, 0.162, 0.276, 0.158, 0.21, 0.212, 0.214, 0.372, 0.188, 0.224, 0.3066132264529058]"
16,"[0.20958083832335328, 0.262, 0.23, 0.286, 0.09, 0.3, 0.22, 0.224, 0.132, 0.224, 0.342, 0.252, 0.286, 0.282, 0.198, 0.25, 0.29, 0.292, 0.278, 0.17635270541082165]"
17,"[0.1317365269461078, 0.234, 0.256, 0.24, 0.084, 0.26, 0.196, 0.146, 0.182, 0.162, 0.186, 0.232, 0.256, 0.238, 0.19, 0.186, 0.4, 0.204, 0.212, 0.35070140280561124]"
18,"[0.1936127744510978, 0.242, 0.238, 0.27, 0.092, 0.316, 0.286, 0.172, 0.216, 0.27, 0.358, 0.286, 0.262, 0.258, 0.292, 0.246, 0.248, 0.26, 0.282, 0.1743486973947896]"
19,"[0.19760479041916168, 0.23, 0.234, 0.298, 0.112, 0.248, 0.21, 0.156, 0.204, 0.184, 0.146, 0.264, 0.236, 0.264, 0.224, 0.198, 0.344, 0.238, 0.228, 0.3366733466933868]"
20,"[0.18363273453093812, 0.268, 0.272, 0.25, 0.126, 0.268, 0.246, 0.194, 0.26, 0.308, 0.31, 0.276, 0.254, 0.264, 0.276, 0.3, 0.28, 0.268, 0.274, 0.21643286573146292]"
21,"[0.23552894211576847, 0.21, 0.204, 0.242, 0.234, 0.244, 0.23, 0.23, 0.244, 0.212, 0.184, 0.284, 0.236, 0.232, 0.266, 0.238, 0.31, 0.236, 0.26, 0.3166332665330661]"
22,"[0.18762475049900199, 0.284, 0.286, 0.266, 0.19, 0.25, 0.23, 0.248, 0.266, 0.298, 0.314, 0.258, 0.254, 0.278, 0.256, 0.246, 0.236, 0.282, 0.272, 0.25250501002004005]"
23,"[0.2714570858283433, 0.196, 0.218, 0.236, 0.26, 0.26, 0.25, 0.278, 0.258, 0.242, 0.194, 0.298, 0.246, 0.21, 0.296, 0.268, 0.298, 0.246, 0.284, 0.31462925851703405]"
24,"[0.18562874251497005, 0.288, 0.29, 0.294, 0.218, 0.204, 0.272, 0.26, 0.264, 0.298, 0.32, 0.23, 0.258, 0.296, 0.246, 0.252, 0.238, 0.29, 0.272, 0.3046092184368738]"
25,"[0.2874251497005988, 0.184, 0.192, 0.228, 0.26, 0.282, 0.258, 0.288, 0.26, 0.264, 0.188, 0.336, 0.266, 0.208, 0.308, 0.29, 0.33, 0.232, 0.292, 0.3286573146292585]"
26,"[0.12974051896207583, 0.292, 0.374, 0.31, 0.17, 0.204, 0.312, 0.264, 0.262, 0.296, 0.37, 0.222, 0.262, 0.32, 0.296, 0.258, 0.206, 0.298, 0.286, 0.3366733466933868]"
27,"[0.2654690618762475, 0.126, 0.11, 0.19, 0.306, 0.314, 0.21, 0.238, 0.208, 0.21, 0.14, 0.398, 0.276, 0.172, 0.24, 0.356, 0.456, 0.202, 0.362, 0.3406813627254509]"
28,"[0.1536926147704591, 0.304, 0.378, 0.32, 0.166, 0.174, 0.316, 0.314, 0.288, 0.298, 0.39, 0.204, 0.248, 0.338, 0.304, 0.234, 0.172, 0.328, 0.254, 0.280561122244489]"
29,"[0.2055888223552894, 0.156, 0.184, 0.256, 0.326, 0.392, 0.218, 0.222, 0.192, 0.19, 0.21, 0.41, 0.31, 0.25, 0.228, 0.378, 0.468, 0.248, 0.366, 0.3527054108216433]"
30,"[0.249500998003992, 0.342, 0.35, 0.356, 0.166, 0.232, 0.324, 0.33, 0.306, 0.324, 0.372, 0.326, 0.238, 0.376, 0.32, 0.22, 0.294, 0.366, 0.254, 0.25851703406813625]"
31,"[0.1936127744510978, 0.248, 0.292, 0.292, 0.34, 0.424, 0.224, 0.22, 0.192, 0.198, 0.298, 0.356, 0.368, 0.306, 0.234, 0.372, 0.46, 0.29, 0.37, 0.36072144288577157]"
32,"[0.2954091816367265, 0.33, 0.352, 0.35, 0.168, 0.304, 0.366, 0.344, 0.35, 0.356, 0.346, 0.368, 0.232, 0.358, 0.35, 0.218, 0.322, 0.346, 0.254, 0.27054108216432865]"
33,"[0.21756487025948104, 0.288, 0.316, 0.312, 0.35, 0.392, 0.264, 0.224, 0.192, 0.22, 0.32, 0.354, 0.386, 0.346, 0.252, 0.382, 0.45, 0.332, 0.374, 0.3847695390781563]"
34,"[0.2954091816367265, 0.318, 0.348, 0.332, 0.174, 0.324, 0.384, 0.348, 0.384, 0.398, 0.334, 0.364, 0.238, 0.348, 0.372, 0.238, 0.322, 0.34, 0.26, 0.2845691382765531]"
35,"[0.23952095808383234, 0.294, 0.308, 0.32, 0.35, 0.33, 0.274, 0.226, 0.192, 0.242, 0.33, 0.354, 0.382, 0.346, 0.268, 0.39, 0.448, 0.346, 0.38, 0.39879759519038077]"
36,"[0.3033932135728543, 0.31, 0.35, 0.32, 0.182, 0.308, 0.394, 0.36, 0.378, 0.402, 0.336, 0.352, 0.238, 0.342, 0.366, 0.248, 0.33, 0.336, 0.262, 0.2865731462925852]"
37,"[0.25349301397205587, 0.288, 0.318, 0.316, 0.356, 0.316, 0.278, 0.226, 0.192, 0.24, 0.322, 0.354, 0.362, 0.348, 0.272, 0.394, 0.44, 0.344, 0.372, 0.38877755511022044]"
