none,[]
11,"[0.21357285429141717, 0.224, 0.118, 0.166, 0.094, 0.094, 0.108, 0.092, 0.112, 0.098, 0.112, 0.118, 0.1, 0.084, 0.092, 0.156, 0.134, 0.208, 0.098, 0.14228456913827656]"
12,"[0.09580838323353294, 0.086, 0.104, 0.1, 0.092, 0.102, 0.12, 0.076, 0.106, 0.118, 0.232, 0.094, 0.088, 0.1, 0.098, 0.082, 0.082, 0.098, 0.184, 0.12224448897795591]"
13,"[0.12375249500998003, 0.216, 0.118, 0.132, 0.094, 0.094, 0.192, 0.092, 0.112, 0.098, 0.112, 0.118, 0.1, 0.084, 0.092, 0.11, 0.134, 0.168, 0.098, 0.10420841683366733]"
14,"[0.09580838323353294, 0.086, 0.104, 0.1, 0.092, 0.102, 0.098, 0.076, 0.106, 0.118, 0.222, 0.134, 0.178, 0.164, 0.098, 0.172, 0.082, 0.158, 0.116, 0.12224448897795591]"
15,"[0.10179640718562874, 0.154, 0.118, 0.098, 0.094, 0.094, 0.142, 0.092, 0.196, 0.098, 0.112, 0.086, 0.1, 0.19, 0.092, 0.108, 0.134, 0.168, 0.098, 0.10420841683366733]"
16,"[0.09580838323353294, 0.122, 0.106, 0.1, 0.092, 0.102, 0.098, 0.148, 0.106, 0.118, 0.156, 0.122, 0.09, 0.258, 0.098, 0.206, 0.082, 0.092, 0.08, 0.12224448897795591]"
17,"[0.08383233532934131, 0.108, 0.118, 0.098, 0.094, 0.094, 0.212, 0.092, 0.096, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.142, 0.134, 0.208, 0.098, 0.10420841683366733]"
18,"[0.09580838323353294, 0.16, 0.18, 0.1, 0.092, 0.102, 0.098, 0.108, 0.106, 0.118, 0.12, 0.118, 0.09, 0.084, 0.098, 0.158, 0.082, 0.122, 0.166, 0.12224448897795591]"
19,"[0.08383233532934131, 0.108, 0.118, 0.098, 0.112, 0.094, 0.21, 0.092, 0.096, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.182, 0.134, 0.158, 0.098, 0.10420841683366733]"
20,"[0.2215568862275449, 0.094, 0.17, 0.1, 0.092, 0.102, 0.098, 0.15, 0.106, 0.118, 0.12, 0.118, 0.09, 0.084, 0.098, 0.174, 0.082, 0.104, 0.108, 0.12224448897795591]"
21,"[0.08383233532934131, 0.108, 0.118, 0.098, 0.112, 0.094, 0.212, 0.092, 0.096, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.278, 0.134, 0.104, 0.104, 0.10420841683366733]"
22,"[0.10578842315369262, 0.094, 0.1, 0.1, 0.118, 0.102, 0.098, 0.192, 0.106, 0.118, 0.12, 0.118, 0.09, 0.084, 0.098, 0.108, 0.082, 0.092, 0.104, 0.12224448897795591]"
23,"[0.08383233532934131, 0.108, 0.118, 0.098, 0.198, 0.094, 0.146, 0.092, 0.096, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.3, 0.134, 0.104, 0.176, 0.10420841683366733]"
24,"[0.09580838323353294, 0.094, 0.1, 0.1, 0.19, 0.102, 0.098, 0.2, 0.106, 0.118, 0.188, 0.118, 0.09, 0.084, 0.098, 0.108, 0.082, 0.114, 0.104, 0.12224448897795591]"
25,"[0.08383233532934131, 0.108, 0.094, 0.098, 0.202, 0.094, 0.182, 0.092, 0.204, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.196, 0.134, 0.104, 0.138, 0.10420841683366733]"
26,"[0.09580838323353294, 0.094, 0.1, 0.1, 0.184, 0.102, 0.098, 0.26, 0.106, 0.118, 0.188, 0.118, 0.09, 0.084, 0.098, 0.108, 0.082, 0.08, 0.104, 0.12224448897795591]"
27,"[0.08383233532934131, 0.108, 0.094, 0.098, 0.204, 0.094, 0.192, 0.092, 0.21, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.084, 0.134, 0.104, 0.236, 0.10420841683366733]"
28,"[0.09580838323353294, 0.094, 0.1, 0.1, 0.178, 0.102, 0.098, 0.2, 0.106, 0.118, 0.072, 0.118, 0.104, 0.084, 0.098, 0.108, 0.082, 0.08, 0.104, 0.12224448897795591]"
29,"[0.08383233532934131, 0.108, 0.094, 0.098, 0.204, 0.094, 0.172, 0.102, 0.208, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.08, 0.134, 0.104, 0.114, 0.10420841683366733]"
30,"[0.09580838323353294, 0.094, 0.1, 0.1, 0.166, 0.102, 0.098, 0.108, 0.106, 0.118, 0.07, 0.2, 0.188, 0.084, 0.098, 0.108, 0.088, 0.08, 0.104, 0.12224448897795591]"
31,"[0.08383233532934131, 0.108, 0.094, 0.098, 0.324, 0.094, 0.078, 0.208, 0.19, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.08, 0.134, 0.104, 0.106, 0.10420841683366733]"
32,"[0.09580838323353294, 0.094, 0.1, 0.1, 0.238, 0.102, 0.098, 0.108, 0.106, 0.118, 0.07, 0.09, 0.188, 0.084, 0.098, 0.108, 0.088, 0.08, 0.106, 0.12224448897795591]"
33,"[0.08383233532934131, 0.108, 0.094, 0.098, 0.288, 0.094, 0.078, 0.196, 0.186, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.08, 0.134, 0.104, 0.166, 0.10420841683366733]"
34,"[0.09580838323353294, 0.094, 0.1, 0.1, 0.248, 0.102, 0.098, 0.108, 0.106, 0.118, 0.07, 0.156, 0.19, 0.114, 0.098, 0.108, 0.082, 0.08, 0.182, 0.12224448897795591]"
35,"[0.08383233532934131, 0.168, 0.094, 0.098, 0.238, 0.094, 0.138, 0.174, 0.194, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.11, 0.134, 0.104, 0.186, 0.10420841683366733]"
36,"[0.09580838323353294, 0.094, 0.198, 0.12, 0.26, 0.102, 0.098, 0.108, 0.106, 0.118, 0.07, 0.122, 0.188, 0.202, 0.098, 0.108, 0.082, 0.08, 0.206, 0.12224448897795591]"
37,"[0.08383233532934131, 0.238, 0.094, 0.098, 0.218, 0.094, 0.176, 0.224, 0.21, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.152, 0.134, 0.104, 0.198, 0.10420841683366733]"
38,"[0.09580838323353294, 0.096, 0.196, 0.152, 0.276, 0.102, 0.098, 0.108, 0.106, 0.118, 0.07, 0.092, 0.182, 0.198, 0.098, 0.108, 0.082, 0.08, 0.208, 0.12224448897795591]"
39,"[0.08383233532934131, 0.24, 0.094, 0.098, 0.212, 0.094, 0.136, 0.234, 0.21, 0.098, 0.112, 0.106, 0.1, 0.116, 0.092, 0.116, 0.134, 0.104, 0.202, 0.10420841683366733]"
40,"[0.16966067864271456, 0.14, 0.154, 0.134, 0.336, 0.102, 0.098, 0.108, 0.106, 0.118, 0.07, 0.092, 0.122, 0.2, 0.098, 0.108, 0.082, 0.08, 0.208, 0.12224448897795591]"
41,"[0.08383233532934131, 0.256, 0.094, 0.104, 0.212, 0.094, 0.132, 0.236, 0.21, 0.098, 0.112, 0.17, 0.1, 0.116, 0.092, 0.116, 0.134, 0.15, 0.184, 0.10420841683366733]"
42,"[0.21956087824351297, 0.174, 0.228, 0.12, 0.336, 0.102, 0.106, 0.108, 0.106, 0.118, 0.084, 0.092, 0.09, 0.19, 0.098, 0.128, 0.082, 0.08, 0.208, 0.12224448897795591]"
43,"[0.08383233532934131, 0.29, 0.154, 0.102, 0.224, 0.094, 0.15, 0.236, 0.21, 0.098, 0.136, 0.17, 0.1, 0.116, 0.092, 0.116, 0.134, 0.17, 0.152, 0.12625250501002003]"
44,"[0.25149700598802394, 0.18, 0.234, 0.122, 0.344, 0.102, 0.156, 0.108, 0.106, 0.118, 0.166, 0.092, 0.102, 0.184, 0.098, 0.164, 0.082, 0.11, 0.208, 0.12224448897795591]"
45,"[0.08383233532934131, 0.296, 0.214, 0.098, 0.226, 0.094, 0.158, 0.232, 0.21, 0.098, 0.148, 0.126, 0.1, 0.12, 0.092, 0.116, 0.134, 0.144, 0.158, 0.10020040080160321]"
46,"[0.2894211576846307, 0.182, 0.242, 0.13, 0.324, 0.102, 0.196, 0.108, 0.106, 0.118, 0.182, 0.092, 0.118, 0.186, 0.098, 0.174, 0.082, 0.178, 0.26, 0.12224448897795591]"
47,"[0.08383233532934131, 0.294, 0.2, 0.098, 0.226, 0.094, 0.16, 0.216, 0.21, 0.098, 0.144, 0.17, 0.1, 0.136, 0.092, 0.116, 0.134, 0.124, 0.158, 0.10020040080160321]"
48,"[0.32335329341317365, 0.182, 0.28, 0.16, 0.314, 0.102, 0.206, 0.108, 0.106, 0.122, 0.176, 0.092, 0.16, 0.182, 0.11, 0.17, 0.086, 0.216, 0.278, 0.12224448897795591]"
49,"[0.08383233532934131, 0.308, 0.19, 0.098, 0.226, 0.094, 0.172, 0.21, 0.21, 0.098, 0.15, 0.158, 0.1, 0.146, 0.092, 0.116, 0.134, 0.106, 0.14, 0.1402805611222445]"
50,"[0.33532934131736525, 0.182, 0.294, 0.172, 0.296, 0.102, 0.224, 0.108, 0.106, 0.164, 0.156, 0.104, 0.182, 0.18, 0.154, 0.162, 0.13, 0.238, 0.276, 0.12224448897795591]"
51,"[0.08383233532934131, 0.31, 0.19, 0.098, 0.23, 0.094, 0.176, 0.202, 0.21, 0.098, 0.184, 0.184, 0.1, 0.154, 0.092, 0.116, 0.134, 0.106, 0.126, 0.17234468937875752]"
52,"[0.31137724550898205, 0.182, 0.308, 0.186, 0.288, 0.102, 0.252, 0.108, 0.106, 0.172, 0.164, 0.168, 0.184, 0.182, 0.19, 0.152, 0.162, 0.27, 0.276, 0.12224448897795591]"
53,"[0.08383233532934131, 0.306, 0.188, 0.098, 0.24, 0.094, 0.178, 0.202, 0.21, 0.098, 0.214, 0.182, 0.1, 0.158, 0.092, 0.12, 0.134, 0.106, 0.136, 0.17234468937875752]"
54,"[0.3033932135728543, 0.182, 0.28, 0.218, 0.274, 0.102, 0.242, 0.108, 0.106, 0.238, 0.158, 0.164, 0.176, 0.18, 0.218, 0.164, 0.186, 0.292, 0.278, 0.12224448897795591]"
55,"[0.08383233532934131, 0.296, 0.188, 0.124, 0.248, 0.094, 0.178, 0.2, 0.21, 0.102, 0.222, 0.186, 0.1, 0.16, 0.092, 0.132, 0.134, 0.104, 0.144, 0.19438877755511022]"
56,"[0.3073852295409182, 0.182, 0.252, 0.22, 0.26, 0.102, 0.246, 0.108, 0.106, 0.256, 0.174, 0.168, 0.176, 0.178, 0.244, 0.172, 0.186, 0.306, 0.278, 0.12224448897795591]"
57,"[0.11776447105788423, 0.294, 0.19, 0.142, 0.246, 0.124, 0.176, 0.2, 0.21, 0.136, 0.22, 0.204, 0.1, 0.168, 0.094, 0.172, 0.134, 0.104, 0.158, 0.20240480961923848]"
58,"[0.3073852295409182, 0.182, 0.214, 0.2, 0.26, 0.124, 0.276, 0.11, 0.106, 0.266, 0.158, 0.182, 0.176, 0.178, 0.268, 0.176, 0.192, 0.292, 0.276, 0.13226452905811623]"
59,"[0.1596806387225549, 0.284, 0.188, 0.16, 0.248, 0.166, 0.17, 0.2, 0.21, 0.146, 0.226, 0.22, 0.1, 0.168, 0.12, 0.172, 0.138, 0.104, 0.218, 0.21442885771543085]"
60,"[0.3073852295409182, 0.182, 0.21, 0.202, 0.256, 0.196, 0.286, 0.116, 0.106, 0.27, 0.188, 0.182, 0.182, 0.178, 0.278, 0.196, 0.194, 0.324, 0.272, 0.1623246492985972]"
61,"[0.17365269461077845, 0.278, 0.19, 0.17, 0.25, 0.202, 0.166, 0.2, 0.21, 0.252, 0.228, 0.252, 0.1, 0.172, 0.204, 0.204, 0.194, 0.104, 0.218, 0.24048096192384769]"
62,"[0.3093812375249501, 0.182, 0.208, 0.216, 0.254, 0.184, 0.3, 0.144, 0.106, 0.282, 0.192, 0.182, 0.186, 0.172, 0.282, 0.27, 0.196, 0.326, 0.27, 0.19238476953907815]"
63,"[0.18962075848303392, 0.276, 0.188, 0.18, 0.256, 0.22, 0.166, 0.2, 0.21, 0.272, 0.228, 0.276, 0.1, 0.2, 0.246, 0.238, 0.208, 0.106, 0.232, 0.2725450901803607]"
64,"[0.30538922155688625, 0.182, 0.208, 0.254, 0.244, 0.188, 0.312, 0.162, 0.106, 0.28, 0.19, 0.184, 0.184, 0.178, 0.286, 0.306, 0.198, 0.324, 0.274, 0.22044088176352705]"
65,"[0.18962075848303392, 0.274, 0.19, 0.19, 0.246, 0.252, 0.166, 0.2, 0.21, 0.276, 0.228, 0.29, 0.1, 0.234, 0.278, 0.24, 0.228, 0.106, 0.25, 0.2565130260521042]"
66,"[0.313373253493014, 0.18, 0.204, 0.26, 0.242, 0.186, 0.354, 0.188, 0.106, 0.274, 0.2, 0.198, 0.188, 0.178, 0.296, 0.324, 0.198, 0.312, 0.274, 0.23246492985971945]"
67,"[0.18962075848303392, 0.266, 0.2, 0.2, 0.24, 0.266, 0.168, 0.204, 0.21, 0.284, 0.23, 0.296, 0.1, 0.262, 0.28, 0.256, 0.224, 0.106, 0.282, 0.2605210420841683]"
68,"[0.3073852295409182, 0.182, 0.198, 0.268, 0.248, 0.188, 0.386, 0.204, 0.106, 0.238, 0.206, 0.204, 0.188, 0.178, 0.304, 0.332, 0.204, 0.29, 0.274, 0.25250501002004005]"
69,"[0.18962075848303392, 0.264, 0.246, 0.218, 0.228, 0.27, 0.168, 0.208, 0.21, 0.314, 0.23, 0.292, 0.1, 0.266, 0.318, 0.258, 0.218, 0.12, 0.264, 0.26452905811623245]"
70,"[0.3093812375249501, 0.182, 0.198, 0.266, 0.244, 0.184, 0.396, 0.208, 0.106, 0.186, 0.198, 0.218, 0.188, 0.178, 0.31, 0.344, 0.2, 0.288, 0.272, 0.2605210420841683]"
71,"[0.19161676646706588, 0.268, 0.274, 0.256, 0.242, 0.264, 0.17, 0.208, 0.21, 0.342, 0.232, 0.288, 0.1, 0.274, 0.328, 0.292, 0.216, 0.124, 0.256, 0.2685370741482966]"
72,"[0.3073852295409182, 0.18, 0.228, 0.268, 0.248, 0.186, 0.396, 0.216, 0.106, 0.174, 0.204, 0.21, 0.188, 0.182, 0.304, 0.352, 0.204, 0.274, 0.274, 0.2905811623246493]"
73,"[0.19560878243512975, 0.27, 0.288, 0.282, 0.244, 0.268, 0.172, 0.21, 0.21, 0.37, 0.232, 0.288, 0.1, 0.288, 0.324, 0.342, 0.216, 0.158, 0.26, 0.2725450901803607]"
74,"[0.30538922155688625, 0.182, 0.246, 0.272, 0.25, 0.226, 0.404, 0.216, 0.118, 0.194, 0.216, 0.218, 0.188, 0.18, 0.3, 0.336, 0.236, 0.272, 0.27, 0.3066132264529058]"
75,"[0.1996007984031936, 0.284, 0.292, 0.31, 0.242, 0.254, 0.174, 0.21, 0.21, 0.37, 0.232, 0.314, 0.1, 0.302, 0.332, 0.382, 0.218, 0.192, 0.272, 0.2725450901803607]"
76,"[0.3073852295409182, 0.192, 0.256, 0.264, 0.25, 0.298, 0.416, 0.216, 0.144, 0.222, 0.228, 0.216, 0.188, 0.186, 0.306, 0.334, 0.294, 0.268, 0.27, 0.312625250501002]"
77,"[0.20159680638722555, 0.296, 0.292, 0.32, 0.244, 0.24, 0.174, 0.204, 0.21, 0.356, 0.232, 0.35, 0.108, 0.318, 0.328, 0.418, 0.222, 0.208, 0.278, 0.2725450901803607]"
78,"[0.3033932135728543, 0.206, 0.268, 0.272, 0.244, 0.29, 0.41, 0.218, 0.192, 0.236, 0.258, 0.228, 0.188, 0.188, 0.342, 0.338, 0.296, 0.268, 0.27, 0.3166332665330661]"
79,"[0.20159680638722555, 0.3, 0.296, 0.324, 0.244, 0.206, 0.178, 0.206, 0.21, 0.364, 0.232, 0.366, 0.124, 0.324, 0.332, 0.438, 0.23, 0.24, 0.278, 0.2725450901803607]"
80,"[0.31137724550898205, 0.224, 0.284, 0.262, 0.248, 0.304, 0.408, 0.23, 0.212, 0.234, 0.278, 0.228, 0.19, 0.202, 0.38, 0.338, 0.286, 0.282, 0.27, 0.3186372745490982]"
81,"[0.20159680638722555, 0.3, 0.304, 0.352, 0.25, 0.196, 0.194, 0.21, 0.21, 0.364, 0.232, 0.376, 0.146, 0.322, 0.342, 0.458, 0.266, 0.256, 0.282, 0.2665330661322645]"
82,"[0.3033932135728543, 0.24, 0.304, 0.254, 0.252, 0.352, 0.408, 0.254, 0.22, 0.23, 0.284, 0.232, 0.188, 0.212, 0.396, 0.346, 0.266, 0.286, 0.27, 0.3346693386773547]"
83,"[0.20359281437125748, 0.302, 0.306, 0.358, 0.248, 0.184, 0.23, 0.212, 0.21, 0.368, 0.23, 0.38, 0.182, 0.336, 0.35, 0.47, 0.286, 0.272, 0.3, 0.2845691382765531]"
84,"[0.3033932135728543, 0.256, 0.334, 0.264, 0.254, 0.384, 0.408, 0.276, 0.224, 0.242, 0.296, 0.272, 0.19, 0.268, 0.418, 0.362, 0.258, 0.292, 0.27, 0.342685370741483]"
85,"[0.21157684630738524, 0.306, 0.302, 0.362, 0.244, 0.182, 0.232, 0.216, 0.21, 0.384, 0.238, 0.38, 0.194, 0.33, 0.368, 0.47, 0.298, 0.294, 0.306, 0.2985971943887776]"
86,"[0.3013972055888224, 0.262, 0.352, 0.272, 0.258, 0.392, 0.408, 0.298, 0.24, 0.242, 0.266, 0.314, 0.192, 0.3, 0.424, 0.366, 0.27, 0.296, 0.272, 0.33867735470941884]"
87,"[0.23353293413173654, 0.314, 0.296, 0.37, 0.268, 0.182, 0.234, 0.22, 0.21, 0.39, 0.252, 0.378, 0.21, 0.332, 0.402, 0.47, 0.354, 0.322, 0.326, 0.3026052104208417]"
88,"[0.3073852295409182, 0.266, 0.362, 0.296, 0.262, 0.39, 0.42, 0.33, 0.248, 0.274, 0.29, 0.318, 0.2, 0.326, 0.452, 0.372, 0.268, 0.304, 0.28, 0.342685370741483]"
89,"[0.25748502994011974, 0.318, 0.294, 0.378, 0.28, 0.186, 0.24, 0.228, 0.21, 0.38, 0.278, 0.386, 0.234, 0.34, 0.384, 0.474, 0.376, 0.352, 0.374, 0.31462925851703405]"
90,"[0.3153692614770459, 0.276, 0.37, 0.298, 0.262, 0.392, 0.416, 0.348, 0.264, 0.316, 0.268, 0.332, 0.226, 0.332, 0.41, 0.386, 0.276, 0.3, 0.294, 0.35070140280561124]"
91,"[0.29141716566866266, 0.318, 0.286, 0.392, 0.286, 0.186, 0.24, 0.228, 0.214, 0.376, 0.308, 0.402, 0.252, 0.344, 0.376, 0.476, 0.382, 0.366, 0.394, 0.3286573146292585]"
92,"[0.31736526946107785, 0.284, 0.376, 0.3, 0.27, 0.374, 0.424, 0.356, 0.274, 0.29, 0.29, 0.328, 0.242, 0.384, 0.412, 0.39, 0.3, 0.298, 0.374, 0.35470941883767537]"
93,"[0.30538922155688625, 0.324, 0.286, 0.406, 0.282, 0.188, 0.244, 0.24, 0.232, 0.368, 0.324, 0.42, 0.256, 0.358, 0.372, 0.474, 0.384, 0.39, 0.408, 0.3346693386773547]"
94,"[0.3193612774451098, 0.284, 0.378, 0.316, 0.28, 0.386, 0.422, 0.36, 0.278, 0.332, 0.306, 0.34, 0.254, 0.404, 0.404, 0.376, 0.328, 0.3, 0.38, 0.3687374749498998]"
95,"[0.3253493013972056, 0.336, 0.286, 0.416, 0.29, 0.19, 0.25, 0.246, 0.272, 0.358, 0.336, 0.424, 0.282, 0.364, 0.362, 0.48, 0.388, 0.41, 0.402, 0.3366733466933868]"
96,"[0.3253493013972056, 0.302, 0.384, 0.326, 0.282, 0.386, 0.426, 0.376, 0.284, 0.384, 0.322, 0.338, 0.27, 0.422, 0.406, 0.398, 0.348, 0.304, 0.392, 0.38276553106212424]"
97,"[0.36327345309381237, 0.348, 0.286, 0.426, 0.31, 0.198, 0.252, 0.26, 0.292, 0.36, 0.342, 0.42, 0.31, 0.374, 0.358, 0.482, 0.384, 0.416, 0.404, 0.3366733466933868]"
98,"[0.3313373253493014, 0.318, 0.38, 0.334, 0.286, 0.388, 0.42, 0.388, 0.286, 0.402, 0.338, 0.336, 0.286, 0.422, 0.43, 0.378, 0.356, 0.322, 0.404, 0.3907815631262525]"
99,"[0.36726546906187624, 0.362, 0.298, 0.426, 0.324, 0.194, 0.262, 0.266, 0.318, 0.36, 0.358, 0.428, 0.318, 0.382, 0.362, 0.478, 0.378, 0.438, 0.414, 0.3346693386773547]"
