none,[]
12,"[0.08383233532934131, 0.098, 0.1, 0.1, 0.182, 0.174, 0.124, 0.108, 0.106, 0.098, 0.134, 0.092, 0.22, 0.098, 0.13, 0.092, 0.116, 0.182, 0.104, 0.09619238476953908]"
13,"[0.18962075848303392, 0.182, 0.086, 0.1, 0.104, 0.102, 0.124, 0.076, 0.146, 0.152, 0.078, 0.092, 0.1, 0.122, 0.096, 0.116, 0.134, 0.098, 0.104, 0.10420841683366733]"
14,"[0.08383233532934131, 0.098, 0.22, 0.1, 0.09, 0.176, 0.11, 0.108, 0.106, 0.098, 0.134, 0.092, 0.19, 0.098, 0.13, 0.092, 0.118, 0.104, 0.104, 0.09619238476953908]"
15,"[0.19161676646706588, 0.18, 0.086, 0.1, 0.182, 0.102, 0.124, 0.076, 0.106, 0.116, 0.078, 0.124, 0.1, 0.122, 0.096, 0.116, 0.134, 0.098, 0.104, 0.10420841683366733]"
16,"[0.08383233532934131, 0.098, 0.194, 0.1, 0.09, 0.118, 0.118, 0.108, 0.106, 0.098, 0.134, 0.092, 0.148, 0.098, 0.13, 0.092, 0.138, 0.104, 0.104, 0.09619238476953908]"
17,"[0.11776447105788423, 0.172, 0.086, 0.1, 0.292, 0.102, 0.124, 0.076, 0.084, 0.192, 0.078, 0.174, 0.1, 0.122, 0.096, 0.116, 0.134, 0.098, 0.104, 0.10420841683366733]"
18,"[0.08383233532934131, 0.098, 0.118, 0.1, 0.09, 0.148, 0.114, 0.108, 0.106, 0.098, 0.134, 0.092, 0.176, 0.098, 0.132, 0.092, 0.226, 0.104, 0.104, 0.09619238476953908]"
19,"[0.11776447105788423, 0.16, 0.086, 0.1, 0.166, 0.102, 0.124, 0.076, 0.148, 0.194, 0.078, 0.208, 0.1, 0.122, 0.096, 0.132, 0.134, 0.098, 0.118, 0.10420841683366733]"
20,"[0.08383233532934131, 0.098, 0.212, 0.114, 0.09, 0.226, 0.162, 0.108, 0.106, 0.27, 0.134, 0.092, 0.186, 0.098, 0.202, 0.092, 0.27, 0.124, 0.104, 0.09619238476953908]"
21,"[0.11776447105788423, 0.146, 0.086, 0.1, 0.142, 0.104, 0.124, 0.076, 0.194, 0.132, 0.078, 0.184, 0.1, 0.122, 0.096, 0.16, 0.248, 0.098, 0.13, 0.10420841683366733]"
22,"[0.08383233532934131, 0.098, 0.172, 0.098, 0.09, 0.168, 0.198, 0.108, 0.106, 0.184, 0.134, 0.168, 0.184, 0.098, 0.22, 0.092, 0.186, 0.17, 0.104, 0.09619238476953908]"
23,"[0.11776447105788423, 0.178, 0.086, 0.102, 0.088, 0.11, 0.124, 0.076, 0.218, 0.118, 0.124, 0.186, 0.1, 0.122, 0.096, 0.08, 0.114, 0.128, 0.172, 0.18837675350701402]"
24,"[0.08383233532934131, 0.098, 0.206, 0.098, 0.13, 0.138, 0.194, 0.114, 0.106, 0.156, 0.206, 0.09, 0.188, 0.184, 0.22, 0.092, 0.134, 0.206, 0.104, 0.09619238476953908]"
25,"[0.11976047904191617, 0.18, 0.178, 0.136, 0.128, 0.17, 0.124, 0.12, 0.274, 0.118, 0.094, 0.138, 0.1, 0.122, 0.096, 0.08, 0.114, 0.184, 0.138, 0.18236472945891782]"
26,"[0.08383233532934131, 0.098, 0.218, 0.098, 0.14, 0.158, 0.214, 0.16, 0.154, 0.11, 0.22, 0.09, 0.192, 0.162, 0.224, 0.092, 0.134, 0.21, 0.104, 0.09619238476953908]"
27,"[0.11976047904191617, 0.218, 0.194, 0.182, 0.162, 0.188, 0.124, 0.148, 0.224, 0.118, 0.172, 0.092, 0.1, 0.122, 0.096, 0.084, 0.114, 0.196, 0.14, 0.13627254509018036]"
28,"[0.1377245508982036, 0.098, 0.25, 0.098, 0.14, 0.184, 0.184, 0.118, 0.232, 0.098, 0.252, 0.09, 0.184, 0.186, 0.216, 0.092, 0.134, 0.21, 0.104, 0.09619238476953908]"
29,"[0.11976047904191617, 0.296, 0.194, 0.266, 0.164, 0.188, 0.124, 0.162, 0.186, 0.118, 0.222, 0.092, 0.1, 0.122, 0.096, 0.114, 0.114, 0.196, 0.174, 0.10420841683366733]"
30,"[0.16167664670658682, 0.098, 0.266, 0.098, 0.11, 0.184, 0.178, 0.118, 0.224, 0.098, 0.094, 0.09, 0.204, 0.188, 0.258, 0.092, 0.134, 0.208, 0.104, 0.09619238476953908]"
31,"[0.11976047904191617, 0.278, 0.19, 0.246, 0.164, 0.186, 0.124, 0.176, 0.182, 0.118, 0.228, 0.092, 0.11, 0.124, 0.096, 0.132, 0.114, 0.196, 0.192, 0.10420841683366733]"
32,"[0.16167664670658682, 0.098, 0.27, 0.098, 0.114, 0.182, 0.176, 0.118, 0.24, 0.098, 0.078, 0.09, 0.214, 0.122, 0.308, 0.124, 0.134, 0.206, 0.104, 0.09619238476953908]"
33,"[0.1277445109780439, 0.22, 0.188, 0.214, 0.158, 0.186, 0.124, 0.182, 0.17, 0.128, 0.2, 0.092, 0.126, 0.192, 0.096, 0.156, 0.114, 0.194, 0.224, 0.10420841683366733]"
34,"[0.16167664670658682, 0.098, 0.312, 0.098, 0.146, 0.176, 0.17, 0.12, 0.242, 0.098, 0.078, 0.09, 0.208, 0.166, 0.24, 0.16, 0.134, 0.194, 0.104, 0.09619238476953908]"
35,"[0.16167664670658682, 0.186, 0.188, 0.192, 0.158, 0.188, 0.124, 0.182, 0.158, 0.184, 0.17, 0.092, 0.124, 0.214, 0.096, 0.182, 0.114, 0.194, 0.298, 0.10420841683366733]"
36,"[0.1596806387225549, 0.098, 0.334, 0.098, 0.198, 0.17, 0.166, 0.122, 0.244, 0.098, 0.078, 0.09, 0.23, 0.156, 0.144, 0.188, 0.134, 0.196, 0.104, 0.09619238476953908]"
37,"[0.18762475049900199, 0.18, 0.19, 0.192, 0.154, 0.186, 0.124, 0.182, 0.16, 0.194, 0.114, 0.092, 0.134, 0.224, 0.096, 0.166, 0.114, 0.196, 0.292, 0.10420841683366733]"
38,"[0.16167664670658682, 0.098, 0.31, 0.098, 0.224, 0.172, 0.184, 0.124, 0.25, 0.098, 0.078, 0.09, 0.15, 0.178, 0.112, 0.19, 0.134, 0.208, 0.104, 0.09819639278557114]"
39,"[0.18163672654690619, 0.172, 0.192, 0.194, 0.154, 0.188, 0.126, 0.18, 0.17, 0.196, 0.096, 0.092, 0.116, 0.222, 0.096, 0.138, 0.114, 0.196, 0.284, 0.10420841683366733]"
40,"[0.16167664670658682, 0.11, 0.29, 0.098, 0.198, 0.182, 0.18, 0.13, 0.274, 0.098, 0.078, 0.09, 0.188, 0.184, 0.1, 0.192, 0.134, 0.206, 0.104, 0.1062124248496994]"
41,"[0.2055888223552894, 0.154, 0.192, 0.194, 0.154, 0.188, 0.132, 0.18, 0.178, 0.196, 0.094, 0.092, 0.158, 0.22, 0.096, 0.142, 0.114, 0.196, 0.224, 0.10420841683366733]"
42,"[0.1596806387225549, 0.13, 0.292, 0.098, 0.222, 0.224, 0.182, 0.13, 0.278, 0.098, 0.078, 0.092, 0.214, 0.178, 0.094, 0.17, 0.134, 0.228, 0.148, 0.15030060120240482]"
43,"[0.23552894211576847, 0.154, 0.192, 0.196, 0.136, 0.188, 0.14, 0.178, 0.196, 0.214, 0.094, 0.092, 0.192, 0.22, 0.11, 0.17, 0.114, 0.196, 0.214, 0.10420841683366733]"
44,"[0.1596806387225549, 0.17, 0.274, 0.098, 0.24, 0.264, 0.168, 0.13, 0.278, 0.104, 0.078, 0.1, 0.182, 0.114, 0.094, 0.196, 0.134, 0.258, 0.18, 0.1523046092184369]"
45,"[0.2435129740518962, 0.152, 0.19, 0.198, 0.13, 0.188, 0.16, 0.176, 0.204, 0.254, 0.094, 0.092, 0.196, 0.248, 0.176, 0.222, 0.114, 0.196, 0.218, 0.10420841683366733]"
46,"[0.1596806387225549, 0.194, 0.294, 0.098, 0.248, 0.3, 0.166, 0.162, 0.266, 0.104, 0.082, 0.1, 0.198, 0.112, 0.094, 0.178, 0.134, 0.29, 0.192, 0.11022044088176353]"
47,"[0.23552894211576847, 0.154, 0.19, 0.206, 0.144, 0.19, 0.186, 0.178, 0.206, 0.304, 0.094, 0.092, 0.242, 0.242, 0.224, 0.178, 0.118, 0.196, 0.224, 0.10420841683366733]"
48,"[0.1596806387225549, 0.198, 0.28, 0.098, 0.246, 0.312, 0.166, 0.212, 0.262, 0.13, 0.146, 0.106, 0.222, 0.102, 0.094, 0.176, 0.134, 0.326, 0.202, 0.1062124248496994]"
49,"[0.22954091816367264, 0.16, 0.19, 0.226, 0.134, 0.192, 0.196, 0.176, 0.202, 0.322, 0.098, 0.092, 0.258, 0.204, 0.242, 0.236, 0.118, 0.196, 0.246, 0.10420841683366733]"
50,"[0.1596806387225549, 0.208, 0.258, 0.098, 0.256, 0.304, 0.166, 0.278, 0.266, 0.144, 0.182, 0.102, 0.192, 0.1, 0.098, 0.182, 0.134, 0.326, 0.21, 0.09819639278557114]"
51,"[0.22554890219560877, 0.164, 0.19, 0.234, 0.132, 0.196, 0.224, 0.178, 0.212, 0.338, 0.158, 0.092, 0.266, 0.192, 0.25, 0.26, 0.12, 0.196, 0.248, 0.10420841683366733]"
52,"[0.1596806387225549, 0.21, 0.236, 0.098, 0.254, 0.31, 0.166, 0.318, 0.26, 0.154, 0.224, 0.1, 0.19, 0.102, 0.098, 0.188, 0.134, 0.326, 0.214, 0.10020040080160321]"
53,"[0.2215568862275449, 0.172, 0.19, 0.246, 0.124, 0.208, 0.256, 0.178, 0.214, 0.344, 0.21, 0.092, 0.268, 0.194, 0.26, 0.266, 0.12, 0.194, 0.266, 0.10420841683366733]"
54,"[0.1596806387225549, 0.21, 0.24, 0.098, 0.258, 0.304, 0.17, 0.33, 0.25, 0.168, 0.25, 0.098, 0.198, 0.116, 0.116, 0.21, 0.134, 0.324, 0.216, 0.10020040080160321]"
55,"[0.20758483033932135, 0.178, 0.19, 0.256, 0.15, 0.252, 0.266, 0.178, 0.212, 0.338, 0.226, 0.096, 0.27, 0.2, 0.264, 0.246, 0.114, 0.194, 0.27, 0.10420841683366733]"
56,"[0.1596806387225549, 0.21, 0.244, 0.102, 0.26, 0.3, 0.172, 0.328, 0.246, 0.168, 0.278, 0.096, 0.214, 0.142, 0.136, 0.258, 0.134, 0.32, 0.218, 0.11022044088176353]"
57,"[0.2055888223552894, 0.184, 0.19, 0.268, 0.164, 0.26, 0.276, 0.178, 0.226, 0.332, 0.228, 0.1, 0.27, 0.208, 0.266, 0.244, 0.114, 0.194, 0.266, 0.10420841683366733]"
58,"[0.1596806387225549, 0.21, 0.266, 0.12, 0.252, 0.3, 0.174, 0.322, 0.248, 0.172, 0.292, 0.096, 0.208, 0.122, 0.152, 0.278, 0.134, 0.328, 0.218, 0.13827655310621242]"
59,"[0.20359281437125748, 0.192, 0.19, 0.262, 0.204, 0.25, 0.262, 0.176, 0.24, 0.342, 0.228, 0.112, 0.272, 0.212, 0.262, 0.24, 0.114, 0.194, 0.264, 0.10420841683366733]"
60,"[0.1596806387225549, 0.208, 0.292, 0.13, 0.252, 0.3, 0.174, 0.314, 0.248, 0.172, 0.302, 0.096, 0.214, 0.106, 0.166, 0.276, 0.134, 0.344, 0.216, 0.1743486973947896]"
61,"[0.20159680638722555, 0.2, 0.19, 0.252, 0.244, 0.25, 0.27, 0.176, 0.242, 0.35, 0.228, 0.122, 0.272, 0.212, 0.26, 0.254, 0.12, 0.194, 0.272, 0.10420841683366733]"
62,"[0.16167664670658682, 0.208, 0.292, 0.18, 0.252, 0.298, 0.174, 0.316, 0.248, 0.188, 0.308, 0.098, 0.238, 0.112, 0.186, 0.284, 0.136, 0.356, 0.216, 0.1903807615230461]"
63,"[0.19760479041916168, 0.208, 0.192, 0.242, 0.268, 0.258, 0.286, 0.176, 0.252, 0.342, 0.228, 0.158, 0.272, 0.212, 0.262, 0.268, 0.122, 0.194, 0.264, 0.10420841683366733]"
64,"[0.17165668662674652, 0.208, 0.296, 0.2, 0.254, 0.3, 0.174, 0.32, 0.27, 0.192, 0.304, 0.098, 0.246, 0.132, 0.194, 0.276, 0.136, 0.386, 0.216, 0.20040080160320642]"
65,"[0.19560878243512975, 0.224, 0.196, 0.252, 0.272, 0.252, 0.3, 0.176, 0.256, 0.332, 0.228, 0.186, 0.282, 0.216, 0.26, 0.256, 0.124, 0.194, 0.274, 0.10821643286573146]"
66,"[0.18962075848303392, 0.208, 0.308, 0.21, 0.248, 0.304, 0.174, 0.324, 0.288, 0.194, 0.298, 0.11, 0.248, 0.144, 0.202, 0.268, 0.146, 0.4, 0.212, 0.20641282565130262]"
67,"[0.18762475049900199, 0.244, 0.204, 0.238, 0.3, 0.254, 0.316, 0.176, 0.258, 0.364, 0.228, 0.204, 0.296, 0.216, 0.256, 0.268, 0.144, 0.194, 0.27, 0.11623246492985972]"
68,"[0.20359281437125748, 0.21, 0.322, 0.236, 0.25, 0.306, 0.178, 0.336, 0.326, 0.208, 0.298, 0.124, 0.248, 0.178, 0.206, 0.278, 0.168, 0.412, 0.212, 0.20841683366733466]"
69,"[0.18562874251497005, 0.266, 0.226, 0.236, 0.316, 0.264, 0.348, 0.174, 0.264, 0.372, 0.234, 0.23, 0.3, 0.218, 0.254, 0.262, 0.158, 0.194, 0.274, 0.13026052104208416]"
70,"[0.22355289421157684, 0.218, 0.304, 0.256, 0.252, 0.316, 0.18, 0.348, 0.33, 0.222, 0.298, 0.132, 0.256, 0.186, 0.212, 0.284, 0.214, 0.406, 0.216, 0.2124248496993988]"
71,"[0.18762475049900199, 0.284, 0.242, 0.248, 0.322, 0.26, 0.366, 0.174, 0.272, 0.372, 0.244, 0.252, 0.306, 0.224, 0.254, 0.302, 0.162, 0.194, 0.286, 0.14829659318637275]"
72,"[0.25948103792415167, 0.242, 0.304, 0.26, 0.244, 0.32, 0.19, 0.366, 0.33, 0.24, 0.302, 0.136, 0.254, 0.184, 0.23, 0.288, 0.258, 0.392, 0.216, 0.2124248496993988]"
73,"[0.18562874251497005, 0.302, 0.254, 0.244, 0.336, 0.262, 0.366, 0.176, 0.276, 0.37, 0.248, 0.254, 0.306, 0.244, 0.254, 0.316, 0.164, 0.194, 0.294, 0.15430861723446893]"
74,"[0.25948103792415167, 0.25, 0.31, 0.266, 0.24, 0.32, 0.198, 0.372, 0.35, 0.244, 0.324, 0.152, 0.26, 0.198, 0.238, 0.288, 0.262, 0.386, 0.22, 0.21643286573146292]"
75,"[0.18962075848303392, 0.324, 0.262, 0.248, 0.344, 0.264, 0.384, 0.176, 0.274, 0.378, 0.286, 0.266, 0.3, 0.274, 0.252, 0.318, 0.166, 0.194, 0.304, 0.1683366733466934]"
76,"[0.25149700598802394, 0.268, 0.316, 0.282, 0.244, 0.326, 0.198, 0.414, 0.364, 0.252, 0.334, 0.154, 0.254, 0.21, 0.25, 0.29, 0.276, 0.374, 0.222, 0.23246492985971945]"
77,"[0.1936127744510978, 0.346, 0.27, 0.258, 0.35, 0.27, 0.376, 0.176, 0.28, 0.386, 0.322, 0.274, 0.298, 0.29, 0.248, 0.312, 0.17, 0.198, 0.344, 0.17234468937875752]"
78,"[0.2554890219560878, 0.26, 0.326, 0.306, 0.242, 0.336, 0.2, 0.442, 0.376, 0.262, 0.338, 0.16, 0.26, 0.23, 0.266, 0.288, 0.284, 0.366, 0.22, 0.27054108216432865]"
79,"[0.21956087824351297, 0.372, 0.29, 0.268, 0.36, 0.26, 0.384, 0.18, 0.278, 0.386, 0.326, 0.28, 0.298, 0.31, 0.248, 0.306, 0.192, 0.208, 0.368, 0.19438877755511022]"
80,"[0.249500998003992, 0.25, 0.332, 0.284, 0.234, 0.336, 0.216, 0.458, 0.378, 0.274, 0.358, 0.16, 0.292, 0.256, 0.28, 0.3, 0.3, 0.352, 0.22, 0.29458917835671344]"
81,"[0.2714570858283433, 0.382, 0.302, 0.276, 0.366, 0.262, 0.39, 0.204, 0.286, 0.39, 0.33, 0.29, 0.296, 0.32, 0.25, 0.294, 0.202, 0.22, 0.386, 0.22444889779559118]"
82,"[0.23952095808383234, 0.244, 0.392, 0.272, 0.268, 0.346, 0.244, 0.46, 0.392, 0.272, 0.356, 0.178, 0.352, 0.262, 0.296, 0.322, 0.312, 0.35, 0.22, 0.3026052104208417]"
83,"[0.2754491017964072, 0.38, 0.316, 0.286, 0.376, 0.256, 0.392, 0.242, 0.288, 0.392, 0.33, 0.306, 0.294, 0.314, 0.246, 0.29, 0.216, 0.22, 0.384, 0.23446893787575152]"
84,"[0.24151696606786427, 0.228, 0.38, 0.256, 0.302, 0.344, 0.28, 0.458, 0.416, 0.276, 0.364, 0.186, 0.368, 0.292, 0.312, 0.352, 0.318, 0.33, 0.218, 0.3046092184368738]"
85,"[0.31736526946107785, 0.388, 0.324, 0.306, 0.37, 0.252, 0.394, 0.258, 0.352, 0.394, 0.326, 0.316, 0.312, 0.31, 0.244, 0.284, 0.23, 0.224, 0.386, 0.24649298597194388]"
86,"[0.25349301397205587, 0.22, 0.364, 0.248, 0.314, 0.354, 0.334, 0.458, 0.41, 0.286, 0.37, 0.206, 0.362, 0.328, 0.324, 0.366, 0.326, 0.328, 0.216, 0.3106212424849699]"
87,"[0.3333333333333333, 0.396, 0.332, 0.308, 0.376, 0.248, 0.4, 0.262, 0.376, 0.404, 0.336, 0.34, 0.318, 0.312, 0.24, 0.274, 0.238, 0.248, 0.396, 0.28857715430861725]"
88,"[0.25349301397205587, 0.212, 0.37, 0.246, 0.316, 0.338, 0.35, 0.474, 0.422, 0.286, 0.37, 0.218, 0.35, 0.344, 0.334, 0.382, 0.334, 0.328, 0.214, 0.312625250501002]"
89,"[0.35129740518962077, 0.396, 0.334, 0.314, 0.382, 0.244, 0.412, 0.272, 0.36, 0.404, 0.35, 0.354, 0.326, 0.31, 0.24, 0.292, 0.254, 0.27, 0.404, 0.2925851703406814]"
90,"[0.2654690618762475, 0.21, 0.37, 0.246, 0.304, 0.34, 0.344, 0.478, 0.408, 0.294, 0.37, 0.23, 0.348, 0.356, 0.34, 0.386, 0.334, 0.328, 0.214, 0.31462925851703405]"
91,"[0.3393213572854291, 0.394, 0.332, 0.312, 0.378, 0.252, 0.414, 0.274, 0.35, 0.408, 0.364, 0.362, 0.34, 0.312, 0.236, 0.296, 0.276, 0.28, 0.408, 0.3066132264529058]"
92,"[0.2754491017964072, 0.214, 0.378, 0.244, 0.3, 0.342, 0.34, 0.474, 0.41, 0.314, 0.38, 0.248, 0.352, 0.358, 0.336, 0.406, 0.346, 0.348, 0.218, 0.3106212424849699]"
93,"[0.3393213572854291, 0.382, 0.332, 0.316, 0.384, 0.27, 0.416, 0.282, 0.356, 0.422, 0.368, 0.374, 0.356, 0.318, 0.238, 0.304, 0.278, 0.278, 0.408, 0.3186372745490982]"
94,"[0.2934131736526946, 0.22, 0.372, 0.246, 0.302, 0.342, 0.326, 0.45, 0.42, 0.316, 0.382, 0.266, 0.352, 0.362, 0.34, 0.41, 0.352, 0.382, 0.218, 0.312625250501002]"
95,"[0.34930139720558884, 0.384, 0.334, 0.318, 0.404, 0.272, 0.424, 0.282, 0.348, 0.422, 0.368, 0.376, 0.364, 0.32, 0.238, 0.31, 0.286, 0.3, 0.408, 0.312625250501002]"
96,"[0.3013972055888224, 0.222, 0.386, 0.254, 0.294, 0.346, 0.304, 0.452, 0.416, 0.338, 0.376, 0.286, 0.354, 0.332, 0.354, 0.426, 0.368, 0.384, 0.222, 0.31462925851703405]"
97,"[0.3413173652694611, 0.388, 0.34, 0.322, 0.418, 0.284, 0.424, 0.276, 0.328, 0.428, 0.37, 0.378, 0.366, 0.322, 0.238, 0.322, 0.298, 0.312, 0.402, 0.3026052104208417]"
98,"[0.313373253493014, 0.22, 0.372, 0.262, 0.292, 0.344, 0.276, 0.462, 0.42, 0.336, 0.378, 0.29, 0.362, 0.31, 0.358, 0.43, 0.368, 0.386, 0.226, 0.3186372745490982]"
99,"[0.3333333333333333, 0.4, 0.342, 0.32, 0.438, 0.286, 0.406, 0.266, 0.3, 0.428, 0.382, 0.38, 0.38, 0.332, 0.242, 0.32, 0.318, 0.328, 0.388, 0.3066132264529058]"
