closeness_centrality,[ 0  3 10  6]
0,"[0.09580838323353294, 0.098, 0.094, 0.14, 0.112, 0.118, 0.078, 0.108, 0.07, 0.118, 0.084, 0.186, 0.106, 0.172, 0.11, 0.092, 0.102, 0.114, 0.104, 0.11422845691382766]"
1,"[0.07784431137724551, 0.158, 0.114, 0.098, 0.092, 0.104, 0.124, 0.16, 0.07, 0.076, 0.094, 0.092, 0.102, 0.122, 0.096, 0.092, 0.134, 0.088, 0.104, 0.09619238476953908]"
2,"[0.09580838323353294, 0.098, 0.102, 0.098, 0.17, 0.118, 0.182, 0.108, 0.106, 0.118, 0.176, 0.092, 0.106, 0.096, 0.238, 0.08, 0.102, 0.114, 0.104, 0.09619238476953908]"
3,"[0.09580838323353294, 0.088, 0.114, 0.098, 0.092, 0.094, 0.124, 0.086, 0.106, 0.076, 0.094, 0.092, 0.102, 0.122, 0.096, 0.116, 0.134, 0.088, 0.104, 0.09018036072144289]"
4,"[0.09580838323353294, 0.098, 0.104, 0.13, 0.13, 0.118, 0.116, 0.108, 0.106, 0.118, 0.134, 0.092, 0.156, 0.096, 0.13, 0.08, 0.102, 0.114, 0.104, 0.09619238476953908]"
5,"[0.09580838323353294, 0.088, 0.194, 0.098, 0.092, 0.094, 0.124, 0.086, 0.18, 0.076, 0.078, 0.092, 0.08, 0.122, 0.096, 0.132, 0.134, 0.126, 0.104, 0.09018036072144289]"
6,"[0.08383233532934131, 0.098, 0.104, 0.1, 0.094, 0.118, 0.13, 0.108, 0.106, 0.118, 0.134, 0.092, 0.106, 0.096, 0.13, 0.1, 0.102, 0.12, 0.104, 0.09619238476953908]"
7,"[0.09580838323353294, 0.088, 0.086, 0.098, 0.094, 0.164, 0.124, 0.184, 0.198, 0.076, 0.078, 0.092, 0.194, 0.122, 0.096, 0.116, 0.134, 0.098, 0.104, 0.09018036072144289]"
8,"[0.08383233532934131, 0.098, 0.18, 0.1, 0.094, 0.118, 0.086, 0.108, 0.106, 0.124, 0.134, 0.092, 0.106, 0.1, 0.13, 0.092, 0.102, 0.12, 0.104, 0.09619238476953908]"
9,"[0.09580838323353294, 0.088, 0.086, 0.1, 0.094, 0.102, 0.124, 0.16, 0.096, 0.082, 0.078, 0.092, 0.1, 0.122, 0.096, 0.206, 0.134, 0.098, 0.104, 0.10420841683366733]"
10,"[0.08383233532934131, 0.098, 0.1, 0.1, 0.094, 0.126, 0.09, 0.108, 0.106, 0.1, 0.134, 0.092, 0.106, 0.098, 0.13, 0.092, 0.102, 0.266, 0.104, 0.09619238476953908]"
11,"[0.1377245508982036, 0.146, 0.086, 0.1, 0.104, 0.102, 0.124, 0.108, 0.09, 0.144, 0.078, 0.14, 0.1, 0.122, 0.096, 0.18, 0.134, 0.098, 0.104, 0.10420841683366733]"
12,"[0.08383233532934131, 0.098, 0.1, 0.1, 0.182, 0.174, 0.124, 0.108, 0.106, 0.098, 0.134, 0.092, 0.22, 0.098, 0.13, 0.092, 0.116, 0.182, 0.104, 0.09619238476953908]"
13,"[0.18962075848303392, 0.182, 0.086, 0.1, 0.104, 0.102, 0.124, 0.076, 0.146, 0.152, 0.078, 0.092, 0.1, 0.122, 0.096, 0.116, 0.134, 0.098, 0.104, 0.10420841683366733]"
14,"[0.08383233532934131, 0.098, 0.22, 0.1, 0.09, 0.176, 0.11, 0.108, 0.106, 0.098, 0.134, 0.092, 0.19, 0.098, 0.13, 0.092, 0.118, 0.104, 0.104, 0.09619238476953908]"
15,"[0.19161676646706588, 0.18, 0.086, 0.1, 0.182, 0.102, 0.124, 0.076, 0.106, 0.116, 0.078, 0.124, 0.1, 0.122, 0.096, 0.116, 0.134, 0.098, 0.104, 0.10420841683366733]"
16,"[0.08383233532934131, 0.098, 0.194, 0.1, 0.09, 0.118, 0.118, 0.108, 0.106, 0.098, 0.134, 0.092, 0.148, 0.098, 0.13, 0.092, 0.138, 0.104, 0.104, 0.09619238476953908]"
17,"[0.11776447105788423, 0.172, 0.086, 0.1, 0.292, 0.102, 0.124, 0.076, 0.084, 0.192, 0.078, 0.174, 0.1, 0.122, 0.096, 0.116, 0.134, 0.098, 0.104, 0.10420841683366733]"
18,"[0.08383233532934131, 0.098, 0.118, 0.1, 0.09, 0.148, 0.114, 0.108, 0.106, 0.098, 0.134, 0.092, 0.176, 0.098, 0.132, 0.092, 0.226, 0.104, 0.104, 0.09619238476953908]"
19,"[0.11776447105788423, 0.16, 0.086, 0.1, 0.166, 0.102, 0.124, 0.076, 0.148, 0.194, 0.078, 0.208, 0.1, 0.122, 0.096, 0.132, 0.134, 0.098, 0.118, 0.10420841683366733]"
20,"[0.08383233532934131, 0.098, 0.212, 0.114, 0.09, 0.226, 0.162, 0.108, 0.106, 0.27, 0.134, 0.092, 0.186, 0.098, 0.202, 0.092, 0.27, 0.124, 0.104, 0.09619238476953908]"
21,"[0.11776447105788423, 0.146, 0.086, 0.1, 0.142, 0.104, 0.124, 0.076, 0.194, 0.132, 0.078, 0.184, 0.1, 0.122, 0.096, 0.16, 0.248, 0.098, 0.13, 0.10420841683366733]"
22,"[0.08383233532934131, 0.098, 0.172, 0.098, 0.09, 0.168, 0.198, 0.108, 0.106, 0.184, 0.134, 0.168, 0.184, 0.098, 0.22, 0.092, 0.186, 0.17, 0.104, 0.09619238476953908]"
23,"[0.11776447105788423, 0.178, 0.086, 0.102, 0.09, 0.11, 0.124, 0.076, 0.218, 0.118, 0.124, 0.186, 0.1, 0.122, 0.096, 0.08, 0.114, 0.128, 0.172, 0.18837675350701402]"
24,"[0.08383233532934131, 0.098, 0.206, 0.098, 0.126, 0.138, 0.194, 0.116, 0.106, 0.156, 0.206, 0.09, 0.188, 0.184, 0.22, 0.092, 0.134, 0.206, 0.104, 0.09619238476953908]"
25,"[0.11976047904191617, 0.18, 0.178, 0.136, 0.128, 0.17, 0.124, 0.12, 0.274, 0.118, 0.094, 0.138, 0.1, 0.122, 0.096, 0.08, 0.114, 0.184, 0.138, 0.18236472945891782]"
26,"[0.08383233532934131, 0.098, 0.232, 0.098, 0.132, 0.16, 0.176, 0.168, 0.156, 0.11, 0.156, 0.09, 0.188, 0.158, 0.23, 0.092, 0.134, 0.21, 0.104, 0.09619238476953908]"
27,"[0.11776447105788423, 0.094, 0.086, 0.11, 0.112, 0.102, 0.124, 0.142, 0.162, 0.118, 0.094, 0.164, 0.1, 0.122, 0.096, 0.08, 0.114, 0.098, 0.136, 0.15030060120240482]"
28,"[0.08383233532934131, 0.098, 0.134, 0.098, 0.144, 0.178, 0.132, 0.108, 0.106, 0.09, 0.134, 0.124, 0.148, 0.096, 0.224, 0.136, 0.138, 0.148, 0.104, 0.09619238476953908]"
29,"[0.11776447105788423, 0.094, 0.086, 0.11, 0.112, 0.102, 0.124, 0.14, 0.14, 0.184, 0.094, 0.182, 0.1, 0.122, 0.096, 0.08, 0.114, 0.098, 0.208, 0.17034068136272545]"
30,"[0.08383233532934131, 0.098, 0.244, 0.098, 0.19, 0.182, 0.122, 0.108, 0.106, 0.09, 0.142, 0.118, 0.188, 0.096, 0.11, 0.148, 0.218, 0.242, 0.104, 0.09819639278557114]"
