none,[]
10,"[0.31736526946107785, 0.206, 0.202, 0.15, 0.2, 0.32, 0.166, 0.348, 0.334, 0.252, 0.338, 0.178, 0.184, 0.098, 0.306, 0.3, 0.36, 0.166, 0.384, 0.20841683366733466]"
11,"[0.10578842315369262, 0.418, 0.362, 0.284, 0.342, 0.216, 0.334, 0.194, 0.146, 0.362, 0.092, 0.39, 0.33, 0.19, 0.37, 0.174, 0.288, 0.37, 0.394, 0.12224448897795591]"
12,"[0.40119760479041916, 0.184, 0.186, 0.126, 0.202, 0.318, 0.168, 0.422, 0.364, 0.272, 0.374, 0.258, 0.194, 0.11, 0.33, 0.314, 0.37, 0.172, 0.39, 0.30861723446893785]"
13,"[0.08183632734530938, 0.312, 0.404, 0.214, 0.336, 0.258, 0.364, 0.194, 0.15, 0.434, 0.126, 0.39, 0.316, 0.368, 0.374, 0.176, 0.288, 0.346, 0.39, 0.1903807615230461]"
14,"[0.34331337325349304, 0.124, 0.19, 0.11, 0.202, 0.322, 0.158, 0.458, 0.372, 0.318, 0.408, 0.258, 0.204, 0.144, 0.204, 0.352, 0.358, 0.176, 0.378, 0.28857715430861725]"
15,"[0.07584830339321358, 0.322, 0.354, 0.312, 0.272, 0.236, 0.36, 0.192, 0.152, 0.43, 0.214, 0.382, 0.312, 0.4, 0.332, 0.158, 0.226, 0.298, 0.384, 0.28857715430861725]"
16,"[0.3093812375249501, 0.12, 0.16, 0.112, 0.202, 0.342, 0.116, 0.404, 0.362, 0.274, 0.398, 0.216, 0.166, 0.25, 0.226, 0.376, 0.362, 0.172, 0.324, 0.3527054108216433]"
17,"[0.08183632734530938, 0.302, 0.324, 0.328, 0.28, 0.156, 0.292, 0.168, 0.146, 0.422, 0.232, 0.378, 0.322, 0.44, 0.32, 0.168, 0.236, 0.294, 0.338, 0.2925851703406814]"
18,"[0.281437125748503, 0.12, 0.146, 0.11, 0.18, 0.334, 0.1, 0.352, 0.316, 0.216, 0.382, 0.19, 0.162, 0.21, 0.244, 0.366, 0.362, 0.148, 0.276, 0.3867735470941884]"
19,"[0.08982035928143713, 0.304, 0.326, 0.31, 0.284, 0.154, 0.276, 0.16, 0.126, 0.412, 0.172, 0.378, 0.314, 0.4, 0.264, 0.24, 0.25, 0.274, 0.308, 0.27655310621242485]"
20,"[0.2754491017964072, 0.114, 0.164, 0.124, 0.182, 0.328, 0.102, 0.336, 0.326, 0.228, 0.316, 0.202, 0.166, 0.21, 0.25, 0.334, 0.376, 0.154, 0.252, 0.35671342685370744]"
21,"[0.09381237524950099, 0.306, 0.332, 0.302, 0.284, 0.22, 0.278, 0.144, 0.17, 0.37, 0.15, 0.34, 0.316, 0.372, 0.222, 0.32, 0.256, 0.27, 0.3, 0.2785571142284569]"
22,"[0.27944111776447106, 0.12, 0.172, 0.21, 0.18, 0.324, 0.112, 0.342, 0.318, 0.27, 0.274, 0.204, 0.168, 0.198, 0.272, 0.346, 0.352, 0.156, 0.234, 0.35470941883767537]"
23,"[0.09381237524950099, 0.31, 0.32, 0.296, 0.292, 0.276, 0.292, 0.234, 0.226, 0.368, 0.152, 0.322, 0.31, 0.334, 0.212, 0.314, 0.27, 0.288, 0.31, 0.27655310621242485]"
24,"[0.2894211576846307, 0.122, 0.178, 0.224, 0.204, 0.346, 0.116, 0.34, 0.304, 0.338, 0.26, 0.218, 0.178, 0.198, 0.312, 0.398, 0.344, 0.17, 0.264, 0.3486973947895792]"
25,"[0.10179640718562874, 0.316, 0.338, 0.29, 0.294, 0.312, 0.3, 0.23, 0.222, 0.418, 0.152, 0.286, 0.314, 0.332, 0.21, 0.278, 0.286, 0.288, 0.352, 0.2925851703406814]"
26,"[0.30538922155688625, 0.122, 0.204, 0.25, 0.222, 0.344, 0.192, 0.336, 0.312, 0.318, 0.24, 0.216, 0.206, 0.216, 0.32, 0.32, 0.326, 0.194, 0.286, 0.3406813627254509]"
27,"[0.10379241516966067, 0.32, 0.344, 0.24, 0.306, 0.254, 0.302, 0.226, 0.212, 0.376, 0.154, 0.276, 0.33, 0.306, 0.202, 0.26, 0.286, 0.308, 0.382, 0.3106212424849699]"
28,"[0.31736526946107785, 0.124, 0.262, 0.222, 0.272, 0.238, 0.216, 0.358, 0.306, 0.26, 0.236, 0.216, 0.242, 0.232, 0.326, 0.292, 0.332, 0.23, 0.314, 0.3286573146292585]"
29,"[0.10978043912175649, 0.332, 0.352, 0.212, 0.318, 0.212, 0.298, 0.22, 0.198, 0.372, 0.15, 0.286, 0.318, 0.29, 0.21, 0.256, 0.314, 0.318, 0.384, 0.30861723446893785]"
30,"[0.3253493013972056, 0.12, 0.296, 0.196, 0.288, 0.26, 0.222, 0.35, 0.316, 0.246, 0.256, 0.218, 0.26, 0.246, 0.346, 0.306, 0.358, 0.242, 0.322, 0.32665330661322645]"
31,"[0.1377245508982036, 0.348, 0.362, 0.208, 0.316, 0.202, 0.304, 0.2, 0.202, 0.356, 0.152, 0.29, 0.328, 0.292, 0.254, 0.262, 0.316, 0.32, 0.392, 0.31462925851703405]"
32,"[0.3333333333333333, 0.114, 0.326, 0.194, 0.31, 0.284, 0.202, 0.35, 0.328, 0.256, 0.258, 0.234, 0.294, 0.254, 0.366, 0.304, 0.37, 0.284, 0.324, 0.3486973947895792]"
33,"[0.15568862275449102, 0.386, 0.372, 0.228, 0.318, 0.2, 0.304, 0.218, 0.252, 0.356, 0.172, 0.3, 0.342, 0.306, 0.324, 0.29, 0.33, 0.328, 0.402, 0.3286573146292585]"
34,"[0.3333333333333333, 0.114, 0.344, 0.202, 0.358, 0.298, 0.194, 0.382, 0.328, 0.264, 0.276, 0.252, 0.324, 0.26, 0.372, 0.332, 0.394, 0.318, 0.326, 0.3627254509018036]"
35,"[0.2055888223552894, 0.384, 0.378, 0.24, 0.316, 0.214, 0.318, 0.256, 0.282, 0.386, 0.208, 0.31, 0.358, 0.33, 0.338, 0.302, 0.346, 0.33, 0.392, 0.342685370741483]"
36,"[0.3313373253493014, 0.122, 0.38, 0.206, 0.386, 0.32, 0.176, 0.408, 0.366, 0.29, 0.284, 0.262, 0.332, 0.274, 0.374, 0.366, 0.41, 0.344, 0.354, 0.3907815631262525]"
37,"[0.2315369261477046, 0.402, 0.382, 0.264, 0.324, 0.23, 0.34, 0.272, 0.332, 0.398, 0.224, 0.336, 0.356, 0.36, 0.344, 0.312, 0.366, 0.342, 0.41, 0.3366733466933868]"
38,"[0.3273453093812375, 0.122, 0.396, 0.206, 0.402, 0.346, 0.214, 0.402, 0.348, 0.312, 0.3, 0.274, 0.362, 0.29, 0.372, 0.41, 0.42, 0.356, 0.37, 0.39879759519038077]"
39,"[0.23552894211576847, 0.388, 0.38, 0.296, 0.338, 0.232, 0.346, 0.288, 0.356, 0.424, 0.238, 0.342, 0.372, 0.364, 0.354, 0.332, 0.38, 0.342, 0.412, 0.35671342685370744]"
40,"[0.3273453093812375, 0.126, 0.402, 0.21, 0.434, 0.344, 0.28, 0.366, 0.384, 0.326, 0.302, 0.29, 0.39, 0.3, 0.36, 0.422, 0.42, 0.36, 0.376, 0.4168336673346693]"
41,"[0.24151696606786427, 0.372, 0.372, 0.292, 0.34, 0.234, 0.316, 0.356, 0.386, 0.426, 0.25, 0.354, 0.37, 0.372, 0.364, 0.354, 0.39, 0.346, 0.412, 0.3587174348697395]"
42,"[0.31736526946107785, 0.14, 0.39, 0.216, 0.428, 0.362, 0.31, 0.388, 0.368, 0.324, 0.32, 0.3, 0.408, 0.31, 0.36, 0.424, 0.42, 0.374, 0.36, 0.4188376753507014]"
43,"[0.2694610778443114, 0.366, 0.378, 0.292, 0.324, 0.256, 0.328, 0.418, 0.432, 0.43, 0.252, 0.352, 0.356, 0.384, 0.374, 0.364, 0.416, 0.342, 0.394, 0.3627254509018036]"
44,"[0.2994011976047904, 0.168, 0.35, 0.232, 0.426, 0.358, 0.356, 0.4, 0.374, 0.35, 0.334, 0.316, 0.412, 0.324, 0.354, 0.422, 0.418, 0.374, 0.358, 0.41282565130260523]"
45,"[0.3013972055888224, 0.362, 0.372, 0.292, 0.314, 0.26, 0.316, 0.412, 0.438, 0.422, 0.254, 0.354, 0.36, 0.378, 0.378, 0.39, 0.416, 0.334, 0.406, 0.36472945891783565]"
46,"[0.2934131736526946, 0.188, 0.37, 0.228, 0.388, 0.364, 0.382, 0.404, 0.382, 0.358, 0.34, 0.336, 0.41, 0.33, 0.356, 0.424, 0.422, 0.37, 0.346, 0.41282565130260523]"
47,"[0.27944111776447106, 0.36, 0.39, 0.292, 0.336, 0.272, 0.304, 0.428, 0.42, 0.432, 0.274, 0.358, 0.34, 0.386, 0.378, 0.4, 0.408, 0.31, 0.412, 0.3687374749498998]"
48,"[0.30538922155688625, 0.206, 0.366, 0.246, 0.396, 0.372, 0.378, 0.416, 0.386, 0.36, 0.342, 0.342, 0.436, 0.34, 0.358, 0.416, 0.434, 0.366, 0.348, 0.4148296593186373]"
49,"[0.2774451097804391, 0.372, 0.39, 0.296, 0.328, 0.292, 0.29, 0.432, 0.416, 0.428, 0.288, 0.362, 0.35, 0.39, 0.378, 0.414, 0.416, 0.316, 0.414, 0.3667334669338677]"
50,"[0.3073852295409182, 0.228, 0.436, 0.258, 0.424, 0.374, 0.37, 0.42, 0.392, 0.388, 0.342, 0.348, 0.424, 0.35, 0.366, 0.41, 0.434, 0.392, 0.366, 0.43887775551102204]"
51,"[0.3013972055888224, 0.374, 0.398, 0.288, 0.33, 0.314, 0.29, 0.446, 0.422, 0.428, 0.308, 0.368, 0.364, 0.404, 0.374, 0.434, 0.426, 0.334, 0.42, 0.3727454909819639]"
52,"[0.30538922155688625, 0.242, 0.454, 0.27, 0.458, 0.37, 0.374, 0.428, 0.396, 0.43, 0.346, 0.348, 0.444, 0.37, 0.368, 0.414, 0.424, 0.398, 0.356, 0.4348697394789579]"
53,"[0.3253493013972056, 0.386, 0.404, 0.284, 0.35, 0.328, 0.288, 0.468, 0.454, 0.42, 0.318, 0.37, 0.37, 0.402, 0.37, 0.45, 0.434, 0.338, 0.424, 0.3807615230460922]"
54,"[0.3013972055888224, 0.274, 0.464, 0.286, 0.478, 0.374, 0.384, 0.432, 0.406, 0.444, 0.344, 0.348, 0.486, 0.38, 0.372, 0.42, 0.426, 0.418, 0.352, 0.4248496993987976]"
55,"[0.3253493013972056, 0.384, 0.414, 0.286, 0.364, 0.366, 0.28, 0.51, 0.484, 0.426, 0.31, 0.38, 0.372, 0.394, 0.374, 0.45, 0.436, 0.348, 0.442, 0.3807615230460922]"
56,"[0.2934131736526946, 0.3, 0.478, 0.272, 0.492, 0.376, 0.39, 0.436, 0.412, 0.456, 0.342, 0.358, 0.472, 0.384, 0.38, 0.43, 0.43, 0.474, 0.364, 0.4168336673346693]"
57,"[0.3253493013972056, 0.382, 0.414, 0.286, 0.372, 0.38, 0.284, 0.546, 0.494, 0.442, 0.324, 0.394, 0.382, 0.392, 0.37, 0.46, 0.438, 0.352, 0.454, 0.38276553106212424]"
58,"[0.29740518962075846, 0.352, 0.48, 0.276, 0.51, 0.382, 0.404, 0.444, 0.404, 0.468, 0.344, 0.36, 0.476, 0.394, 0.396, 0.436, 0.438, 0.474, 0.362, 0.41282565130260523]"
59,"[0.3812375249500998, 0.404, 0.42, 0.278, 0.388, 0.41, 0.278, 0.532, 0.498, 0.442, 0.334, 0.388, 0.38, 0.392, 0.378, 0.488, 0.434, 0.362, 0.464, 0.3847695390781563]"
60,"[0.2874251497005988, 0.352, 0.492, 0.294, 0.52, 0.384, 0.394, 0.454, 0.38, 0.484, 0.36, 0.374, 0.46, 0.402, 0.398, 0.448, 0.442, 0.476, 0.372, 0.4228456913827655]"
61,"[0.3812375249500998, 0.412, 0.42, 0.272, 0.378, 0.422, 0.262, 0.524, 0.508, 0.438, 0.352, 0.392, 0.376, 0.38, 0.368, 0.5, 0.44, 0.374, 0.46, 0.3927855711422846]"
62,"[0.26147704590818366, 0.364, 0.504, 0.316, 0.508, 0.388, 0.396, 0.466, 0.366, 0.49, 0.354, 0.398, 0.476, 0.426, 0.396, 0.43, 0.44, 0.47, 0.394, 0.43286573146292584]"
63,"[0.3932135728542914, 0.442, 0.414, 0.266, 0.396, 0.442, 0.262, 0.524, 0.518, 0.444, 0.354, 0.39, 0.37, 0.372, 0.37, 0.496, 0.446, 0.388, 0.456, 0.42084168336673344]"
64,"[0.23952095808383234, 0.392, 0.478, 0.34, 0.508, 0.386, 0.4, 0.458, 0.37, 0.494, 0.356, 0.404, 0.472, 0.43, 0.388, 0.408, 0.452, 0.474, 0.418, 0.42685370741482964]"
65,"[0.4091816367265469, 0.44, 0.426, 0.252, 0.402, 0.45, 0.292, 0.522, 0.522, 0.446, 0.38, 0.382, 0.376, 0.368, 0.364, 0.51, 0.44, 0.382, 0.448, 0.43687374749499]"
66,"[0.22355289421157684, 0.426, 0.482, 0.352, 0.512, 0.378, 0.416, 0.454, 0.384, 0.51, 0.364, 0.418, 0.472, 0.452, 0.406, 0.402, 0.442, 0.474, 0.458, 0.4148296593186373]"
67,"[0.42115768463073855, 0.402, 0.44, 0.254, 0.406, 0.454, 0.306, 0.528, 0.518, 0.446, 0.394, 0.37, 0.384, 0.366, 0.36, 0.52, 0.44, 0.388, 0.444, 0.45090180360721444]"
68,"[0.21756487025948104, 0.446, 0.49, 0.384, 0.518, 0.376, 0.43, 0.454, 0.376, 0.51, 0.372, 0.428, 0.464, 0.464, 0.412, 0.402, 0.458, 0.482, 0.44, 0.41082164328657317]"
69,"[0.4251497005988024, 0.35, 0.436, 0.274, 0.412, 0.466, 0.334, 0.532, 0.524, 0.442, 0.416, 0.372, 0.402, 0.368, 0.378, 0.524, 0.456, 0.382, 0.43, 0.46092184368737477]"
70,"[0.2315369261477046, 0.446, 0.502, 0.402, 0.516, 0.372, 0.438, 0.456, 0.366, 0.514, 0.372, 0.434, 0.464, 0.472, 0.406, 0.406, 0.456, 0.5, 0.48, 0.41282565130260523]"
71,"[0.4471057884231537, 0.36, 0.434, 0.294, 0.41, 0.476, 0.344, 0.55, 0.54, 0.424, 0.432, 0.382, 0.406, 0.37, 0.428, 0.53, 0.46, 0.388, 0.434, 0.44889779559118237]"
72,"[0.23952095808383234, 0.428, 0.51, 0.41, 0.526, 0.376, 0.47, 0.454, 0.374, 0.514, 0.386, 0.432, 0.468, 0.488, 0.396, 0.406, 0.466, 0.508, 0.472, 0.41282565130260523]"
73,"[0.4491017964071856, 0.362, 0.428, 0.306, 0.408, 0.486, 0.356, 0.576, 0.548, 0.436, 0.438, 0.386, 0.41, 0.374, 0.436, 0.532, 0.464, 0.392, 0.444, 0.45090180360721444]"
74,"[0.2554890219560878, 0.43, 0.516, 0.406, 0.538, 0.388, 0.488, 0.46, 0.382, 0.514, 0.392, 0.446, 0.476, 0.472, 0.39, 0.41, 0.462, 0.534, 0.512, 0.42685370741482964]"
75,"[0.46107784431137727, 0.36, 0.432, 0.324, 0.408, 0.472, 0.358, 0.58, 0.566, 0.446, 0.436, 0.392, 0.414, 0.386, 0.44, 0.522, 0.462, 0.396, 0.46, 0.43887775551102204]"
76,"[0.28542914171656686, 0.466, 0.53, 0.406, 0.528, 0.39, 0.492, 0.456, 0.384, 0.512, 0.388, 0.458, 0.482, 0.478, 0.432, 0.412, 0.462, 0.54, 0.518, 0.42084168336673344]"
77,"[0.4491017964071856, 0.376, 0.442, 0.33, 0.414, 0.462, 0.362, 0.578, 0.558, 0.436, 0.454, 0.386, 0.422, 0.396, 0.482, 0.526, 0.462, 0.404, 0.454, 0.44889779559118237]"
78,"[0.3333333333333333, 0.502, 0.498, 0.394, 0.522, 0.374, 0.482, 0.45, 0.384, 0.5, 0.39, 0.454, 0.496, 0.46, 0.422, 0.406, 0.478, 0.546, 0.548, 0.41282565130260523]"
79,"[0.4550898203592814, 0.37, 0.434, 0.34, 0.406, 0.456, 0.358, 0.554, 0.554, 0.426, 0.45, 0.404, 0.406, 0.396, 0.496, 0.508, 0.484, 0.386, 0.43, 0.45490981963927857]"
80,"[0.34530938123752497, 0.496, 0.492, 0.412, 0.53, 0.364, 0.482, 0.448, 0.378, 0.516, 0.382, 0.476, 0.494, 0.468, 0.402, 0.392, 0.484, 0.544, 0.546, 0.3967935871743487]"
81,"[0.44510978043912175, 0.362, 0.422, 0.348, 0.396, 0.448, 0.35, 0.544, 0.534, 0.418, 0.458, 0.404, 0.404, 0.394, 0.498, 0.516, 0.486, 0.376, 0.414, 0.45490981963927857]"
82,"[0.34331337325349304, 0.508, 0.498, 0.41, 0.534, 0.366, 0.468, 0.45, 0.386, 0.516, 0.386, 0.49, 0.512, 0.468, 0.394, 0.396, 0.486, 0.562, 0.546, 0.40080160320641284]"
83,"[0.469061876247505, 0.352, 0.424, 0.352, 0.408, 0.476, 0.35, 0.546, 0.54, 0.404, 0.462, 0.408, 0.41, 0.388, 0.514, 0.51, 0.484, 0.382, 0.404, 0.45490981963927857]"
84,"[0.34331337325349304, 0.518, 0.532, 0.424, 0.532, 0.372, 0.47, 0.454, 0.398, 0.53, 0.366, 0.49, 0.53, 0.458, 0.39, 0.4, 0.478, 0.578, 0.55, 0.41282565130260523]"
85,"[0.46107784431137727, 0.348, 0.424, 0.354, 0.416, 0.462, 0.36, 0.548, 0.544, 0.41, 0.46, 0.404, 0.396, 0.358, 0.506, 0.522, 0.488, 0.384, 0.406, 0.44488977955911824]"
86,"[0.3413173652694611, 0.52, 0.526, 0.416, 0.524, 0.368, 0.464, 0.464, 0.398, 0.534, 0.352, 0.474, 0.532, 0.472, 0.384, 0.414, 0.47, 0.57, 0.55, 0.40480961923847697]"
87,"[0.4530938123752495, 0.35, 0.434, 0.346, 0.422, 0.456, 0.36, 0.544, 0.542, 0.422, 0.454, 0.388, 0.408, 0.36, 0.504, 0.53, 0.484, 0.394, 0.406, 0.44889779559118237]"
88,"[0.34930139720558884, 0.52, 0.51, 0.404, 0.5, 0.37, 0.45, 0.456, 0.398, 0.526, 0.35, 0.468, 0.514, 0.478, 0.386, 0.39, 0.462, 0.556, 0.546, 0.4088176352705411]"
89,"[0.4431137724550898, 0.354, 0.42, 0.348, 0.418, 0.444, 0.37, 0.542, 0.538, 0.436, 0.458, 0.38, 0.43, 0.36, 0.494, 0.522, 0.47, 0.402, 0.408, 0.46693386773547096]"
90,"[0.34930139720558884, 0.514, 0.496, 0.396, 0.488, 0.368, 0.436, 0.458, 0.402, 0.52, 0.348, 0.462, 0.49, 0.484, 0.402, 0.392, 0.464, 0.514, 0.538, 0.4168336673346693]"
91,"[0.4151696606786427, 0.356, 0.432, 0.344, 0.406, 0.436, 0.358, 0.526, 0.526, 0.434, 0.456, 0.388, 0.432, 0.376, 0.484, 0.52, 0.474, 0.404, 0.422, 0.46693386773547096]"
92,"[0.3393213572854291, 0.488, 0.488, 0.392, 0.482, 0.372, 0.428, 0.462, 0.412, 0.516, 0.352, 0.464, 0.492, 0.486, 0.402, 0.402, 0.46, 0.512, 0.538, 0.42084168336673344]"
93,"[0.42115768463073855, 0.36, 0.436, 0.34, 0.404, 0.442, 0.36, 0.518, 0.506, 0.436, 0.452, 0.386, 0.424, 0.388, 0.466, 0.516, 0.474, 0.416, 0.422, 0.46292585170340683]"
94,"[0.33532934131736525, 0.494, 0.486, 0.386, 0.476, 0.376, 0.43, 0.466, 0.412, 0.51, 0.354, 0.464, 0.488, 0.482, 0.402, 0.416, 0.468, 0.502, 0.528, 0.4228456913827655]"
95,"[0.41317365269461076, 0.37, 0.452, 0.342, 0.41, 0.442, 0.358, 0.52, 0.516, 0.436, 0.452, 0.392, 0.424, 0.386, 0.456, 0.508, 0.482, 0.43, 0.426, 0.45490981963927857]"
96,"[0.3333333333333333, 0.468, 0.48, 0.396, 0.48, 0.372, 0.432, 0.466, 0.408, 0.512, 0.358, 0.462, 0.482, 0.48, 0.396, 0.416, 0.468, 0.496, 0.52, 0.42685370741482964]"
97,"[0.4111776447105788, 0.372, 0.452, 0.344, 0.422, 0.458, 0.36, 0.522, 0.518, 0.44, 0.452, 0.396, 0.43, 0.386, 0.438, 0.498, 0.492, 0.434, 0.43, 0.44889779559118237]"
98,"[0.32934131736526945, 0.452, 0.482, 0.404, 0.482, 0.376, 0.438, 0.468, 0.408, 0.518, 0.358, 0.464, 0.482, 0.472, 0.39, 0.424, 0.47, 0.48, 0.482, 0.4308617234468938]"
99,"[0.41317365269461076, 0.366, 0.452, 0.344, 0.422, 0.458, 0.362, 0.528, 0.516, 0.43, 0.452, 0.404, 0.424, 0.39, 0.408, 0.494, 0.498, 0.42, 0.428, 0.4468937875751503]"
