closeness_centrality,[2 1 0 5]
0,"[0.1377245508982036, 0.132, 0.074, 0.302, 0.18, 0.092, 0.1, 0.222, 0.114, 0.206, 0.134, 0.208, 0.144, 0.096, 0.102, 0.088, 0.118, 0.09, 0.128, 0.25851703406813625]"
1,"[0.11776447105788423, 0.098, 0.074, 0.268, 0.08, 0.092, 0.108, 0.2, 0.13, 0.116, 0.082, 0.092, 0.108, 0.122, 0.082, 0.108, 0.144, 0.174, 0.104, 0.1523046092184369]"
2,"[0.1936127744510978, 0.094, 0.098, 0.09, 0.118, 0.114, 0.106, 0.112, 0.114, 0.188, 0.134, 0.224, 0.08, 0.096, 0.102, 0.088, 0.222, 0.108, 0.092, 0.20240480961923848]"
3,"[0.08383233532934131, 0.094, 0.074, 0.14, 0.08, 0.12, 0.162, 0.144, 0.11, 0.256, 0.164, 0.092, 0.12, 0.198, 0.146, 0.118, 0.106, 0.108, 0.104, 0.20040080160320642]"
4,"[0.12574850299401197, 0.094, 0.086, 0.092, 0.264, 0.268, 0.1, 0.118, 0.114, 0.076, 0.162, 0.186, 0.08, 0.096, 0.096, 0.088, 0.126, 0.108, 0.158, 0.10020040080160321]"
5,"[0.08383233532934131, 0.094, 0.086, 0.148, 0.174, 0.118, 0.124, 0.184, 0.156, 0.308, 0.112, 0.112, 0.1, 0.298, 0.12, 0.228, 0.246, 0.098, 0.116, 0.20641282565130262]"
6,"[0.2375249500998004, 0.094, 0.158, 0.182, 0.262, 0.376, 0.1, 0.176, 0.106, 0.076, 0.138, 0.18, 0.178, 0.154, 0.096, 0.198, 0.106, 0.098, 0.16, 0.10020040080160321]"
7,"[0.22554890219560877, 0.202, 0.084, 0.182, 0.184, 0.118, 0.268, 0.244, 0.206, 0.532, 0.112, 0.114, 0.1, 0.262, 0.5, 0.12, 0.52, 0.098, 0.228, 0.4348697394789579]"
8,"[0.26147704590818366, 0.154, 0.184, 0.136, 0.304, 0.414, 0.1, 0.236, 0.106, 0.076, 0.21, 0.442, 0.18, 0.286, 0.096, 0.152, 0.106, 0.148, 0.43, 0.10020040080160321]"
9,"[0.28542914171656686, 0.29, 0.184, 0.242, 0.222, 0.118, 0.418, 0.264, 0.204, 0.45, 0.112, 0.098, 0.1, 0.324, 0.452, 0.204, 0.42, 0.17, 0.238, 0.39879759519038077]"
10,"[0.22355289421157684, 0.28, 0.198, 0.138, 0.314, 0.402, 0.1, 0.234, 0.11, 0.076, 0.288, 0.384, 0.182, 0.318, 0.096, 0.174, 0.154, 0.214, 0.442, 0.1062124248496994]"
11,"[0.3093812375249501, 0.322, 0.2, 0.308, 0.244, 0.118, 0.32, 0.266, 0.204, 0.404, 0.162, 0.094, 0.134, 0.276, 0.392, 0.284, 0.384, 0.254, 0.304, 0.3787575150300601]"
12,"[0.22355289421157684, 0.372, 0.23, 0.172, 0.332, 0.324, 0.112, 0.242, 0.154, 0.098, 0.35, 0.372, 0.342, 0.394, 0.126, 0.212, 0.138, 0.27, 0.404, 0.10420841683366733]"
13,"[0.3193612774451098, 0.324, 0.222, 0.358, 0.246, 0.122, 0.31, 0.298, 0.284, 0.364, 0.208, 0.134, 0.252, 0.26, 0.364, 0.364, 0.366, 0.304, 0.272, 0.3627254509018036]"
14,"[0.21756487025948104, 0.35, 0.328, 0.186, 0.32, 0.304, 0.156, 0.248, 0.21, 0.096, 0.386, 0.346, 0.356, 0.39, 0.104, 0.226, 0.134, 0.232, 0.414, 0.10420841683366733]"
15,"[0.29141716566866266, 0.27, 0.182, 0.338, 0.248, 0.114, 0.244, 0.336, 0.354, 0.392, 0.286, 0.168, 0.27, 0.25, 0.37, 0.364, 0.378, 0.306, 0.234, 0.3787575150300601]"
16,"[0.21956087824351297, 0.346, 0.298, 0.248, 0.396, 0.34, 0.19, 0.25, 0.22, 0.096, 0.384, 0.308, 0.35, 0.402, 0.1, 0.234, 0.136, 0.27, 0.402, 0.10220440881763528]"
17,"[0.2774451097804391, 0.312, 0.15, 0.308, 0.25, 0.112, 0.244, 0.38, 0.344, 0.422, 0.27, 0.194, 0.21, 0.216, 0.39, 0.322, 0.402, 0.274, 0.19, 0.3847695390781563]"
18,"[0.2375249500998004, 0.296, 0.274, 0.3, 0.4, 0.376, 0.214, 0.262, 0.18, 0.138, 0.402, 0.278, 0.352, 0.402, 0.144, 0.308, 0.164, 0.322, 0.404, 0.12625250501002003]"
19,"[0.23952095808383234, 0.308, 0.208, 0.286, 0.232, 0.14, 0.238, 0.43, 0.342, 0.436, 0.296, 0.232, 0.238, 0.366, 0.412, 0.306, 0.408, 0.258, 0.328, 0.39478957915831664]"
20,"[0.3253493013972056, 0.288, 0.232, 0.32, 0.39, 0.386, 0.218, 0.28, 0.15, 0.176, 0.372, 0.282, 0.344, 0.364, 0.172, 0.334, 0.224, 0.324, 0.352, 0.16432865731462926]"
21,"[0.21157684630738524, 0.298, 0.24, 0.284, 0.25, 0.176, 0.258, 0.4, 0.334, 0.438, 0.364, 0.278, 0.334, 0.356, 0.418, 0.304, 0.418, 0.266, 0.33, 0.39879759519038077]"
22,"[0.35129740518962077, 0.254, 0.176, 0.308, 0.342, 0.348, 0.266, 0.358, 0.202, 0.198, 0.346, 0.372, 0.306, 0.344, 0.184, 0.344, 0.242, 0.32, 0.354, 0.17835671342685372]"
23,"[0.22954091816367264, 0.256, 0.268, 0.276, 0.308, 0.186, 0.24, 0.37, 0.304, 0.43, 0.384, 0.298, 0.316, 0.366, 0.396, 0.29, 0.414, 0.29, 0.346, 0.3907815631262525]"
24,"[0.3273453093812375, 0.27, 0.166, 0.318, 0.274, 0.338, 0.276, 0.4, 0.218, 0.228, 0.332, 0.374, 0.3, 0.334, 0.198, 0.354, 0.252, 0.324, 0.338, 0.2124248496993988]"
25,"[0.20159680638722555, 0.234, 0.284, 0.256, 0.306, 0.188, 0.194, 0.312, 0.276, 0.404, 0.376, 0.346, 0.326, 0.352, 0.376, 0.254, 0.38, 0.304, 0.336, 0.37675350701402804]"
26,"[0.2694610778443114, 0.276, 0.116, 0.328, 0.284, 0.348, 0.298, 0.398, 0.26, 0.254, 0.324, 0.35, 0.302, 0.364, 0.232, 0.358, 0.276, 0.35, 0.37, 0.22044088176352705]"
27,"[0.23552894211576847, 0.314, 0.3, 0.216, 0.28, 0.19, 0.198, 0.326, 0.272, 0.416, 0.372, 0.37, 0.314, 0.34, 0.42, 0.204, 0.382, 0.222, 0.338, 0.3787575150300601]"
28,"[0.2654690618762475, 0.28, 0.182, 0.308, 0.342, 0.362, 0.29, 0.418, 0.274, 0.232, 0.326, 0.248, 0.316, 0.418, 0.216, 0.362, 0.268, 0.364, 0.388, 0.20641282565130262]"
29,"[0.26147704590818366, 0.364, 0.278, 0.252, 0.304, 0.192, 0.224, 0.356, 0.266, 0.43, 0.364, 0.376, 0.312, 0.404, 0.428, 0.222, 0.41, 0.242, 0.398, 0.4188376753507014]"
