none,[]
13,"[0.3193612774451098, 0.324, 0.222, 0.358, 0.246, 0.122, 0.31, 0.298, 0.284, 0.364, 0.208, 0.134, 0.252, 0.26, 0.364, 0.364, 0.366, 0.304, 0.272, 0.3627254509018036]"
14,"[0.21756487025948104, 0.35, 0.328, 0.186, 0.32, 0.302, 0.158, 0.248, 0.21, 0.096, 0.386, 0.344, 0.356, 0.39, 0.104, 0.226, 0.134, 0.232, 0.414, 0.10420841683366733]"
15,"[0.29141716566866266, 0.27, 0.18, 0.338, 0.248, 0.114, 0.244, 0.336, 0.354, 0.392, 0.286, 0.168, 0.27, 0.25, 0.37, 0.364, 0.378, 0.306, 0.234, 0.3787575150300601]"
16,"[0.21956087824351297, 0.344, 0.298, 0.25, 0.394, 0.34, 0.19, 0.25, 0.22, 0.096, 0.384, 0.31, 0.35, 0.402, 0.1, 0.234, 0.136, 0.27, 0.402, 0.10220440881763528]"
17,"[0.2774451097804391, 0.312, 0.15, 0.308, 0.25, 0.112, 0.244, 0.38, 0.344, 0.422, 0.27, 0.194, 0.21, 0.216, 0.39, 0.322, 0.402, 0.274, 0.19, 0.3847695390781563]"
18,"[0.2375249500998004, 0.296, 0.272, 0.3, 0.4, 0.376, 0.214, 0.262, 0.178, 0.138, 0.402, 0.278, 0.352, 0.402, 0.146, 0.31, 0.164, 0.322, 0.404, 0.12625250501002003]"
19,"[0.23952095808383234, 0.308, 0.206, 0.286, 0.232, 0.14, 0.238, 0.428, 0.342, 0.436, 0.296, 0.234, 0.238, 0.368, 0.41, 0.306, 0.408, 0.258, 0.328, 0.39478957915831664]"
20,"[0.3253493013972056, 0.286, 0.228, 0.32, 0.388, 0.388, 0.218, 0.28, 0.15, 0.176, 0.372, 0.282, 0.344, 0.364, 0.172, 0.334, 0.224, 0.32, 0.352, 0.16432865731462926]"
21,"[0.21157684630738524, 0.298, 0.24, 0.282, 0.25, 0.176, 0.258, 0.4, 0.332, 0.438, 0.364, 0.276, 0.332, 0.356, 0.418, 0.304, 0.418, 0.266, 0.33, 0.39879759519038077]"
22,"[0.35129740518962077, 0.256, 0.174, 0.308, 0.342, 0.348, 0.266, 0.358, 0.202, 0.198, 0.346, 0.382, 0.306, 0.342, 0.184, 0.344, 0.242, 0.318, 0.354, 0.17835671342685372]"
23,"[0.2275449101796407, 0.256, 0.27, 0.276, 0.308, 0.186, 0.238, 0.37, 0.304, 0.43, 0.382, 0.302, 0.316, 0.366, 0.396, 0.292, 0.414, 0.29, 0.348, 0.3907815631262525]"
24,"[0.3273453093812375, 0.27, 0.166, 0.318, 0.274, 0.336, 0.276, 0.4, 0.22, 0.228, 0.332, 0.376, 0.3, 0.332, 0.198, 0.354, 0.252, 0.326, 0.338, 0.2124248496993988]"
25,"[0.20159680638722555, 0.234, 0.284, 0.248, 0.306, 0.188, 0.192, 0.312, 0.276, 0.404, 0.376, 0.348, 0.326, 0.354, 0.376, 0.254, 0.38, 0.302, 0.336, 0.37675350701402804]"
26,"[0.28542914171656686, 0.282, 0.156, 0.322, 0.28, 0.324, 0.298, 0.404, 0.258, 0.254, 0.326, 0.358, 0.302, 0.364, 0.234, 0.36, 0.28, 0.346, 0.368, 0.22244488977955912]"
27,"[0.19161676646706588, 0.228, 0.282, 0.25, 0.334, 0.192, 0.22, 0.326, 0.262, 0.382, 0.37, 0.366, 0.318, 0.318, 0.366, 0.248, 0.352, 0.292, 0.304, 0.3486973947895792]"
28,"[0.25948103792415167, 0.302, 0.152, 0.334, 0.314, 0.308, 0.296, 0.394, 0.266, 0.28, 0.32, 0.328, 0.288, 0.37, 0.272, 0.366, 0.316, 0.358, 0.38, 0.25851703406813625]"
29,"[0.20359281437125748, 0.218, 0.274, 0.252, 0.26, 0.246, 0.226, 0.4, 0.242, 0.372, 0.372, 0.368, 0.322, 0.302, 0.346, 0.244, 0.31, 0.306, 0.286, 0.3246492985971944]"
30,"[0.24151696606786427, 0.296, 0.168, 0.338, 0.35, 0.28, 0.306, 0.322, 0.268, 0.302, 0.328, 0.328, 0.286, 0.344, 0.298, 0.372, 0.356, 0.368, 0.374, 0.2865731462925852]"
31,"[0.2275449101796407, 0.214, 0.274, 0.274, 0.246, 0.278, 0.248, 0.404, 0.236, 0.348, 0.372, 0.378, 0.33, 0.292, 0.322, 0.26, 0.302, 0.316, 0.284, 0.2925851703406814]"
32,"[0.2215568862275449, 0.306, 0.186, 0.362, 0.332, 0.266, 0.318, 0.308, 0.268, 0.33, 0.33, 0.326, 0.3, 0.364, 0.348, 0.388, 0.366, 0.378, 0.364, 0.30060120240480964]"
33,"[0.2435129740518962, 0.222, 0.27, 0.282, 0.242, 0.288, 0.252, 0.398, 0.228, 0.342, 0.396, 0.392, 0.34, 0.28, 0.308, 0.274, 0.302, 0.324, 0.29, 0.2905811623246493]"
34,"[0.21756487025948104, 0.31, 0.2, 0.358, 0.344, 0.262, 0.34, 0.326, 0.274, 0.35, 0.34, 0.332, 0.302, 0.372, 0.384, 0.412, 0.378, 0.402, 0.376, 0.3246492985971944]"
35,"[0.23952095808383234, 0.226, 0.272, 0.28, 0.246, 0.298, 0.254, 0.418, 0.222, 0.338, 0.43, 0.402, 0.386, 0.288, 0.318, 0.292, 0.304, 0.308, 0.298, 0.2985971943887776]"
36,"[0.20758483033932135, 0.31, 0.212, 0.362, 0.354, 0.262, 0.352, 0.352, 0.29, 0.368, 0.344, 0.338, 0.308, 0.392, 0.382, 0.422, 0.378, 0.398, 0.392, 0.3286573146292585]"
37,"[0.26147704590818366, 0.242, 0.27, 0.296, 0.242, 0.314, 0.256, 0.442, 0.212, 0.338, 0.436, 0.404, 0.424, 0.3, 0.316, 0.29, 0.312, 0.322, 0.31, 0.30861723446893785]"
38,"[0.19560878243512975, 0.322, 0.24, 0.358, 0.366, 0.264, 0.358, 0.394, 0.304, 0.374, 0.356, 0.342, 0.338, 0.4, 0.392, 0.41, 0.386, 0.418, 0.408, 0.33266533066132264]"
39,"[0.27345309381237526, 0.266, 0.27, 0.308, 0.272, 0.326, 0.262, 0.454, 0.21, 0.338, 0.444, 0.418, 0.452, 0.328, 0.316, 0.284, 0.31, 0.32, 0.334, 0.3046092184368738]"
40,"[0.18762475049900199, 0.338, 0.26, 0.37, 0.37, 0.254, 0.378, 0.452, 0.32, 0.37, 0.37, 0.342, 0.342, 0.42, 0.388, 0.424, 0.372, 0.418, 0.424, 0.3406813627254509]"
41,"[0.29141716566866266, 0.29, 0.286, 0.312, 0.324, 0.318, 0.266, 0.454, 0.228, 0.346, 0.466, 0.418, 0.466, 0.372, 0.33, 0.308, 0.314, 0.326, 0.35, 0.3166332665330661]"
42,"[0.1936127744510978, 0.354, 0.266, 0.376, 0.38, 0.26, 0.378, 0.476, 0.342, 0.354, 0.398, 0.35, 0.376, 0.446, 0.38, 0.424, 0.366, 0.426, 0.434, 0.3406813627254509]"
43,"[0.3013972055888224, 0.326, 0.306, 0.33, 0.368, 0.31, 0.274, 0.444, 0.246, 0.364, 0.48, 0.436, 0.47, 0.384, 0.342, 0.324, 0.33, 0.35, 0.388, 0.32665330661322645]"
44,"[0.2215568862275449, 0.354, 0.27, 0.38, 0.402, 0.28, 0.38, 0.466, 0.352, 0.358, 0.416, 0.356, 0.38, 0.444, 0.37, 0.432, 0.35, 0.41, 0.446, 0.32665330661322645]"
45,"[0.31736526946107785, 0.316, 0.316, 0.338, 0.384, 0.296, 0.282, 0.476, 0.274, 0.374, 0.5, 0.428, 0.484, 0.398, 0.356, 0.338, 0.35, 0.35, 0.398, 0.33266533066132264]"
46,"[0.23952095808383234, 0.366, 0.282, 0.38, 0.432, 0.29, 0.362, 0.464, 0.364, 0.356, 0.418, 0.374, 0.396, 0.454, 0.38, 0.42, 0.362, 0.41, 0.454, 0.32665330661322645]"
47,"[0.3313373253493014, 0.32, 0.334, 0.344, 0.382, 0.29, 0.284, 0.486, 0.296, 0.384, 0.51, 0.42, 0.488, 0.406, 0.368, 0.348, 0.356, 0.356, 0.396, 0.3527054108216433]"
48,"[0.2654690618762475, 0.368, 0.298, 0.382, 0.428, 0.298, 0.356, 0.454, 0.388, 0.366, 0.422, 0.388, 0.4, 0.464, 0.388, 0.422, 0.378, 0.42, 0.452, 0.33266533066132264]"
49,"[0.3413173652694611, 0.324, 0.34, 0.35, 0.386, 0.278, 0.29, 0.486, 0.31, 0.386, 0.526, 0.408, 0.498, 0.392, 0.376, 0.352, 0.36, 0.354, 0.39, 0.35070140280561124]"
50,"[0.29141716566866266, 0.38, 0.312, 0.394, 0.43, 0.304, 0.348, 0.432, 0.388, 0.378, 0.42, 0.41, 0.394, 0.474, 0.396, 0.426, 0.38, 0.43, 0.456, 0.3466933867735471]"
51,"[0.3712574850299401, 0.322, 0.34, 0.35, 0.382, 0.274, 0.292, 0.49, 0.322, 0.388, 0.546, 0.408, 0.516, 0.392, 0.374, 0.356, 0.368, 0.354, 0.378, 0.3587174348697395]"
52,"[0.3093812375249501, 0.388, 0.32, 0.402, 0.434, 0.304, 0.348, 0.418, 0.398, 0.38, 0.426, 0.418, 0.378, 0.478, 0.398, 0.424, 0.38, 0.438, 0.462, 0.35671342685370744]"
53,"[0.37325349301397204, 0.324, 0.342, 0.352, 0.384, 0.278, 0.298, 0.488, 0.33, 0.4, 0.548, 0.414, 0.518, 0.39, 0.376, 0.366, 0.374, 0.352, 0.372, 0.36072144288577157]"
54,"[0.313373253493014, 0.398, 0.314, 0.402, 0.432, 0.31, 0.36, 0.416, 0.404, 0.388, 0.424, 0.426, 0.378, 0.484, 0.406, 0.426, 0.382, 0.43, 0.462, 0.35470941883767537]"
55,"[0.3652694610778443, 0.322, 0.346, 0.36, 0.376, 0.288, 0.296, 0.48, 0.334, 0.402, 0.54, 0.402, 0.508, 0.388, 0.374, 0.38, 0.384, 0.358, 0.376, 0.3667334669338677]"
56,"[0.3153692614770459, 0.386, 0.31, 0.404, 0.44, 0.31, 0.366, 0.412, 0.404, 0.386, 0.418, 0.426, 0.392, 0.482, 0.414, 0.422, 0.378, 0.432, 0.462, 0.3527054108216433]"
57,"[0.36327345309381237, 0.324, 0.344, 0.364, 0.378, 0.302, 0.304, 0.464, 0.334, 0.402, 0.526, 0.416, 0.496, 0.38, 0.38, 0.38, 0.388, 0.37, 0.366, 0.37074148296593185]"
58,"[0.3153692614770459, 0.39, 0.308, 0.398, 0.428, 0.31, 0.364, 0.412, 0.404, 0.382, 0.424, 0.436, 0.386, 0.462, 0.422, 0.426, 0.386, 0.414, 0.454, 0.35470941883767537]"
59,"[0.35728542914171657, 0.324, 0.342, 0.372, 0.376, 0.308, 0.314, 0.448, 0.338, 0.404, 0.504, 0.412, 0.474, 0.388, 0.386, 0.374, 0.388, 0.37, 0.368, 0.374749498997996]"
60,"[0.3193612774451098, 0.376, 0.304, 0.396, 0.406, 0.312, 0.358, 0.432, 0.396, 0.382, 0.44, 0.444, 0.392, 0.448, 0.424, 0.424, 0.39, 0.428, 0.45, 0.35671342685370744]"
61,"[0.3532934131736527, 0.326, 0.338, 0.376, 0.382, 0.336, 0.33, 0.43, 0.346, 0.404, 0.484, 0.402, 0.47, 0.398, 0.376, 0.382, 0.392, 0.38, 0.388, 0.3727454909819639]"
62,"[0.3193612774451098, 0.37, 0.302, 0.392, 0.396, 0.308, 0.352, 0.444, 0.378, 0.372, 0.426, 0.438, 0.414, 0.436, 0.424, 0.41, 0.396, 0.416, 0.444, 0.3667334669338677]"
63,"[0.3413173652694611, 0.33, 0.336, 0.38, 0.388, 0.344, 0.336, 0.41, 0.358, 0.404, 0.484, 0.412, 0.462, 0.404, 0.382, 0.39, 0.386, 0.4, 0.4, 0.3727454909819639]"
64,"[0.32934131736526945, 0.372, 0.3, 0.388, 0.39, 0.308, 0.35, 0.444, 0.372, 0.38, 0.436, 0.434, 0.418, 0.426, 0.428, 0.406, 0.402, 0.414, 0.432, 0.3627254509018036]"
65,"[0.3393213572854291, 0.336, 0.34, 0.394, 0.392, 0.346, 0.352, 0.41, 0.372, 0.404, 0.468, 0.416, 0.452, 0.402, 0.384, 0.374, 0.386, 0.396, 0.398, 0.3727454909819639]"
66,"[0.3373253493013972, 0.37, 0.302, 0.378, 0.4, 0.308, 0.35, 0.442, 0.378, 0.394, 0.444, 0.432, 0.424, 0.452, 0.426, 0.4, 0.394, 0.412, 0.446, 0.3667334669338677]"
67,"[0.35129740518962077, 0.34, 0.33, 0.388, 0.394, 0.346, 0.346, 0.43, 0.38, 0.406, 0.486, 0.414, 0.456, 0.406, 0.384, 0.394, 0.382, 0.402, 0.4, 0.374749498997996]"
68,"[0.34331337325349304, 0.378, 0.306, 0.37, 0.412, 0.308, 0.348, 0.44, 0.392, 0.398, 0.458, 0.428, 0.422, 0.462, 0.426, 0.402, 0.394, 0.388, 0.456, 0.3727454909819639]"
69,"[0.36726546906187624, 0.346, 0.322, 0.406, 0.388, 0.348, 0.34, 0.436, 0.38, 0.41, 0.49, 0.388, 0.46, 0.418, 0.376, 0.386, 0.378, 0.406, 0.398, 0.37675350701402804]"
70,"[0.34530938123752497, 0.376, 0.292, 0.364, 0.414, 0.306, 0.344, 0.448, 0.412, 0.404, 0.458, 0.436, 0.42, 0.476, 0.42, 0.398, 0.396, 0.382, 0.458, 0.37675350701402804]"
71,"[0.3812375249500998, 0.344, 0.316, 0.386, 0.388, 0.35, 0.352, 0.444, 0.374, 0.408, 0.494, 0.382, 0.472, 0.412, 0.374, 0.402, 0.374, 0.406, 0.408, 0.3787575150300601]"
72,"[0.34930139720558884, 0.384, 0.292, 0.364, 0.42, 0.31, 0.338, 0.452, 0.414, 0.4, 0.456, 0.434, 0.416, 0.466, 0.416, 0.396, 0.404, 0.38, 0.456, 0.374749498997996]"
73,"[0.36926147704590817, 0.354, 0.328, 0.388, 0.39, 0.338, 0.358, 0.45, 0.37, 0.408, 0.492, 0.38, 0.476, 0.418, 0.384, 0.418, 0.378, 0.392, 0.414, 0.37675350701402804]"
74,"[0.34930139720558884, 0.38, 0.294, 0.364, 0.412, 0.316, 0.344, 0.456, 0.41, 0.39, 0.444, 0.43, 0.412, 0.474, 0.416, 0.396, 0.4, 0.382, 0.462, 0.37074148296593185]"
75,"[0.3712574850299401, 0.354, 0.332, 0.4, 0.388, 0.344, 0.362, 0.432, 0.37, 0.41, 0.474, 0.374, 0.458, 0.418, 0.388, 0.404, 0.39, 0.406, 0.422, 0.3807615230460922]"
76,"[0.3473053892215569, 0.382, 0.296, 0.368, 0.414, 0.318, 0.342, 0.45, 0.4, 0.4, 0.458, 0.44, 0.424, 0.464, 0.41, 0.4, 0.396, 0.388, 0.45, 0.37074148296593185]"
77,"[0.3712574850299401, 0.356, 0.334, 0.398, 0.39, 0.338, 0.368, 0.442, 0.376, 0.408, 0.482, 0.378, 0.47, 0.414, 0.392, 0.424, 0.396, 0.414, 0.422, 0.3847695390781563]"
78,"[0.3473053892215569, 0.384, 0.302, 0.368, 0.42, 0.322, 0.35, 0.47, 0.404, 0.39, 0.464, 0.448, 0.43, 0.454, 0.414, 0.4, 0.404, 0.388, 0.45, 0.37675350701402804]"
79,"[0.3652694610778443, 0.364, 0.336, 0.402, 0.392, 0.34, 0.372, 0.444, 0.378, 0.406, 0.484, 0.382, 0.456, 0.428, 0.4, 0.404, 0.398, 0.42, 0.43, 0.3907815631262525]"
80,"[0.35129740518962077, 0.384, 0.314, 0.374, 0.418, 0.332, 0.36, 0.476, 0.408, 0.398, 0.474, 0.452, 0.444, 0.452, 0.414, 0.406, 0.394, 0.402, 0.444, 0.37675350701402804]"
81,"[0.36926147704590817, 0.376, 0.352, 0.414, 0.41, 0.336, 0.38, 0.438, 0.386, 0.418, 0.494, 0.412, 0.466, 0.438, 0.416, 0.418, 0.406, 0.41, 0.44, 0.3907815631262525]"
82,"[0.3532934131736527, 0.402, 0.32, 0.388, 0.414, 0.344, 0.374, 0.482, 0.416, 0.39, 0.486, 0.456, 0.456, 0.442, 0.41, 0.406, 0.398, 0.41, 0.442, 0.3787575150300601]"
83,"[0.3712574850299401, 0.382, 0.36, 0.428, 0.41, 0.326, 0.394, 0.462, 0.386, 0.434, 0.494, 0.42, 0.472, 0.454, 0.428, 0.42, 0.422, 0.412, 0.434, 0.4028056112224449]"
84,"[0.35728542914171657, 0.406, 0.344, 0.396, 0.424, 0.352, 0.376, 0.5, 0.416, 0.392, 0.496, 0.458, 0.48, 0.448, 0.414, 0.414, 0.394, 0.432, 0.438, 0.374749498997996]"
85,"[0.36926147704590817, 0.39, 0.372, 0.442, 0.412, 0.318, 0.398, 0.47, 0.384, 0.452, 0.492, 0.434, 0.464, 0.46, 0.428, 0.42, 0.43, 0.422, 0.446, 0.42084168336673344]"
86,"[0.3652694610778443, 0.406, 0.36, 0.4, 0.426, 0.366, 0.384, 0.502, 0.416, 0.4, 0.494, 0.472, 0.488, 0.442, 0.416, 0.426, 0.396, 0.442, 0.434, 0.3847695390781563]"
87,"[0.3712574850299401, 0.39, 0.374, 0.444, 0.414, 0.314, 0.406, 0.47, 0.386, 0.458, 0.5, 0.432, 0.468, 0.478, 0.428, 0.43, 0.436, 0.426, 0.458, 0.4348697394789579]"
88,"[0.3592814371257485, 0.408, 0.378, 0.408, 0.432, 0.366, 0.384, 0.512, 0.412, 0.4, 0.498, 0.48, 0.494, 0.442, 0.428, 0.438, 0.394, 0.46, 0.44, 0.38276553106212424]"
89,"[0.3712574850299401, 0.398, 0.388, 0.43, 0.422, 0.314, 0.422, 0.464, 0.39, 0.468, 0.498, 0.43, 0.456, 0.498, 0.438, 0.434, 0.444, 0.428, 0.474, 0.4408817635270541]"
90,"[0.3592814371257485, 0.414, 0.372, 0.416, 0.426, 0.376, 0.392, 0.516, 0.414, 0.404, 0.504, 0.502, 0.5, 0.444, 0.43, 0.442, 0.4, 0.45, 0.436, 0.3787575150300601]"
91,"[0.3652694610778443, 0.404, 0.394, 0.432, 0.43, 0.316, 0.434, 0.478, 0.398, 0.472, 0.49, 0.438, 0.47, 0.51, 0.436, 0.46, 0.452, 0.442, 0.48, 0.43887775551102204]"
92,"[0.3712574850299401, 0.414, 0.376, 0.41, 0.434, 0.394, 0.386, 0.516, 0.424, 0.418, 0.5, 0.522, 0.498, 0.446, 0.428, 0.44, 0.416, 0.45, 0.434, 0.38276553106212424]"
93,"[0.3592814371257485, 0.402, 0.398, 0.436, 0.43, 0.318, 0.444, 0.496, 0.406, 0.468, 0.496, 0.434, 0.464, 0.51, 0.432, 0.46, 0.452, 0.448, 0.486, 0.43687374749499]"
94,"[0.3932135728542914, 0.422, 0.38, 0.412, 0.436, 0.408, 0.382, 0.516, 0.43, 0.416, 0.502, 0.548, 0.508, 0.456, 0.43, 0.438, 0.416, 0.448, 0.434, 0.38276553106212424]"
95,"[0.38323353293413176, 0.404, 0.402, 0.448, 0.438, 0.316, 0.442, 0.49, 0.422, 0.474, 0.504, 0.436, 0.47, 0.51, 0.442, 0.46, 0.444, 0.436, 0.492, 0.43286573146292584]"
96,"[0.405189620758483, 0.42, 0.376, 0.414, 0.448, 0.404, 0.378, 0.518, 0.43, 0.426, 0.508, 0.528, 0.516, 0.464, 0.44, 0.44, 0.412, 0.452, 0.446, 0.38877755511022044]"
97,"[0.3852295409181637, 0.41, 0.404, 0.44, 0.436, 0.318, 0.436, 0.498, 0.426, 0.47, 0.504, 0.442, 0.476, 0.516, 0.438, 0.472, 0.444, 0.44, 0.496, 0.44288577154308617]"
98,"[0.41317365269461076, 0.42, 0.376, 0.418, 0.45, 0.394, 0.374, 0.506, 0.452, 0.422, 0.492, 0.532, 0.506, 0.468, 0.436, 0.438, 0.424, 0.454, 0.456, 0.3847695390781563]"
99,"[0.3972055888223553, 0.412, 0.414, 0.442, 0.436, 0.316, 0.428, 0.498, 0.434, 0.482, 0.506, 0.448, 0.478, 0.506, 0.448, 0.458, 0.454, 0.44, 0.5, 0.4468937875751503]"
