none,[]
10,"[0.31736526946107785, 0.206, 0.202, 0.15, 0.2, 0.32, 0.166, 0.348, 0.334, 0.252, 0.338, 0.178, 0.184, 0.098, 0.306, 0.3, 0.36, 0.166, 0.384, 0.20841683366733466]"
11,"[0.10578842315369262, 0.418, 0.362, 0.282, 0.342, 0.216, 0.334, 0.194, 0.146, 0.362, 0.092, 0.39, 0.33, 0.19, 0.37, 0.174, 0.288, 0.37, 0.394, 0.12224448897795591]"
12,"[0.40119760479041916, 0.184, 0.186, 0.126, 0.202, 0.318, 0.168, 0.422, 0.364, 0.272, 0.374, 0.258, 0.194, 0.11, 0.332, 0.314, 0.37, 0.172, 0.39, 0.30861723446893785]"
13,"[0.08183632734530938, 0.312, 0.404, 0.214, 0.336, 0.258, 0.364, 0.194, 0.15, 0.434, 0.126, 0.39, 0.316, 0.368, 0.374, 0.176, 0.288, 0.346, 0.39, 0.1903807615230461]"
14,"[0.34331337325349304, 0.124, 0.19, 0.11, 0.202, 0.322, 0.158, 0.458, 0.372, 0.318, 0.408, 0.258, 0.204, 0.144, 0.204, 0.352, 0.358, 0.176, 0.378, 0.28857715430861725]"
15,"[0.07584830339321358, 0.322, 0.354, 0.312, 0.272, 0.236, 0.358, 0.192, 0.152, 0.428, 0.214, 0.382, 0.312, 0.4, 0.332, 0.158, 0.226, 0.298, 0.384, 0.28857715430861725]"
16,"[0.3093812375249501, 0.12, 0.16, 0.112, 0.202, 0.338, 0.116, 0.402, 0.362, 0.274, 0.398, 0.216, 0.166, 0.25, 0.226, 0.376, 0.362, 0.172, 0.324, 0.3527054108216433]"
17,"[0.08183632734530938, 0.302, 0.324, 0.328, 0.28, 0.156, 0.292, 0.168, 0.146, 0.422, 0.232, 0.378, 0.322, 0.44, 0.32, 0.168, 0.236, 0.294, 0.338, 0.2925851703406814]"
18,"[0.281437125748503, 0.12, 0.146, 0.11, 0.18, 0.342, 0.1, 0.352, 0.316, 0.214, 0.382, 0.19, 0.162, 0.21, 0.244, 0.366, 0.36, 0.148, 0.276, 0.3867735470941884]"
19,"[0.08982035928143713, 0.304, 0.326, 0.312, 0.284, 0.154, 0.272, 0.16, 0.126, 0.414, 0.172, 0.378, 0.314, 0.4, 0.264, 0.24, 0.25, 0.274, 0.308, 0.27655310621242485]"
20,"[0.2754491017964072, 0.114, 0.164, 0.124, 0.182, 0.33, 0.102, 0.336, 0.326, 0.228, 0.32, 0.202, 0.166, 0.21, 0.25, 0.334, 0.376, 0.154, 0.252, 0.35671342685370744]"
21,"[0.09381237524950099, 0.306, 0.332, 0.302, 0.284, 0.22, 0.278, 0.144, 0.17, 0.372, 0.15, 0.338, 0.316, 0.376, 0.222, 0.32, 0.256, 0.27, 0.3, 0.2785571142284569]"
22,"[0.27944111776447106, 0.12, 0.172, 0.21, 0.18, 0.324, 0.112, 0.342, 0.316, 0.27, 0.276, 0.204, 0.168, 0.198, 0.272, 0.346, 0.352, 0.156, 0.234, 0.35470941883767537]"
23,"[0.09381237524950099, 0.31, 0.32, 0.296, 0.292, 0.276, 0.292, 0.23, 0.226, 0.37, 0.152, 0.324, 0.31, 0.336, 0.212, 0.314, 0.272, 0.288, 0.31, 0.27655310621242485]"
24,"[0.2894211576846307, 0.122, 0.18, 0.226, 0.204, 0.348, 0.116, 0.346, 0.302, 0.338, 0.26, 0.218, 0.178, 0.198, 0.312, 0.398, 0.344, 0.168, 0.264, 0.3486973947895792]"
25,"[0.0998003992015968, 0.316, 0.338, 0.29, 0.294, 0.314, 0.3, 0.23, 0.222, 0.418, 0.152, 0.286, 0.314, 0.332, 0.21, 0.276, 0.286, 0.288, 0.352, 0.2905811623246493]"
26,"[0.30538922155688625, 0.12, 0.204, 0.25, 0.222, 0.344, 0.19, 0.336, 0.312, 0.318, 0.24, 0.216, 0.206, 0.216, 0.32, 0.318, 0.326, 0.194, 0.286, 0.3406813627254509]"
27,"[0.10379241516966067, 0.32, 0.344, 0.242, 0.306, 0.254, 0.302, 0.226, 0.212, 0.378, 0.154, 0.276, 0.33, 0.304, 0.202, 0.26, 0.286, 0.308, 0.384, 0.3106212424849699]"
28,"[0.31736526946107785, 0.124, 0.26, 0.222, 0.272, 0.238, 0.216, 0.358, 0.306, 0.26, 0.236, 0.218, 0.242, 0.234, 0.326, 0.292, 0.332, 0.228, 0.314, 0.3286573146292585]"
29,"[0.10978043912175649, 0.332, 0.352, 0.212, 0.318, 0.212, 0.298, 0.22, 0.198, 0.372, 0.15, 0.286, 0.318, 0.292, 0.21, 0.256, 0.316, 0.32, 0.386, 0.30861723446893785]"
30,"[0.32335329341317365, 0.12, 0.294, 0.196, 0.288, 0.26, 0.22, 0.348, 0.314, 0.246, 0.256, 0.218, 0.264, 0.246, 0.348, 0.306, 0.356, 0.242, 0.324, 0.32665330661322645]"
31,"[0.1377245508982036, 0.348, 0.362, 0.208, 0.316, 0.202, 0.302, 0.2, 0.202, 0.356, 0.152, 0.29, 0.328, 0.292, 0.258, 0.262, 0.314, 0.32, 0.392, 0.312625250501002]"
32,"[0.3333333333333333, 0.114, 0.324, 0.194, 0.312, 0.284, 0.202, 0.35, 0.328, 0.254, 0.258, 0.234, 0.296, 0.254, 0.364, 0.304, 0.368, 0.284, 0.324, 0.3486973947895792]"
33,"[0.15568862275449102, 0.386, 0.372, 0.228, 0.318, 0.202, 0.304, 0.22, 0.252, 0.356, 0.172, 0.302, 0.342, 0.306, 0.324, 0.292, 0.326, 0.326, 0.402, 0.3286573146292585]"
34,"[0.3333333333333333, 0.114, 0.336, 0.202, 0.352, 0.3, 0.194, 0.384, 0.328, 0.262, 0.272, 0.252, 0.324, 0.258, 0.372, 0.33, 0.398, 0.318, 0.326, 0.3627254509018036]"
35,"[0.2055888223552894, 0.384, 0.378, 0.242, 0.316, 0.214, 0.318, 0.256, 0.282, 0.384, 0.208, 0.31, 0.356, 0.332, 0.342, 0.302, 0.344, 0.33, 0.392, 0.3406813627254509]"
36,"[0.3333333333333333, 0.122, 0.376, 0.206, 0.388, 0.32, 0.178, 0.408, 0.364, 0.294, 0.284, 0.262, 0.332, 0.274, 0.372, 0.368, 0.41, 0.346, 0.354, 0.3927855711422846]"
37,"[0.2315369261477046, 0.402, 0.384, 0.264, 0.324, 0.23, 0.34, 0.272, 0.332, 0.398, 0.224, 0.34, 0.356, 0.36, 0.344, 0.312, 0.366, 0.342, 0.408, 0.3346693386773547]"
38,"[0.3273453093812375, 0.122, 0.394, 0.206, 0.404, 0.344, 0.214, 0.4, 0.348, 0.312, 0.298, 0.274, 0.362, 0.29, 0.372, 0.41, 0.42, 0.354, 0.37, 0.39879759519038077]"
39,"[0.23552894211576847, 0.388, 0.382, 0.296, 0.338, 0.23, 0.344, 0.29, 0.358, 0.424, 0.238, 0.346, 0.372, 0.368, 0.352, 0.332, 0.38, 0.34, 0.412, 0.35671342685370744]"
40,"[0.3273453093812375, 0.126, 0.402, 0.212, 0.43, 0.344, 0.28, 0.366, 0.384, 0.328, 0.304, 0.29, 0.394, 0.3, 0.36, 0.424, 0.42, 0.356, 0.374, 0.4188376753507014]"
41,"[0.24151696606786427, 0.372, 0.372, 0.294, 0.342, 0.234, 0.316, 0.356, 0.38, 0.426, 0.25, 0.356, 0.37, 0.374, 0.364, 0.354, 0.388, 0.346, 0.408, 0.36072144288577157]"
42,"[0.31736526946107785, 0.138, 0.392, 0.216, 0.428, 0.362, 0.308, 0.388, 0.37, 0.324, 0.32, 0.298, 0.408, 0.31, 0.362, 0.424, 0.422, 0.376, 0.362, 0.4228456913827655]"
43,"[0.2694610778443114, 0.366, 0.378, 0.292, 0.324, 0.258, 0.328, 0.418, 0.432, 0.43, 0.252, 0.352, 0.354, 0.382, 0.374, 0.364, 0.416, 0.342, 0.392, 0.3627254509018036]"
44,"[0.29740518962075846, 0.168, 0.35, 0.232, 0.426, 0.358, 0.356, 0.402, 0.376, 0.346, 0.336, 0.318, 0.412, 0.324, 0.348, 0.426, 0.418, 0.38, 0.358, 0.41282565130260523]"
45,"[0.3013972055888224, 0.362, 0.372, 0.292, 0.316, 0.262, 0.312, 0.412, 0.436, 0.426, 0.254, 0.352, 0.36, 0.378, 0.374, 0.388, 0.416, 0.334, 0.404, 0.36072144288577157]"
46,"[0.29141716566866266, 0.19, 0.374, 0.228, 0.388, 0.364, 0.38, 0.402, 0.386, 0.358, 0.34, 0.334, 0.414, 0.33, 0.358, 0.422, 0.422, 0.37, 0.344, 0.41082164328657317]"
47,"[0.27944111776447106, 0.364, 0.39, 0.292, 0.334, 0.272, 0.304, 0.432, 0.42, 0.432, 0.274, 0.358, 0.34, 0.384, 0.378, 0.402, 0.41, 0.31, 0.414, 0.3667334669338677]"
48,"[0.3033932135728543, 0.214, 0.368, 0.246, 0.392, 0.372, 0.378, 0.414, 0.386, 0.36, 0.344, 0.342, 0.44, 0.34, 0.358, 0.416, 0.434, 0.366, 0.348, 0.41282565130260523]"
49,"[0.281437125748503, 0.372, 0.39, 0.296, 0.33, 0.29, 0.29, 0.428, 0.416, 0.428, 0.288, 0.36, 0.356, 0.39, 0.376, 0.412, 0.416, 0.32, 0.414, 0.36472945891783565]"
50,"[0.3073852295409182, 0.232, 0.44, 0.258, 0.422, 0.376, 0.368, 0.42, 0.392, 0.392, 0.344, 0.348, 0.43, 0.348, 0.366, 0.41, 0.434, 0.392, 0.362, 0.43687374749499]"
51,"[0.3073852295409182, 0.376, 0.4, 0.288, 0.326, 0.31, 0.292, 0.44, 0.414, 0.428, 0.312, 0.368, 0.366, 0.402, 0.374, 0.434, 0.426, 0.334, 0.418, 0.37074148296593185]"
52,"[0.3073852295409182, 0.246, 0.454, 0.27, 0.456, 0.37, 0.372, 0.428, 0.394, 0.426, 0.348, 0.348, 0.452, 0.37, 0.368, 0.414, 0.43, 0.4, 0.354, 0.4308617234468938]"
53,"[0.3273453093812375, 0.388, 0.404, 0.286, 0.35, 0.328, 0.292, 0.47, 0.454, 0.422, 0.316, 0.37, 0.37, 0.402, 0.37, 0.448, 0.434, 0.338, 0.422, 0.3787575150300601]"
54,"[0.2994011976047904, 0.278, 0.466, 0.288, 0.478, 0.374, 0.384, 0.432, 0.406, 0.446, 0.344, 0.348, 0.492, 0.38, 0.374, 0.422, 0.43, 0.42, 0.35, 0.4228456913827655]"
55,"[0.3253493013972056, 0.384, 0.414, 0.286, 0.362, 0.358, 0.28, 0.514, 0.484, 0.426, 0.31, 0.38, 0.372, 0.394, 0.372, 0.45, 0.436, 0.354, 0.444, 0.3807615230460922]"
56,"[0.29740518962075846, 0.298, 0.48, 0.272, 0.486, 0.376, 0.394, 0.434, 0.408, 0.456, 0.342, 0.358, 0.474, 0.388, 0.382, 0.43, 0.43, 0.474, 0.362, 0.4168336673346693]"
57,"[0.3273453093812375, 0.382, 0.414, 0.286, 0.372, 0.382, 0.286, 0.546, 0.498, 0.44, 0.32, 0.394, 0.384, 0.396, 0.37, 0.462, 0.438, 0.356, 0.456, 0.3847695390781563]"
58,"[0.29740518962075846, 0.348, 0.488, 0.274, 0.514, 0.382, 0.404, 0.442, 0.404, 0.466, 0.348, 0.36, 0.48, 0.394, 0.396, 0.436, 0.438, 0.47, 0.364, 0.41282565130260523]"
59,"[0.38323353293413176, 0.404, 0.422, 0.278, 0.388, 0.406, 0.276, 0.532, 0.498, 0.442, 0.334, 0.388, 0.384, 0.394, 0.376, 0.488, 0.434, 0.364, 0.468, 0.3847695390781563]"
60,"[0.2874251497005988, 0.348, 0.494, 0.298, 0.522, 0.384, 0.392, 0.46, 0.38, 0.484, 0.36, 0.372, 0.468, 0.404, 0.396, 0.448, 0.442, 0.472, 0.37, 0.4228456913827655]"
61,"[0.3772455089820359, 0.41, 0.418, 0.27, 0.378, 0.422, 0.264, 0.526, 0.51, 0.442, 0.352, 0.394, 0.376, 0.382, 0.37, 0.5, 0.44, 0.372, 0.464, 0.3927855711422846]"
62,"[0.25948103792415167, 0.36, 0.506, 0.32, 0.514, 0.392, 0.396, 0.466, 0.366, 0.49, 0.354, 0.398, 0.476, 0.424, 0.396, 0.432, 0.444, 0.474, 0.392, 0.42685370741482964]"
63,"[0.3912175648702595, 0.434, 0.414, 0.266, 0.394, 0.44, 0.268, 0.524, 0.522, 0.442, 0.354, 0.392, 0.374, 0.37, 0.368, 0.498, 0.446, 0.388, 0.456, 0.4228456913827655]"
64,"[0.23952095808383234, 0.392, 0.474, 0.34, 0.512, 0.386, 0.404, 0.456, 0.37, 0.494, 0.358, 0.404, 0.476, 0.432, 0.388, 0.416, 0.452, 0.47, 0.424, 0.42685370741482964]"
65,"[0.4091816367265469, 0.426, 0.428, 0.252, 0.404, 0.45, 0.294, 0.53, 0.522, 0.448, 0.376, 0.384, 0.378, 0.368, 0.366, 0.508, 0.442, 0.382, 0.452, 0.4348697394789579]"
66,"[0.21956087824351297, 0.416, 0.488, 0.354, 0.516, 0.38, 0.42, 0.458, 0.384, 0.506, 0.364, 0.416, 0.472, 0.452, 0.396, 0.404, 0.448, 0.472, 0.452, 0.4168336673346693]"
67,"[0.4151696606786427, 0.406, 0.446, 0.258, 0.406, 0.45, 0.304, 0.532, 0.518, 0.444, 0.394, 0.37, 0.384, 0.366, 0.356, 0.514, 0.442, 0.388, 0.44, 0.45090180360721444]"
68,"[0.21756487025948104, 0.422, 0.49, 0.384, 0.52, 0.376, 0.426, 0.454, 0.374, 0.51, 0.37, 0.43, 0.464, 0.464, 0.402, 0.402, 0.458, 0.486, 0.44, 0.4088176352705411]"
69,"[0.42115768463073855, 0.348, 0.434, 0.274, 0.412, 0.462, 0.334, 0.53, 0.526, 0.442, 0.418, 0.372, 0.4, 0.368, 0.374, 0.528, 0.454, 0.384, 0.43, 0.45691382765531063]"
70,"[0.2315369261477046, 0.422, 0.504, 0.406, 0.522, 0.372, 0.436, 0.456, 0.368, 0.512, 0.374, 0.432, 0.466, 0.472, 0.408, 0.402, 0.458, 0.496, 0.484, 0.41282565130260523]"
71,"[0.4411177644710579, 0.36, 0.438, 0.292, 0.414, 0.474, 0.344, 0.556, 0.544, 0.424, 0.434, 0.384, 0.404, 0.37, 0.422, 0.53, 0.46, 0.386, 0.434, 0.44889779559118237]"
72,"[0.23952095808383234, 0.418, 0.51, 0.408, 0.538, 0.374, 0.478, 0.452, 0.372, 0.514, 0.388, 0.432, 0.472, 0.486, 0.398, 0.408, 0.468, 0.522, 0.476, 0.40681362725450904]"
73,"[0.45109780439121755, 0.382, 0.428, 0.308, 0.41, 0.484, 0.356, 0.576, 0.552, 0.436, 0.438, 0.39, 0.41, 0.372, 0.432, 0.532, 0.464, 0.394, 0.442, 0.44889779559118237]"
74,"[0.25349301397205587, 0.434, 0.52, 0.41, 0.546, 0.388, 0.488, 0.46, 0.382, 0.518, 0.392, 0.456, 0.474, 0.468, 0.41, 0.41, 0.46, 0.542, 0.51, 0.4228456913827655]"
75,"[0.4630738522954092, 0.386, 0.432, 0.324, 0.408, 0.47, 0.356, 0.584, 0.572, 0.45, 0.438, 0.392, 0.414, 0.386, 0.444, 0.522, 0.466, 0.4, 0.464, 0.44288577154308617]"
76,"[0.2874251497005988, 0.482, 0.536, 0.41, 0.538, 0.39, 0.492, 0.458, 0.388, 0.51, 0.388, 0.46, 0.504, 0.478, 0.442, 0.412, 0.462, 0.55, 0.53, 0.4188376753507014]"
77,"[0.4550898203592814, 0.384, 0.44, 0.33, 0.416, 0.464, 0.364, 0.582, 0.56, 0.436, 0.454, 0.386, 0.426, 0.398, 0.492, 0.524, 0.462, 0.404, 0.456, 0.45691382765531063]"
78,"[0.33532934131736525, 0.524, 0.496, 0.406, 0.534, 0.374, 0.494, 0.448, 0.384, 0.502, 0.386, 0.458, 0.498, 0.462, 0.428, 0.41, 0.48, 0.548, 0.554, 0.41282565130260523]"
79,"[0.4630738522954092, 0.372, 0.43, 0.34, 0.4, 0.454, 0.36, 0.552, 0.556, 0.424, 0.45, 0.404, 0.404, 0.394, 0.498, 0.512, 0.486, 0.392, 0.428, 0.45691382765531063]"
80,"[0.3473053892215569, 0.514, 0.502, 0.416, 0.536, 0.364, 0.484, 0.446, 0.38, 0.52, 0.382, 0.48, 0.5, 0.47, 0.4, 0.39, 0.486, 0.554, 0.558, 0.39478957915831664]"
81,"[0.4530938123752495, 0.36, 0.422, 0.35, 0.396, 0.45, 0.35, 0.544, 0.534, 0.418, 0.46, 0.404, 0.404, 0.392, 0.502, 0.516, 0.486, 0.378, 0.406, 0.45490981963927857]"
82,"[0.34530938123752497, 0.514, 0.506, 0.412, 0.534, 0.364, 0.47, 0.45, 0.388, 0.518, 0.388, 0.492, 0.514, 0.466, 0.394, 0.396, 0.482, 0.57, 0.548, 0.4088176352705411]"
83,"[0.469061876247505, 0.35, 0.42, 0.354, 0.414, 0.48, 0.35, 0.546, 0.538, 0.402, 0.462, 0.408, 0.408, 0.386, 0.51, 0.512, 0.484, 0.382, 0.4, 0.4589178356713427]"
84,"[0.34331337325349304, 0.522, 0.532, 0.434, 0.528, 0.374, 0.468, 0.452, 0.4, 0.536, 0.364, 0.488, 0.53, 0.458, 0.386, 0.398, 0.476, 0.576, 0.544, 0.41082164328657317]"
85,"[0.46706586826347307, 0.344, 0.424, 0.356, 0.418, 0.466, 0.36, 0.544, 0.54, 0.412, 0.46, 0.4, 0.398, 0.362, 0.508, 0.526, 0.484, 0.388, 0.408, 0.44288577154308617]"
86,"[0.3413173652694611, 0.524, 0.526, 0.424, 0.528, 0.368, 0.462, 0.464, 0.398, 0.53, 0.346, 0.47, 0.53, 0.472, 0.384, 0.412, 0.47, 0.568, 0.54, 0.40681362725450904]"
87,"[0.4530938123752495, 0.35, 0.434, 0.34, 0.424, 0.456, 0.362, 0.538, 0.54, 0.422, 0.454, 0.384, 0.414, 0.36, 0.498, 0.532, 0.482, 0.392, 0.4, 0.4468937875751503]"
88,"[0.3532934131736527, 0.52, 0.508, 0.406, 0.498, 0.372, 0.446, 0.458, 0.398, 0.524, 0.35, 0.466, 0.514, 0.478, 0.386, 0.394, 0.462, 0.55, 0.54, 0.4088176352705411]"
89,"[0.4311377245508982, 0.354, 0.424, 0.346, 0.414, 0.442, 0.366, 0.536, 0.534, 0.432, 0.458, 0.38, 0.43, 0.352, 0.49, 0.522, 0.468, 0.408, 0.404, 0.46292585170340683]"
90,"[0.34930139720558884, 0.512, 0.496, 0.394, 0.486, 0.366, 0.43, 0.458, 0.402, 0.524, 0.348, 0.458, 0.49, 0.482, 0.396, 0.392, 0.466, 0.51, 0.534, 0.41282565130260523]"
91,"[0.41317365269461076, 0.352, 0.428, 0.342, 0.402, 0.438, 0.358, 0.522, 0.518, 0.434, 0.456, 0.388, 0.428, 0.366, 0.486, 0.518, 0.47, 0.402, 0.408, 0.46893787575150303]"
92,"[0.3393213572854291, 0.5, 0.488, 0.39, 0.478, 0.372, 0.428, 0.462, 0.408, 0.516, 0.35, 0.462, 0.492, 0.484, 0.4, 0.4, 0.466, 0.512, 0.532, 0.42084168336673344]"
93,"[0.42115768463073855, 0.354, 0.438, 0.342, 0.404, 0.442, 0.36, 0.512, 0.508, 0.432, 0.452, 0.386, 0.426, 0.382, 0.46, 0.512, 0.474, 0.414, 0.418, 0.46092184368737477]"
94,"[0.3313373253493014, 0.488, 0.484, 0.39, 0.474, 0.378, 0.43, 0.464, 0.41, 0.51, 0.35, 0.464, 0.488, 0.482, 0.396, 0.42, 0.468, 0.498, 0.532, 0.4228456913827655]"
95,"[0.4111776447105788, 0.366, 0.444, 0.34, 0.408, 0.442, 0.36, 0.514, 0.51, 0.438, 0.448, 0.39, 0.424, 0.396, 0.446, 0.508, 0.478, 0.424, 0.42, 0.45490981963927857]"
96,"[0.3333333333333333, 0.46, 0.476, 0.396, 0.476, 0.372, 0.434, 0.468, 0.406, 0.512, 0.362, 0.46, 0.476, 0.482, 0.39, 0.42, 0.47, 0.494, 0.514, 0.42685370741482964]"
97,"[0.40718562874251496, 0.368, 0.456, 0.34, 0.416, 0.458, 0.36, 0.518, 0.51, 0.436, 0.446, 0.398, 0.424, 0.394, 0.432, 0.5, 0.49, 0.428, 0.418, 0.4529058116232465]"
98,"[0.32934131736526945, 0.442, 0.468, 0.4, 0.48, 0.374, 0.43, 0.466, 0.414, 0.516, 0.358, 0.462, 0.472, 0.474, 0.39, 0.418, 0.468, 0.478, 0.488, 0.4288577154308617]"
99,"[0.405189620758483, 0.364, 0.446, 0.348, 0.418, 0.454, 0.362, 0.528, 0.512, 0.43, 0.446, 0.414, 0.424, 0.39, 0.41, 0.494, 0.494, 0.416, 0.426, 0.45090180360721444]"
