none,[]
11,"[0.27944111776447106, 0.256, 0.2, 0.18, 0.09, 0.254, 0.29, 0.244, 0.32, 0.202, 0.168, 0.206, 0.14, 0.176, 0.266, 0.204, 0.292, 0.194, 0.19, 0.312625250501002]"
12,"[0.18962075848303392, 0.288, 0.312, 0.322, 0.282, 0.276, 0.23, 0.142, 0.176, 0.298, 0.314, 0.216, 0.31, 0.388, 0.178, 0.258, 0.244, 0.354, 0.28, 0.20040080160320642]"
13,"[0.23353293413173654, 0.19, 0.166, 0.18, 0.148, 0.276, 0.26, 0.264, 0.286, 0.188, 0.198, 0.27, 0.188, 0.178, 0.226, 0.156, 0.304, 0.174, 0.182, 0.32064128256513025]"
14,"[0.19760479041916168, 0.274, 0.332, 0.294, 0.192, 0.322, 0.2, 0.164, 0.186, 0.288, 0.35, 0.192, 0.272, 0.34, 0.17, 0.278, 0.29, 0.316, 0.32, 0.20841683366733466]"
15,"[0.18562874251497005, 0.244, 0.182, 0.208, 0.126, 0.276, 0.23, 0.222, 0.21, 0.182, 0.162, 0.276, 0.158, 0.21, 0.212, 0.214, 0.372, 0.19, 0.222, 0.3066132264529058]"
16,"[0.20958083832335328, 0.262, 0.23, 0.286, 0.09, 0.3, 0.22, 0.224, 0.132, 0.224, 0.342, 0.252, 0.284, 0.282, 0.198, 0.25, 0.29, 0.292, 0.278, 0.17635270541082165]"
17,"[0.1317365269461078, 0.234, 0.256, 0.24, 0.084, 0.26, 0.196, 0.146, 0.182, 0.164, 0.186, 0.232, 0.256, 0.238, 0.19, 0.186, 0.4, 0.204, 0.212, 0.35070140280561124]"
18,"[0.1936127744510978, 0.242, 0.238, 0.27, 0.092, 0.314, 0.286, 0.172, 0.218, 0.27, 0.358, 0.286, 0.262, 0.258, 0.292, 0.246, 0.248, 0.26, 0.282, 0.1743486973947896]"
19,"[0.19760479041916168, 0.23, 0.234, 0.298, 0.112, 0.248, 0.21, 0.158, 0.204, 0.186, 0.148, 0.264, 0.236, 0.264, 0.224, 0.198, 0.346, 0.238, 0.228, 0.3366733466933868]"
20,"[0.18363273453093812, 0.266, 0.272, 0.25, 0.126, 0.268, 0.246, 0.196, 0.26, 0.308, 0.31, 0.276, 0.254, 0.264, 0.276, 0.3, 0.28, 0.268, 0.274, 0.21643286573146292]"
21,"[0.23552894211576847, 0.21, 0.204, 0.242, 0.234, 0.244, 0.23, 0.23, 0.244, 0.212, 0.184, 0.284, 0.236, 0.232, 0.266, 0.238, 0.31, 0.236, 0.26, 0.3166332665330661]"
22,"[0.18762475049900199, 0.284, 0.286, 0.266, 0.19, 0.25, 0.23, 0.25, 0.266, 0.298, 0.314, 0.258, 0.254, 0.278, 0.256, 0.246, 0.236, 0.282, 0.272, 0.25250501002004005]"
23,"[0.2714570858283433, 0.196, 0.218, 0.236, 0.26, 0.26, 0.25, 0.278, 0.258, 0.242, 0.194, 0.298, 0.246, 0.21, 0.296, 0.268, 0.298, 0.246, 0.284, 0.31462925851703405]"
24,"[0.18363273453093812, 0.288, 0.29, 0.294, 0.218, 0.204, 0.27, 0.26, 0.264, 0.298, 0.32, 0.23, 0.258, 0.296, 0.248, 0.252, 0.238, 0.29, 0.272, 0.3046092184368738]"
25,"[0.2874251497005988, 0.184, 0.192, 0.228, 0.26, 0.282, 0.258, 0.288, 0.26, 0.264, 0.188, 0.336, 0.266, 0.208, 0.308, 0.29, 0.33, 0.232, 0.292, 0.3286573146292585]"
26,"[0.16766467065868262, 0.292, 0.296, 0.308, 0.244, 0.21, 0.32, 0.26, 0.27, 0.294, 0.326, 0.216, 0.268, 0.312, 0.294, 0.26, 0.214, 0.3, 0.288, 0.33867735470941884]"
27,"[0.28542914171656686, 0.15, 0.174, 0.228, 0.294, 0.316, 0.274, 0.3, 0.268, 0.272, 0.168, 0.36, 0.27, 0.23, 0.326, 0.34, 0.38, 0.232, 0.36, 0.3406813627254509]"
28,"[0.13972055888223553, 0.298, 0.318, 0.334, 0.258, 0.21, 0.322, 0.316, 0.272, 0.3, 0.332, 0.214, 0.27, 0.326, 0.304, 0.266, 0.218, 0.328, 0.296, 0.35070140280561124]"
29,"[0.27944111776447106, 0.166, 0.178, 0.254, 0.318, 0.364, 0.286, 0.306, 0.266, 0.302, 0.178, 0.384, 0.296, 0.246, 0.336, 0.39, 0.396, 0.24, 0.374, 0.3527054108216433]"
30,"[0.15169660678642716, 0.326, 0.338, 0.34, 0.268, 0.238, 0.34, 0.326, 0.286, 0.314, 0.368, 0.214, 0.262, 0.354, 0.324, 0.266, 0.236, 0.366, 0.298, 0.35671342685370744]"
31,"[0.27345309381237526, 0.182, 0.196, 0.272, 0.318, 0.402, 0.29, 0.306, 0.272, 0.312, 0.216, 0.422, 0.314, 0.272, 0.34, 0.38, 0.428, 0.256, 0.384, 0.37074148296593185]"
32,"[0.18163672654690619, 0.338, 0.374, 0.36, 0.268, 0.288, 0.352, 0.32, 0.3, 0.338, 0.374, 0.242, 0.26, 0.386, 0.35, 0.282, 0.274, 0.388, 0.306, 0.35671342685370744]"
33,"[0.2654690618762475, 0.22, 0.222, 0.296, 0.328, 0.424, 0.308, 0.308, 0.262, 0.318, 0.252, 0.432, 0.34, 0.31, 0.356, 0.384, 0.426, 0.29, 0.396, 0.3787575150300601]"
34,"[0.22355289421157684, 0.358, 0.354, 0.366, 0.268, 0.316, 0.366, 0.32, 0.332, 0.346, 0.402, 0.306, 0.282, 0.402, 0.354, 0.294, 0.294, 0.364, 0.316, 0.36072144288577157]"
35,"[0.2714570858283433, 0.248, 0.24, 0.326, 0.332, 0.42, 0.308, 0.308, 0.268, 0.326, 0.286, 0.428, 0.392, 0.324, 0.366, 0.39, 0.43, 0.32, 0.4, 0.3967935871743487]"
36,"[0.23552894211576847, 0.354, 0.362, 0.37, 0.268, 0.352, 0.38, 0.312, 0.37, 0.38, 0.418, 0.346, 0.298, 0.4, 0.376, 0.292, 0.332, 0.362, 0.316, 0.3587174348697395]"
37,"[0.27345309381237526, 0.282, 0.274, 0.338, 0.334, 0.432, 0.32, 0.31, 0.274, 0.334, 0.286, 0.432, 0.412, 0.352, 0.374, 0.406, 0.432, 0.342, 0.402, 0.4408817635270541]"
38,"[0.23952095808383234, 0.364, 0.39, 0.394, 0.266, 0.418, 0.39, 0.318, 0.374, 0.416, 0.426, 0.374, 0.292, 0.412, 0.392, 0.308, 0.376, 0.382, 0.328, 0.3587174348697395]"
39,"[0.28542914171656686, 0.3, 0.292, 0.364, 0.336, 0.434, 0.344, 0.31, 0.28, 0.334, 0.298, 0.456, 0.408, 0.352, 0.374, 0.432, 0.432, 0.366, 0.39, 0.44889779559118237]"
40,"[0.25349301397205587, 0.376, 0.406, 0.406, 0.272, 0.378, 0.404, 0.344, 0.39, 0.436, 0.43, 0.378, 0.288, 0.42, 0.402, 0.32, 0.408, 0.4, 0.352, 0.35470941883767537]"
41,"[0.2874251497005988, 0.312, 0.308, 0.374, 0.332, 0.442, 0.376, 0.316, 0.282, 0.33, 0.314, 0.452, 0.418, 0.378, 0.378, 0.436, 0.434, 0.392, 0.4, 0.4649298597194389]"
42,"[0.2634730538922156, 0.41, 0.412, 0.43, 0.276, 0.42, 0.418, 0.36, 0.384, 0.446, 0.436, 0.386, 0.292, 0.43, 0.408, 0.36, 0.424, 0.41, 0.358, 0.36072144288577157]"
43,"[0.2894211576846307, 0.342, 0.356, 0.382, 0.334, 0.45, 0.37, 0.312, 0.282, 0.342, 0.322, 0.46, 0.424, 0.386, 0.396, 0.43, 0.436, 0.396, 0.41, 0.4709418837675351]"
44,"[0.2654690618762475, 0.404, 0.434, 0.44, 0.274, 0.42, 0.404, 0.356, 0.39, 0.454, 0.452, 0.414, 0.308, 0.454, 0.42, 0.358, 0.428, 0.408, 0.364, 0.36472945891783565]"
45,"[0.29740518962075846, 0.36, 0.404, 0.386, 0.332, 0.454, 0.382, 0.312, 0.282, 0.35, 0.346, 0.464, 0.472, 0.394, 0.398, 0.432, 0.442, 0.43, 0.414, 0.4709418837675351]"
46,"[0.2754491017964072, 0.412, 0.448, 0.448, 0.272, 0.426, 0.418, 0.374, 0.402, 0.44, 0.456, 0.398, 0.33, 0.472, 0.426, 0.378, 0.448, 0.416, 0.364, 0.36472945891783565]"
47,"[0.3253493013972056, 0.376, 0.412, 0.384, 0.346, 0.454, 0.386, 0.306, 0.282, 0.358, 0.364, 0.476, 0.464, 0.41, 0.396, 0.438, 0.444, 0.438, 0.414, 0.46092184368737477]"
48,"[0.27345309381237526, 0.422, 0.452, 0.448, 0.268, 0.432, 0.448, 0.382, 0.38, 0.438, 0.464, 0.406, 0.356, 0.478, 0.428, 0.386, 0.444, 0.442, 0.374, 0.3687374749498998]"
49,"[0.3532934131736527, 0.38, 0.416, 0.378, 0.364, 0.452, 0.388, 0.31, 0.29, 0.354, 0.362, 0.478, 0.43, 0.42, 0.398, 0.442, 0.43, 0.424, 0.442, 0.4649298597194389]"
50,"[0.2774451097804391, 0.428, 0.46, 0.444, 0.27, 0.446, 0.446, 0.386, 0.378, 0.442, 0.456, 0.402, 0.372, 0.472, 0.448, 0.392, 0.442, 0.432, 0.38, 0.3867735470941884]"
51,"[0.34930139720558884, 0.382, 0.42, 0.374, 0.376, 0.448, 0.376, 0.316, 0.3, 0.358, 0.368, 0.482, 0.414, 0.402, 0.396, 0.432, 0.426, 0.416, 0.44, 0.4649298597194389]"
52,"[0.2754491017964072, 0.424, 0.458, 0.452, 0.266, 0.458, 0.43, 0.374, 0.378, 0.446, 0.448, 0.408, 0.396, 0.474, 0.44, 0.4, 0.452, 0.438, 0.386, 0.39478957915831664]"
53,"[0.34331337325349304, 0.38, 0.418, 0.37, 0.374, 0.458, 0.386, 0.322, 0.306, 0.362, 0.374, 0.486, 0.442, 0.402, 0.404, 0.436, 0.438, 0.418, 0.428, 0.4468937875751503]"
54,"[0.28542914171656686, 0.43, 0.462, 0.454, 0.27, 0.46, 0.41, 0.354, 0.372, 0.43, 0.426, 0.414, 0.41, 0.476, 0.424, 0.402, 0.462, 0.442, 0.408, 0.40080160320641284]"
55,"[0.33532934131736525, 0.396, 0.43, 0.384, 0.372, 0.458, 0.4, 0.33, 0.322, 0.368, 0.384, 0.482, 0.44, 0.402, 0.412, 0.42, 0.462, 0.426, 0.41, 0.4148296593186373]"
56,"[0.29740518962075846, 0.428, 0.46, 0.464, 0.274, 0.456, 0.398, 0.346, 0.368, 0.412, 0.432, 0.416, 0.42, 0.486, 0.42, 0.416, 0.462, 0.438, 0.416, 0.41282565130260523]"
57,"[0.3333333333333333, 0.412, 0.442, 0.384, 0.374, 0.466, 0.412, 0.35, 0.344, 0.37, 0.386, 0.482, 0.452, 0.422, 0.444, 0.428, 0.474, 0.42, 0.412, 0.4028056112224449]"
58,"[0.3033932135728543, 0.438, 0.456, 0.47, 0.286, 0.46, 0.396, 0.34, 0.368, 0.406, 0.454, 0.424, 0.432, 0.496, 0.416, 0.434, 0.468, 0.464, 0.422, 0.41282565130260523]"
59,"[0.3253493013972056, 0.422, 0.45, 0.408, 0.364, 0.468, 0.408, 0.366, 0.36, 0.374, 0.388, 0.48, 0.438, 0.434, 0.45, 0.428, 0.484, 0.44, 0.41, 0.40080160320641284]"
60,"[0.3073852295409182, 0.436, 0.448, 0.47, 0.304, 0.466, 0.408, 0.338, 0.384, 0.402, 0.456, 0.438, 0.434, 0.478, 0.414, 0.436, 0.486, 0.448, 0.426, 0.4168336673346693]"
61,"[0.31736526946107785, 0.448, 0.462, 0.428, 0.346, 0.468, 0.404, 0.388, 0.376, 0.376, 0.414, 0.48, 0.432, 0.452, 0.448, 0.428, 0.476, 0.43, 0.424, 0.4028056112224449]"
62,"[0.31736526946107785, 0.43, 0.438, 0.466, 0.338, 0.486, 0.422, 0.348, 0.386, 0.402, 0.462, 0.464, 0.434, 0.474, 0.418, 0.436, 0.496, 0.452, 0.428, 0.4188376753507014]"
63,"[0.3153692614770459, 0.474, 0.472, 0.444, 0.34, 0.448, 0.402, 0.392, 0.374, 0.38, 0.424, 0.472, 0.448, 0.456, 0.444, 0.426, 0.478, 0.454, 0.424, 0.40080160320641284]"
64,"[0.3273453093812375, 0.426, 0.438, 0.452, 0.36, 0.482, 0.416, 0.354, 0.4, 0.408, 0.466, 0.472, 0.446, 0.484, 0.434, 0.43, 0.508, 0.444, 0.434, 0.42084168336673344]"
65,"[0.31736526946107785, 0.488, 0.484, 0.466, 0.338, 0.462, 0.394, 0.396, 0.364, 0.382, 0.46, 0.472, 0.448, 0.472, 0.438, 0.424, 0.47, 0.456, 0.426, 0.4088176352705411]"
66,"[0.34331337325349304, 0.424, 0.438, 0.444, 0.378, 0.494, 0.432, 0.354, 0.394, 0.42, 0.462, 0.48, 0.438, 0.468, 0.434, 0.426, 0.492, 0.438, 0.422, 0.42685370741482964]"
67,"[0.3413173652694611, 0.506, 0.488, 0.472, 0.342, 0.466, 0.39, 0.4, 0.362, 0.382, 0.484, 0.484, 0.448, 0.478, 0.436, 0.43, 0.48, 0.472, 0.43, 0.41282565130260523]"
68,"[0.35728542914171657, 0.424, 0.458, 0.438, 0.386, 0.508, 0.44, 0.362, 0.388, 0.428, 0.462, 0.484, 0.436, 0.466, 0.416, 0.424, 0.482, 0.434, 0.426, 0.4248496993987976]"
69,"[0.35528942115768464, 0.506, 0.49, 0.464, 0.344, 0.486, 0.39, 0.402, 0.356, 0.384, 0.496, 0.504, 0.432, 0.518, 0.44, 0.424, 0.48, 0.48, 0.43, 0.4148296593186373]"
70,"[0.3652694610778443, 0.454, 0.486, 0.424, 0.386, 0.526, 0.42, 0.352, 0.398, 0.422, 0.452, 0.458, 0.426, 0.452, 0.422, 0.432, 0.472, 0.424, 0.436, 0.4308617234468938]"
71,"[0.35528942115768464, 0.522, 0.448, 0.464, 0.34, 0.478, 0.39, 0.4, 0.356, 0.388, 0.494, 0.512, 0.442, 0.524, 0.438, 0.416, 0.478, 0.478, 0.426, 0.41282565130260523]"
72,"[0.37924151696606784, 0.452, 0.492, 0.414, 0.39, 0.536, 0.424, 0.35, 0.406, 0.422, 0.424, 0.468, 0.434, 0.43, 0.428, 0.426, 0.478, 0.42, 0.434, 0.4288577154308617]"
73,"[0.36127744510978044, 0.518, 0.426, 0.454, 0.346, 0.466, 0.398, 0.41, 0.366, 0.388, 0.492, 0.504, 0.43, 0.502, 0.442, 0.418, 0.472, 0.478, 0.412, 0.4028056112224449]"
74,"[0.37524950099800397, 0.44, 0.476, 0.418, 0.392, 0.496, 0.434, 0.348, 0.404, 0.416, 0.422, 0.466, 0.43, 0.43, 0.42, 0.426, 0.484, 0.406, 0.432, 0.4168336673346693]"
75,"[0.36726546906187624, 0.498, 0.424, 0.44, 0.348, 0.458, 0.388, 0.412, 0.372, 0.38, 0.46, 0.472, 0.418, 0.49, 0.438, 0.42, 0.454, 0.48, 0.418, 0.41082164328657317]"
76,"[0.38323353293413176, 0.398, 0.418, 0.402, 0.392, 0.478, 0.416, 0.358, 0.396, 0.41, 0.414, 0.444, 0.436, 0.414, 0.414, 0.434, 0.48, 0.388, 0.43, 0.42084168336673344]"
77,"[0.36926147704590817, 0.456, 0.398, 0.428, 0.35, 0.432, 0.396, 0.414, 0.372, 0.386, 0.442, 0.432, 0.416, 0.476, 0.434, 0.422, 0.438, 0.47, 0.418, 0.3967935871743487]"
78,"[0.37924151696606784, 0.4, 0.406, 0.388, 0.376, 0.476, 0.41, 0.354, 0.402, 0.412, 0.414, 0.404, 0.44, 0.408, 0.424, 0.44, 0.458, 0.392, 0.44, 0.42685370741482964]"
79,"[0.36127744510978044, 0.432, 0.372, 0.428, 0.35, 0.412, 0.398, 0.418, 0.37, 0.386, 0.426, 0.416, 0.408, 0.476, 0.44, 0.416, 0.418, 0.462, 0.416, 0.4028056112224449]"
80,"[0.36127744510978044, 0.388, 0.422, 0.378, 0.374, 0.468, 0.412, 0.342, 0.392, 0.408, 0.426, 0.43, 0.44, 0.416, 0.412, 0.45, 0.456, 0.4, 0.448, 0.42084168336673344]"
81,"[0.3473053892215569, 0.408, 0.388, 0.408, 0.352, 0.41, 0.402, 0.416, 0.37, 0.386, 0.436, 0.422, 0.414, 0.466, 0.454, 0.404, 0.418, 0.458, 0.412, 0.40480961923847697]"
82,"[0.3652694610778443, 0.382, 0.432, 0.392, 0.356, 0.466, 0.4, 0.344, 0.376, 0.394, 0.424, 0.438, 0.444, 0.428, 0.406, 0.448, 0.446, 0.406, 0.444, 0.42084168336673344]"
83,"[0.32934131736526945, 0.422, 0.41, 0.41, 0.356, 0.43, 0.41, 0.414, 0.362, 0.384, 0.442, 0.428, 0.414, 0.46, 0.448, 0.4, 0.414, 0.444, 0.408, 0.3967935871743487]"
84,"[0.37325349301397204, 0.392, 0.438, 0.402, 0.342, 0.438, 0.378, 0.344, 0.38, 0.39, 0.43, 0.44, 0.452, 0.44, 0.402, 0.436, 0.46, 0.41, 0.436, 0.4288577154308617]"
85,"[0.31736526946107785, 0.416, 0.406, 0.414, 0.362, 0.44, 0.408, 0.398, 0.342, 0.364, 0.45, 0.438, 0.422, 0.46, 0.434, 0.398, 0.416, 0.446, 0.408, 0.39478957915831664]"
86,"[0.3652694610778443, 0.384, 0.426, 0.402, 0.33, 0.436, 0.376, 0.348, 0.364, 0.376, 0.43, 0.44, 0.436, 0.438, 0.396, 0.436, 0.454, 0.42, 0.44, 0.4308617234468938]"
87,"[0.2934131736526946, 0.412, 0.406, 0.414, 0.354, 0.428, 0.4, 0.396, 0.356, 0.358, 0.444, 0.428, 0.402, 0.456, 0.416, 0.398, 0.426, 0.438, 0.404, 0.41082164328657317]"
88,"[0.3592814371257485, 0.382, 0.418, 0.398, 0.318, 0.43, 0.382, 0.35, 0.364, 0.382, 0.414, 0.428, 0.434, 0.432, 0.392, 0.46, 0.458, 0.418, 0.482, 0.42685370741482964]"
89,"[0.29141716566866266, 0.416, 0.402, 0.416, 0.352, 0.422, 0.41, 0.404, 0.348, 0.358, 0.436, 0.438, 0.412, 0.45, 0.412, 0.402, 0.418, 0.456, 0.412, 0.4649298597194389]"
90,"[0.35528942115768464, 0.372, 0.414, 0.406, 0.328, 0.434, 0.402, 0.356, 0.362, 0.39, 0.396, 0.442, 0.446, 0.424, 0.396, 0.474, 0.472, 0.422, 0.494, 0.45490981963927857]"
91,"[0.2934131736526946, 0.416, 0.396, 0.424, 0.352, 0.42, 0.438, 0.43, 0.376, 0.37, 0.426, 0.448, 0.41, 0.458, 0.416, 0.41, 0.41, 0.462, 0.426, 0.49498997995991983]"
92,"[0.35528942115768464, 0.356, 0.408, 0.398, 0.34, 0.442, 0.434, 0.356, 0.366, 0.404, 0.384, 0.446, 0.458, 0.42, 0.414, 0.494, 0.478, 0.418, 0.51, 0.47695390781563124]"
93,"[0.3073852295409182, 0.428, 0.398, 0.434, 0.354, 0.426, 0.466, 0.47, 0.394, 0.39, 0.436, 0.452, 0.446, 0.462, 0.434, 0.426, 0.402, 0.474, 0.442, 0.5410821643286573]"
94,"[0.3592814371257485, 0.36, 0.398, 0.39, 0.358, 0.452, 0.47, 0.358, 0.37, 0.434, 0.368, 0.442, 0.468, 0.404, 0.426, 0.498, 0.478, 0.428, 0.53, 0.48897795591182364]"
95,"[0.3373253493013972, 0.442, 0.402, 0.46, 0.36, 0.446, 0.48, 0.494, 0.42, 0.43, 0.444, 0.45, 0.5, 0.478, 0.462, 0.452, 0.398, 0.504, 0.46, 0.5531062124248497]"
96,"[0.3592814371257485, 0.352, 0.406, 0.39, 0.376, 0.462, 0.504, 0.366, 0.396, 0.458, 0.364, 0.438, 0.47, 0.412, 0.438, 0.504, 0.486, 0.442, 0.528, 0.503006012024048]"
97,"[0.3473053892215569, 0.458, 0.408, 0.48, 0.36, 0.43, 0.49, 0.492, 0.436, 0.456, 0.468, 0.464, 0.524, 0.508, 0.47, 0.47, 0.41, 0.508, 0.476, 0.56312625250501]"
98,"[0.36327345309381237, 0.356, 0.394, 0.406, 0.418, 0.478, 0.526, 0.372, 0.424, 0.496, 0.362, 0.436, 0.474, 0.422, 0.466, 0.488, 0.494, 0.462, 0.52, 0.5090180360721442]"
99,"[0.33532934131736525, 0.476, 0.42, 0.488, 0.366, 0.438, 0.48, 0.494, 0.432, 0.474, 0.488, 0.472, 0.54, 0.522, 0.46, 0.492, 0.402, 0.532, 0.504, 0.5691382765531062]"
