eigenvector_centrality,[2 5 1 0]
0,"[0.1377245508982036, 0.132, 0.074, 0.302, 0.18, 0.092, 0.1, 0.222, 0.114, 0.206, 0.134, 0.208, 0.144, 0.096, 0.102, 0.088, 0.118, 0.09, 0.128, 0.25851703406813625]"
1,"[0.11776447105788423, 0.098, 0.074, 0.268, 0.08, 0.092, 0.108, 0.2, 0.13, 0.116, 0.082, 0.092, 0.108, 0.122, 0.082, 0.108, 0.144, 0.174, 0.104, 0.1523046092184369]"
2,"[0.1936127744510978, 0.094, 0.098, 0.09, 0.118, 0.114, 0.106, 0.112, 0.114, 0.188, 0.134, 0.224, 0.08, 0.096, 0.102, 0.088, 0.222, 0.108, 0.092, 0.20240480961923848]"
3,"[0.08383233532934131, 0.094, 0.074, 0.14, 0.08, 0.12, 0.162, 0.144, 0.11, 0.256, 0.164, 0.092, 0.12, 0.198, 0.146, 0.118, 0.106, 0.108, 0.104, 0.20040080160320642]"
4,"[0.12574850299401197, 0.094, 0.086, 0.092, 0.264, 0.268, 0.1, 0.118, 0.114, 0.076, 0.162, 0.186, 0.08, 0.096, 0.096, 0.088, 0.126, 0.108, 0.158, 0.10020040080160321]"
5,"[0.08383233532934131, 0.094, 0.086, 0.148, 0.174, 0.118, 0.124, 0.184, 0.156, 0.308, 0.112, 0.112, 0.1, 0.298, 0.12, 0.228, 0.246, 0.098, 0.116, 0.20641282565130262]"
6,"[0.2375249500998004, 0.094, 0.158, 0.182, 0.262, 0.376, 0.1, 0.176, 0.106, 0.076, 0.138, 0.18, 0.178, 0.154, 0.096, 0.198, 0.106, 0.098, 0.16, 0.10020040080160321]"
7,"[0.22554890219560877, 0.202, 0.084, 0.182, 0.184, 0.118, 0.268, 0.244, 0.206, 0.532, 0.112, 0.114, 0.1, 0.262, 0.5, 0.12, 0.52, 0.098, 0.228, 0.4348697394789579]"
8,"[0.26147704590818366, 0.154, 0.184, 0.136, 0.304, 0.414, 0.1, 0.236, 0.106, 0.076, 0.21, 0.442, 0.18, 0.286, 0.096, 0.152, 0.106, 0.148, 0.43, 0.10020040080160321]"
9,"[0.28542914171656686, 0.29, 0.184, 0.242, 0.222, 0.118, 0.418, 0.264, 0.204, 0.45, 0.112, 0.096, 0.1, 0.324, 0.452, 0.204, 0.42, 0.17, 0.238, 0.39879759519038077]"
10,"[0.22355289421157684, 0.28, 0.198, 0.138, 0.314, 0.402, 0.1, 0.234, 0.11, 0.076, 0.288, 0.384, 0.182, 0.318, 0.096, 0.174, 0.154, 0.214, 0.442, 0.1062124248496994]"
11,"[0.3093812375249501, 0.322, 0.2, 0.308, 0.244, 0.118, 0.318, 0.266, 0.204, 0.404, 0.162, 0.094, 0.134, 0.276, 0.392, 0.284, 0.384, 0.254, 0.304, 0.3787575150300601]"
12,"[0.22355289421157684, 0.372, 0.23, 0.172, 0.332, 0.324, 0.112, 0.242, 0.154, 0.098, 0.35, 0.372, 0.342, 0.394, 0.126, 0.212, 0.138, 0.27, 0.404, 0.10420841683366733]"
13,"[0.3193612774451098, 0.324, 0.222, 0.358, 0.246, 0.122, 0.31, 0.298, 0.284, 0.364, 0.208, 0.134, 0.252, 0.26, 0.364, 0.364, 0.366, 0.304, 0.272, 0.3627254509018036]"
14,"[0.21756487025948104, 0.35, 0.328, 0.186, 0.32, 0.304, 0.158, 0.248, 0.21, 0.096, 0.386, 0.348, 0.356, 0.39, 0.104, 0.226, 0.134, 0.232, 0.414, 0.10420841683366733]"
