eigenvector_centrality,[0 3 6 1]
0,"[0.09580838323353294, 0.098, 0.094, 0.14, 0.112, 0.118, 0.078, 0.108, 0.07, 0.118, 0.084, 0.186, 0.106, 0.172, 0.11, 0.092, 0.102, 0.114, 0.104, 0.11422845691382766]"
1,"[0.07784431137724551, 0.158, 0.114, 0.098, 0.092, 0.104, 0.124, 0.16, 0.07, 0.076, 0.094, 0.092, 0.102, 0.122, 0.096, 0.092, 0.134, 0.088, 0.104, 0.09619238476953908]"
2,"[0.09580838323353294, 0.098, 0.102, 0.098, 0.17, 0.118, 0.182, 0.108, 0.106, 0.118, 0.176, 0.092, 0.106, 0.096, 0.238, 0.08, 0.102, 0.114, 0.104, 0.09619238476953908]"
3,"[0.09580838323353294, 0.088, 0.114, 0.098, 0.092, 0.094, 0.124, 0.086, 0.106, 0.076, 0.094, 0.092, 0.102, 0.122, 0.096, 0.116, 0.134, 0.088, 0.104, 0.09018036072144289]"
4,"[0.09580838323353294, 0.098, 0.104, 0.13, 0.13, 0.118, 0.116, 0.108, 0.106, 0.118, 0.134, 0.092, 0.156, 0.096, 0.13, 0.08, 0.102, 0.114, 0.104, 0.09619238476953908]"
5,"[0.09580838323353294, 0.088, 0.194, 0.098, 0.092, 0.094, 0.124, 0.086, 0.18, 0.076, 0.078, 0.092, 0.08, 0.122, 0.096, 0.132, 0.134, 0.126, 0.104, 0.09018036072144289]"
6,"[0.08383233532934131, 0.098, 0.104, 0.1, 0.094, 0.118, 0.13, 0.108, 0.106, 0.118, 0.134, 0.092, 0.106, 0.096, 0.13, 0.1, 0.102, 0.12, 0.104, 0.09619238476953908]"
7,"[0.09580838323353294, 0.088, 0.086, 0.098, 0.094, 0.164, 0.124, 0.184, 0.198, 0.076, 0.078, 0.092, 0.194, 0.122, 0.096, 0.116, 0.134, 0.098, 0.104, 0.09018036072144289]"
8,"[0.08383233532934131, 0.098, 0.18, 0.1, 0.094, 0.118, 0.086, 0.108, 0.106, 0.124, 0.134, 0.092, 0.106, 0.1, 0.13, 0.092, 0.102, 0.12, 0.104, 0.09619238476953908]"
9,"[0.09580838323353294, 0.088, 0.086, 0.1, 0.094, 0.102, 0.124, 0.16, 0.096, 0.082, 0.078, 0.092, 0.1, 0.122, 0.096, 0.206, 0.134, 0.098, 0.104, 0.10420841683366733]"
10,"[0.08383233532934131, 0.098, 0.1, 0.1, 0.094, 0.126, 0.09, 0.108, 0.106, 0.1, 0.134, 0.092, 0.106, 0.098, 0.13, 0.092, 0.102, 0.266, 0.104, 0.09619238476953908]"
11,"[0.1377245508982036, 0.146, 0.086, 0.1, 0.104, 0.102, 0.124, 0.108, 0.09, 0.144, 0.078, 0.14, 0.1, 0.122, 0.096, 0.18, 0.134, 0.098, 0.104, 0.10420841683366733]"
12,"[0.08383233532934131, 0.098, 0.1, 0.1, 0.182, 0.174, 0.124, 0.108, 0.106, 0.098, 0.134, 0.092, 0.22, 0.098, 0.13, 0.092, 0.116, 0.182, 0.104, 0.09619238476953908]"
