none,[]
38,"[0.2275449101796407, 0.198, 0.192, 0.244, 0.194, 0.094, 0.302, 0.124, 0.19, 0.076, 0.226, 0.13, 0.098, 0.276, 0.32, 0.092, 0.16, 0.086, 0.11, 0.20641282565130262]"
39,"[0.2774451097804391, 0.116, 0.196, 0.154, 0.256, 0.248, 0.164, 0.102, 0.116, 0.206, 0.166, 0.198, 0.106, 0.2, 0.172, 0.178, 0.188, 0.18, 0.228, 0.10220440881763528]"
40,"[0.2315369261477046, 0.218, 0.194, 0.208, 0.198, 0.094, 0.252, 0.11, 0.238, 0.076, 0.23, 0.148, 0.098, 0.284, 0.324, 0.092, 0.162, 0.092, 0.11, 0.20641282565130262]"
41,"[0.2774451097804391, 0.116, 0.196, 0.16, 0.258, 0.26, 0.18, 0.102, 0.144, 0.206, 0.168, 0.194, 0.106, 0.198, 0.2, 0.178, 0.194, 0.18, 0.228, 0.10220440881763528]"
42,"[0.23353293413173654, 0.248, 0.206, 0.184, 0.196, 0.094, 0.248, 0.108, 0.274, 0.076, 0.232, 0.122, 0.106, 0.282, 0.33, 0.096, 0.162, 0.098, 0.11, 0.20641282565130262]"
43,"[0.3093812375249501, 0.116, 0.196, 0.16, 0.262, 0.206, 0.216, 0.102, 0.154, 0.214, 0.172, 0.194, 0.106, 0.21, 0.206, 0.178, 0.198, 0.19, 0.228, 0.10220440881763528]"
44,"[0.23353293413173654, 0.296, 0.286, 0.234, 0.196, 0.116, 0.272, 0.108, 0.304, 0.076, 0.228, 0.122, 0.144, 0.29, 0.344, 0.136, 0.152, 0.12, 0.112, 0.21042084168336672]"
45,"[0.23952095808383234, 0.118, 0.196, 0.196, 0.258, 0.2, 0.22, 0.11, 0.16, 0.222, 0.17, 0.24, 0.11, 0.242, 0.212, 0.178, 0.186, 0.202, 0.228, 0.10220440881763528]"
46,"[0.23353293413173654, 0.284, 0.298, 0.252, 0.196, 0.134, 0.272, 0.108, 0.318, 0.078, 0.224, 0.146, 0.15, 0.322, 0.336, 0.168, 0.156, 0.152, 0.118, 0.23246492985971945]"
47,"[0.20359281437125748, 0.146, 0.234, 0.226, 0.258, 0.2, 0.188, 0.156, 0.166, 0.222, 0.172, 0.268, 0.126, 0.268, 0.216, 0.18, 0.194, 0.224, 0.228, 0.10821643286573146]"
48,"[0.23552894211576847, 0.276, 0.284, 0.258, 0.196, 0.152, 0.248, 0.108, 0.33, 0.102, 0.224, 0.178, 0.146, 0.34, 0.306, 0.176, 0.156, 0.17, 0.144, 0.2685370741482966]"
49,"[0.19760479041916168, 0.166, 0.268, 0.212, 0.256, 0.238, 0.184, 0.176, 0.162, 0.242, 0.172, 0.252, 0.136, 0.274, 0.218, 0.2, 0.192, 0.246, 0.226, 0.1282565130260521]"
50,"[0.2774451097804391, 0.276, 0.266, 0.272, 0.196, 0.176, 0.228, 0.108, 0.348, 0.15, 0.23, 0.182, 0.152, 0.352, 0.308, 0.176, 0.158, 0.17, 0.184, 0.2725450901803607]"
51,"[0.23552894211576847, 0.188, 0.238, 0.19, 0.256, 0.26, 0.18, 0.172, 0.172, 0.248, 0.172, 0.244, 0.136, 0.238, 0.226, 0.232, 0.188, 0.274, 0.224, 0.14829659318637275]"
52,"[0.32335329341317365, 0.274, 0.246, 0.266, 0.196, 0.196, 0.25, 0.108, 0.348, 0.144, 0.222, 0.246, 0.17, 0.34, 0.304, 0.172, 0.16, 0.172, 0.154, 0.2625250501002004]"
53,"[0.33532934131736525, 0.204, 0.148, 0.19, 0.256, 0.254, 0.196, 0.178, 0.194, 0.242, 0.172, 0.232, 0.142, 0.216, 0.22, 0.236, 0.182, 0.282, 0.228, 0.1623246492985972]"
54,"[0.3213572854291417, 0.276, 0.248, 0.252, 0.196, 0.206, 0.28, 0.108, 0.362, 0.182, 0.218, 0.256, 0.17, 0.316, 0.296, 0.174, 0.164, 0.172, 0.21, 0.2625250501002004]"
55,"[0.37524950099800397, 0.212, 0.13, 0.192, 0.278, 0.244, 0.206, 0.178, 0.198, 0.236, 0.172, 0.196, 0.146, 0.21, 0.218, 0.234, 0.182, 0.296, 0.224, 0.16633266533066132]"
56,"[0.32335329341317365, 0.276, 0.242, 0.244, 0.196, 0.224, 0.286, 0.108, 0.364, 0.198, 0.218, 0.264, 0.152, 0.302, 0.306, 0.174, 0.164, 0.22, 0.218, 0.2685370741482966]"
57,"[0.38922155688622756, 0.228, 0.128, 0.192, 0.322, 0.254, 0.214, 0.18, 0.208, 0.24, 0.172, 0.196, 0.146, 0.212, 0.224, 0.226, 0.184, 0.322, 0.224, 0.17034068136272545]"
58,"[0.27944111776447106, 0.27, 0.244, 0.232, 0.194, 0.236, 0.282, 0.108, 0.368, 0.202, 0.218, 0.268, 0.14, 0.302, 0.33, 0.174, 0.166, 0.244, 0.218, 0.26452905811623245]"
59,"[0.35728542914171657, 0.236, 0.132, 0.194, 0.324, 0.252, 0.204, 0.178, 0.216, 0.232, 0.172, 0.194, 0.154, 0.21, 0.224, 0.228, 0.182, 0.342, 0.228, 0.17034068136272545]"
60,"[0.22554890219560877, 0.278, 0.248, 0.226, 0.194, 0.244, 0.284, 0.114, 0.372, 0.196, 0.222, 0.26, 0.132, 0.292, 0.348, 0.174, 0.166, 0.244, 0.226, 0.2565130260521042]"
61,"[0.3333333333333333, 0.236, 0.134, 0.188, 0.31, 0.26, 0.188, 0.18, 0.224, 0.222, 0.172, 0.194, 0.186, 0.21, 0.22, 0.224, 0.186, 0.358, 0.228, 0.16032064128256512]"
62,"[0.21956087824351297, 0.278, 0.246, 0.232, 0.194, 0.236, 0.28, 0.136, 0.376, 0.194, 0.24, 0.248, 0.144, 0.29, 0.362, 0.176, 0.166, 0.236, 0.226, 0.24649298597194388]"
63,"[0.31137724550898205, 0.224, 0.138, 0.192, 0.286, 0.256, 0.188, 0.18, 0.224, 0.218, 0.172, 0.198, 0.212, 0.21, 0.222, 0.232, 0.202, 0.364, 0.23, 0.156312625250501]"
64,"[0.21956087824351297, 0.282, 0.246, 0.228, 0.194, 0.242, 0.282, 0.164, 0.372, 0.196, 0.26, 0.234, 0.15, 0.286, 0.372, 0.176, 0.166, 0.23, 0.228, 0.23246492985971945]"
65,"[0.3073852295409182, 0.204, 0.142, 0.194, 0.278, 0.242, 0.2, 0.18, 0.224, 0.214, 0.172, 0.198, 0.23, 0.202, 0.224, 0.24, 0.216, 0.366, 0.232, 0.16633266533066132]"
66,"[0.21756487025948104, 0.278, 0.242, 0.238, 0.194, 0.246, 0.292, 0.19, 0.38, 0.194, 0.252, 0.246, 0.16, 0.286, 0.382, 0.176, 0.164, 0.226, 0.226, 0.21442885771543085]"
67,"[0.2994011976047904, 0.196, 0.158, 0.194, 0.278, 0.244, 0.194, 0.18, 0.222, 0.21, 0.172, 0.198, 0.242, 0.204, 0.218, 0.246, 0.24, 0.372, 0.236, 0.18837675350701402]"
68,"[0.2155688622754491, 0.282, 0.232, 0.238, 0.194, 0.256, 0.286, 0.202, 0.374, 0.204, 0.296, 0.248, 0.182, 0.282, 0.396, 0.176, 0.164, 0.24, 0.24, 0.21442885771543085]"
69,"[0.31736526946107785, 0.192, 0.168, 0.196, 0.284, 0.254, 0.188, 0.18, 0.216, 0.21, 0.17, 0.2, 0.27, 0.21, 0.216, 0.25, 0.246, 0.376, 0.236, 0.20440881763527055]"
70,"[0.2155688622754491, 0.278, 0.232, 0.24, 0.194, 0.258, 0.292, 0.21, 0.378, 0.232, 0.316, 0.252, 0.186, 0.284, 0.38, 0.176, 0.164, 0.252, 0.25, 0.21643286573146292]"
71,"[0.3253493013972056, 0.19, 0.174, 0.208, 0.296, 0.282, 0.192, 0.184, 0.212, 0.21, 0.176, 0.2, 0.288, 0.214, 0.218, 0.284, 0.244, 0.37, 0.24, 0.20240480961923848]"
72,"[0.21756487025948104, 0.28, 0.23, 0.254, 0.198, 0.26, 0.322, 0.218, 0.38, 0.272, 0.308, 0.266, 0.202, 0.284, 0.378, 0.176, 0.188, 0.268, 0.262, 0.20841683366733466]"
73,"[0.35528942115768464, 0.194, 0.186, 0.204, 0.308, 0.296, 0.198, 0.184, 0.21, 0.21, 0.18, 0.2, 0.294, 0.216, 0.218, 0.316, 0.238, 0.364, 0.24, 0.20841683366733466]"
74,"[0.21756487025948104, 0.278, 0.226, 0.262, 0.2, 0.272, 0.352, 0.228, 0.374, 0.302, 0.278, 0.288, 0.222, 0.292, 0.38, 0.176, 0.204, 0.282, 0.26, 0.20841683366733466]"
75,"[0.36127744510978044, 0.2, 0.208, 0.206, 0.314, 0.308, 0.204, 0.182, 0.212, 0.21, 0.204, 0.2, 0.304, 0.216, 0.22, 0.316, 0.228, 0.368, 0.252, 0.22845691382765532]"
76,"[0.21756487025948104, 0.278, 0.234, 0.272, 0.2, 0.276, 0.37, 0.246, 0.376, 0.312, 0.27, 0.318, 0.228, 0.302, 0.376, 0.196, 0.242, 0.276, 0.264, 0.20841683366733466]"
77,"[0.40718562874251496, 0.204, 0.236, 0.204, 0.318, 0.31, 0.206, 0.18, 0.206, 0.21, 0.26, 0.2, 0.316, 0.22, 0.216, 0.322, 0.224, 0.376, 0.268, 0.24248496993987975]"
78,"[0.21756487025948104, 0.278, 0.23, 0.28, 0.2, 0.276, 0.386, 0.292, 0.34, 0.33, 0.268, 0.334, 0.232, 0.322, 0.382, 0.188, 0.282, 0.272, 0.262, 0.2124248496993988]"
79,"[0.43313373253493015, 0.228, 0.254, 0.212, 0.322, 0.31, 0.212, 0.18, 0.218, 0.21, 0.302, 0.2, 0.32, 0.22, 0.216, 0.322, 0.216, 0.39, 0.268, 0.2685370741482966]"
80,"[0.21956087824351297, 0.278, 0.228, 0.282, 0.2, 0.278, 0.398, 0.316, 0.332, 0.346, 0.26, 0.358, 0.24, 0.332, 0.39, 0.2, 0.338, 0.274, 0.256, 0.2124248496993988]"
81,"[0.4411177644710579, 0.296, 0.28, 0.212, 0.322, 0.31, 0.218, 0.18, 0.22, 0.21, 0.352, 0.202, 0.324, 0.23, 0.216, 0.33, 0.212, 0.4, 0.276, 0.2845691382765531]"
82,"[0.2275449101796407, 0.274, 0.228, 0.286, 0.202, 0.29, 0.398, 0.334, 0.328, 0.346, 0.252, 0.408, 0.252, 0.344, 0.392, 0.204, 0.404, 0.272, 0.262, 0.22044088176352705]"
83,"[0.44510978043912175, 0.348, 0.306, 0.236, 0.322, 0.312, 0.218, 0.18, 0.242, 0.21, 0.382, 0.202, 0.336, 0.242, 0.22, 0.33, 0.202, 0.418, 0.304, 0.3046092184368738]"
84,"[0.25948103792415167, 0.274, 0.232, 0.29, 0.206, 0.322, 0.398, 0.34, 0.336, 0.35, 0.244, 0.432, 0.268, 0.35, 0.402, 0.21, 0.422, 0.272, 0.242, 0.23446893787575152]"
85,"[0.4311377245508982, 0.39, 0.312, 0.27, 0.324, 0.314, 0.23, 0.18, 0.264, 0.216, 0.408, 0.202, 0.338, 0.286, 0.222, 0.34, 0.206, 0.43, 0.32, 0.3306613226452906]"
86,"[0.3013972055888224, 0.276, 0.23, 0.328, 0.224, 0.344, 0.41, 0.34, 0.342, 0.354, 0.246, 0.448, 0.298, 0.352, 0.404, 0.248, 0.412, 0.272, 0.24, 0.23046092184368738]"
87,"[0.41916167664670656, 0.428, 0.316, 0.292, 0.326, 0.318, 0.234, 0.186, 0.272, 0.224, 0.402, 0.202, 0.352, 0.316, 0.246, 0.338, 0.206, 0.436, 0.324, 0.3466933867735471]"
88,"[0.3333333333333333, 0.282, 0.236, 0.34, 0.248, 0.368, 0.41, 0.344, 0.34, 0.356, 0.25, 0.438, 0.312, 0.358, 0.412, 0.28, 0.38, 0.274, 0.246, 0.23246492985971945]"
89,"[0.41317365269461076, 0.436, 0.302, 0.292, 0.326, 0.348, 0.248, 0.198, 0.29, 0.232, 0.362, 0.206, 0.356, 0.336, 0.272, 0.338, 0.21, 0.438, 0.324, 0.3486973947895792]"
90,"[0.3273453093812375, 0.282, 0.24, 0.374, 0.26, 0.372, 0.414, 0.354, 0.342, 0.354, 0.248, 0.444, 0.318, 0.364, 0.414, 0.334, 0.364, 0.274, 0.248, 0.22645290581162325]"
91,"[0.39520958083832336, 0.44, 0.306, 0.31, 0.326, 0.384, 0.274, 0.218, 0.316, 0.23, 0.34, 0.206, 0.37, 0.336, 0.294, 0.338, 0.214, 0.436, 0.336, 0.3486973947895792]"
92,"[0.3253493013972056, 0.282, 0.242, 0.364, 0.264, 0.38, 0.412, 0.368, 0.348, 0.358, 0.252, 0.43, 0.318, 0.362, 0.414, 0.354, 0.362, 0.276, 0.28, 0.22645290581162325]"
93,"[0.39520958083832336, 0.438, 0.302, 0.316, 0.322, 0.378, 0.302, 0.228, 0.326, 0.23, 0.326, 0.21, 0.37, 0.35, 0.318, 0.354, 0.224, 0.434, 0.35, 0.37074148296593185]"
94,"[0.3213572854291417, 0.284, 0.246, 0.366, 0.278, 0.384, 0.41, 0.378, 0.362, 0.352, 0.256, 0.42, 0.33, 0.36, 0.418, 0.37, 0.382, 0.276, 0.298, 0.22645290581162325]"
95,"[0.3972055888223553, 0.444, 0.288, 0.328, 0.324, 0.338, 0.308, 0.264, 0.324, 0.23, 0.33, 0.22, 0.372, 0.352, 0.33, 0.358, 0.224, 0.438, 0.366, 0.3807615230460922]"
96,"[0.3253493013972056, 0.28, 0.248, 0.366, 0.314, 0.388, 0.412, 0.39, 0.378, 0.35, 0.258, 0.42, 0.336, 0.36, 0.428, 0.38, 0.386, 0.276, 0.312, 0.22845691382765532]"
97,"[0.3872255489021956, 0.45, 0.282, 0.344, 0.322, 0.308, 0.326, 0.286, 0.332, 0.23, 0.32, 0.224, 0.368, 0.368, 0.338, 0.358, 0.228, 0.444, 0.368, 0.374749498997996]"
98,"[0.3213572854291417, 0.28, 0.248, 0.36, 0.336, 0.4, 0.41, 0.398, 0.384, 0.35, 0.256, 0.408, 0.334, 0.372, 0.428, 0.384, 0.424, 0.276, 0.316, 0.23246492985971945]"
99,"[0.38323353293413176, 0.456, 0.27, 0.364, 0.322, 0.296, 0.344, 0.302, 0.338, 0.228, 0.322, 0.22, 0.37, 0.372, 0.344, 0.364, 0.226, 0.442, 0.392, 0.3847695390781563]"
