none,[]
13,"[0.3193612774451098, 0.324, 0.222, 0.358, 0.246, 0.122, 0.31, 0.298, 0.284, 0.364, 0.208, 0.134, 0.252, 0.26, 0.364, 0.364, 0.366, 0.304, 0.272, 0.3627254509018036]"
14,"[0.21756487025948104, 0.35, 0.328, 0.186, 0.32, 0.304, 0.158, 0.248, 0.21, 0.096, 0.386, 0.348, 0.356, 0.39, 0.104, 0.226, 0.134, 0.232, 0.414, 0.10420841683366733]"
15,"[0.29141716566866266, 0.27, 0.18, 0.338, 0.248, 0.114, 0.244, 0.336, 0.354, 0.392, 0.286, 0.168, 0.27, 0.25, 0.37, 0.364, 0.378, 0.306, 0.234, 0.3787575150300601]"
16,"[0.21956087824351297, 0.346, 0.298, 0.25, 0.394, 0.34, 0.19, 0.25, 0.22, 0.096, 0.384, 0.312, 0.35, 0.402, 0.098, 0.234, 0.136, 0.27, 0.402, 0.10220440881763528]"
17,"[0.2774451097804391, 0.312, 0.15, 0.308, 0.25, 0.112, 0.244, 0.38, 0.344, 0.422, 0.27, 0.194, 0.21, 0.216, 0.39, 0.322, 0.402, 0.274, 0.19, 0.3847695390781563]"
18,"[0.2375249500998004, 0.296, 0.272, 0.3, 0.4, 0.376, 0.214, 0.262, 0.178, 0.138, 0.402, 0.278, 0.352, 0.402, 0.144, 0.308, 0.164, 0.322, 0.404, 0.12625250501002003]"
19,"[0.23952095808383234, 0.308, 0.206, 0.286, 0.232, 0.14, 0.238, 0.428, 0.342, 0.436, 0.294, 0.234, 0.238, 0.368, 0.412, 0.306, 0.408, 0.258, 0.328, 0.39478957915831664]"
20,"[0.3253493013972056, 0.284, 0.23, 0.32, 0.388, 0.388, 0.218, 0.28, 0.15, 0.174, 0.372, 0.282, 0.344, 0.364, 0.172, 0.334, 0.224, 0.324, 0.352, 0.16432865731462926]"
21,"[0.21157684630738524, 0.298, 0.24, 0.282, 0.25, 0.176, 0.258, 0.4, 0.332, 0.438, 0.364, 0.276, 0.332, 0.356, 0.418, 0.304, 0.418, 0.266, 0.33, 0.39879759519038077]"
22,"[0.35129740518962077, 0.256, 0.174, 0.308, 0.34, 0.348, 0.266, 0.358, 0.202, 0.198, 0.346, 0.372, 0.306, 0.342, 0.184, 0.344, 0.242, 0.32, 0.354, 0.17835671342685372]"
23,"[0.2275449101796407, 0.256, 0.27, 0.276, 0.308, 0.186, 0.24, 0.37, 0.304, 0.43, 0.382, 0.302, 0.316, 0.366, 0.396, 0.292, 0.414, 0.29, 0.346, 0.3907815631262525]"
24,"[0.3273453093812375, 0.27, 0.166, 0.318, 0.274, 0.338, 0.276, 0.4, 0.22, 0.228, 0.332, 0.376, 0.3, 0.332, 0.198, 0.354, 0.252, 0.326, 0.336, 0.2124248496993988]"
25,"[0.20159680638722555, 0.234, 0.284, 0.248, 0.306, 0.188, 0.192, 0.312, 0.276, 0.404, 0.376, 0.346, 0.326, 0.352, 0.376, 0.256, 0.38, 0.302, 0.336, 0.37675350701402804]"
26,"[0.28542914171656686, 0.284, 0.156, 0.32, 0.282, 0.324, 0.3, 0.404, 0.258, 0.254, 0.326, 0.358, 0.302, 0.366, 0.234, 0.362, 0.28, 0.346, 0.368, 0.22244488977955912]"
27,"[0.19161676646706588, 0.228, 0.282, 0.25, 0.334, 0.192, 0.22, 0.326, 0.262, 0.384, 0.37, 0.368, 0.318, 0.318, 0.366, 0.25, 0.35, 0.292, 0.304, 0.3486973947895792]"
28,"[0.25948103792415167, 0.302, 0.152, 0.334, 0.312, 0.308, 0.296, 0.396, 0.266, 0.28, 0.32, 0.33, 0.288, 0.37, 0.272, 0.366, 0.316, 0.356, 0.38, 0.25851703406813625]"
29,"[0.20359281437125748, 0.218, 0.274, 0.252, 0.26, 0.246, 0.226, 0.4, 0.242, 0.372, 0.372, 0.37, 0.322, 0.3, 0.346, 0.244, 0.31, 0.306, 0.286, 0.3246492985971944]"
30,"[0.24151696606786427, 0.296, 0.168, 0.338, 0.35, 0.28, 0.304, 0.322, 0.268, 0.302, 0.328, 0.328, 0.286, 0.344, 0.298, 0.372, 0.356, 0.366, 0.374, 0.2865731462925852]"
31,"[0.22554890219560877, 0.214, 0.274, 0.274, 0.246, 0.278, 0.248, 0.404, 0.236, 0.348, 0.372, 0.376, 0.33, 0.29, 0.322, 0.26, 0.302, 0.316, 0.284, 0.2925851703406814]"
32,"[0.2215568862275449, 0.306, 0.186, 0.362, 0.332, 0.266, 0.316, 0.308, 0.268, 0.332, 0.33, 0.326, 0.3, 0.364, 0.348, 0.388, 0.366, 0.378, 0.364, 0.30060120240480964]"
33,"[0.2435129740518962, 0.22, 0.27, 0.284, 0.242, 0.288, 0.252, 0.398, 0.228, 0.342, 0.392, 0.392, 0.342, 0.28, 0.308, 0.274, 0.302, 0.324, 0.29, 0.2905811623246493]"
34,"[0.21756487025948104, 0.31, 0.2, 0.358, 0.344, 0.262, 0.34, 0.326, 0.274, 0.352, 0.34, 0.332, 0.302, 0.372, 0.384, 0.412, 0.378, 0.402, 0.376, 0.3246492985971944]"
35,"[0.2435129740518962, 0.226, 0.272, 0.282, 0.246, 0.298, 0.254, 0.416, 0.222, 0.338, 0.43, 0.402, 0.382, 0.29, 0.318, 0.294, 0.304, 0.308, 0.298, 0.2985971943887776]"
36,"[0.20758483033932135, 0.312, 0.212, 0.36, 0.354, 0.262, 0.352, 0.352, 0.29, 0.366, 0.344, 0.338, 0.308, 0.39, 0.382, 0.422, 0.378, 0.398, 0.398, 0.3286573146292585]"
37,"[0.26147704590818366, 0.242, 0.27, 0.296, 0.242, 0.312, 0.256, 0.444, 0.212, 0.338, 0.432, 0.404, 0.424, 0.298, 0.316, 0.292, 0.31, 0.322, 0.31, 0.30861723446893785]"
38,"[0.19760479041916168, 0.32, 0.24, 0.358, 0.366, 0.264, 0.358, 0.39, 0.306, 0.372, 0.356, 0.342, 0.338, 0.4, 0.392, 0.41, 0.386, 0.418, 0.408, 0.3306613226452906]"
39,"[0.2714570858283433, 0.266, 0.27, 0.308, 0.274, 0.328, 0.262, 0.464, 0.21, 0.338, 0.446, 0.418, 0.452, 0.326, 0.316, 0.284, 0.31, 0.318, 0.332, 0.3046092184368738]"
40,"[0.18962075848303392, 0.338, 0.26, 0.37, 0.37, 0.254, 0.376, 0.446, 0.316, 0.37, 0.372, 0.342, 0.342, 0.42, 0.388, 0.424, 0.372, 0.412, 0.426, 0.33867735470941884]"
41,"[0.29141716566866266, 0.29, 0.286, 0.31, 0.326, 0.318, 0.266, 0.454, 0.228, 0.344, 0.466, 0.418, 0.466, 0.372, 0.328, 0.308, 0.312, 0.326, 0.348, 0.3166332665330661]"
42,"[0.1936127744510978, 0.354, 0.266, 0.378, 0.38, 0.26, 0.378, 0.476, 0.34, 0.348, 0.396, 0.35, 0.376, 0.44, 0.378, 0.424, 0.366, 0.424, 0.434, 0.33867735470941884]"
43,"[0.3013972055888224, 0.328, 0.306, 0.33, 0.368, 0.304, 0.274, 0.442, 0.244, 0.364, 0.478, 0.432, 0.47, 0.384, 0.34, 0.324, 0.33, 0.35, 0.388, 0.3286573146292585]"
44,"[0.2215568862275449, 0.354, 0.27, 0.378, 0.402, 0.276, 0.378, 0.468, 0.354, 0.354, 0.418, 0.356, 0.382, 0.442, 0.368, 0.43, 0.346, 0.41, 0.446, 0.3226452905811623]"
45,"[0.31736526946107785, 0.316, 0.316, 0.338, 0.384, 0.296, 0.282, 0.472, 0.276, 0.374, 0.502, 0.428, 0.482, 0.398, 0.356, 0.338, 0.35, 0.35, 0.4, 0.33266533066132264]"
46,"[0.2375249500998004, 0.368, 0.282, 0.38, 0.432, 0.29, 0.362, 0.466, 0.364, 0.352, 0.418, 0.374, 0.394, 0.454, 0.378, 0.424, 0.366, 0.41, 0.45, 0.32665330661322645]"
47,"[0.3273453093812375, 0.32, 0.334, 0.344, 0.382, 0.29, 0.282, 0.482, 0.296, 0.382, 0.512, 0.418, 0.484, 0.406, 0.368, 0.348, 0.358, 0.354, 0.396, 0.35070140280561124]"
48,"[0.2654690618762475, 0.37, 0.298, 0.382, 0.428, 0.298, 0.356, 0.454, 0.39, 0.362, 0.422, 0.386, 0.4, 0.464, 0.388, 0.42, 0.376, 0.42, 0.45, 0.33266533066132264]"
49,"[0.3413173652694611, 0.324, 0.34, 0.35, 0.386, 0.278, 0.29, 0.49, 0.312, 0.386, 0.534, 0.408, 0.5, 0.39, 0.376, 0.35, 0.36, 0.354, 0.39, 0.35070140280561124]"
50,"[0.2934131736526946, 0.38, 0.312, 0.392, 0.428, 0.304, 0.348, 0.434, 0.4, 0.378, 0.42, 0.41, 0.394, 0.472, 0.394, 0.426, 0.38, 0.43, 0.456, 0.3466933867735471]"
51,"[0.36726546906187624, 0.322, 0.342, 0.352, 0.382, 0.274, 0.292, 0.484, 0.322, 0.388, 0.546, 0.408, 0.51, 0.392, 0.374, 0.354, 0.368, 0.354, 0.378, 0.35671342685370744]"
52,"[0.3093812375249501, 0.388, 0.318, 0.4, 0.434, 0.304, 0.348, 0.422, 0.402, 0.38, 0.426, 0.42, 0.382, 0.476, 0.402, 0.424, 0.382, 0.436, 0.462, 0.35470941883767537]"
53,"[0.37325349301397204, 0.324, 0.346, 0.348, 0.386, 0.274, 0.296, 0.49, 0.33, 0.4, 0.546, 0.41, 0.518, 0.39, 0.376, 0.366, 0.374, 0.352, 0.374, 0.36072144288577157]"
54,"[0.313373253493014, 0.398, 0.314, 0.402, 0.43, 0.31, 0.362, 0.416, 0.404, 0.386, 0.424, 0.426, 0.382, 0.484, 0.406, 0.428, 0.384, 0.43, 0.462, 0.3527054108216433]"
55,"[0.3652694610778443, 0.322, 0.344, 0.356, 0.376, 0.288, 0.296, 0.48, 0.334, 0.402, 0.54, 0.404, 0.51, 0.392, 0.376, 0.38, 0.384, 0.356, 0.372, 0.3667334669338677]"
56,"[0.3153692614770459, 0.386, 0.308, 0.404, 0.438, 0.31, 0.366, 0.412, 0.408, 0.388, 0.422, 0.426, 0.386, 0.482, 0.414, 0.422, 0.382, 0.436, 0.462, 0.35671342685370744]"
57,"[0.36127744510978044, 0.324, 0.344, 0.364, 0.378, 0.3, 0.304, 0.464, 0.336, 0.4, 0.524, 0.416, 0.496, 0.382, 0.378, 0.38, 0.384, 0.368, 0.374, 0.37074148296593185]"
58,"[0.3153692614770459, 0.39, 0.308, 0.398, 0.428, 0.31, 0.362, 0.412, 0.402, 0.382, 0.43, 0.438, 0.384, 0.462, 0.422, 0.424, 0.382, 0.42, 0.454, 0.35070140280561124]"
59,"[0.35528942115768464, 0.324, 0.338, 0.368, 0.378, 0.31, 0.316, 0.45, 0.336, 0.404, 0.504, 0.41, 0.474, 0.388, 0.386, 0.372, 0.388, 0.366, 0.368, 0.374749498997996]"
60,"[0.3193612774451098, 0.374, 0.304, 0.396, 0.408, 0.31, 0.354, 0.43, 0.394, 0.38, 0.446, 0.442, 0.392, 0.448, 0.424, 0.424, 0.386, 0.43, 0.454, 0.35671342685370744]"
61,"[0.3532934131736527, 0.324, 0.338, 0.364, 0.382, 0.338, 0.332, 0.428, 0.35, 0.404, 0.49, 0.402, 0.47, 0.394, 0.376, 0.384, 0.392, 0.382, 0.388, 0.3727454909819639]"
62,"[0.3193612774451098, 0.366, 0.304, 0.394, 0.396, 0.308, 0.348, 0.442, 0.378, 0.372, 0.426, 0.434, 0.412, 0.434, 0.428, 0.41, 0.396, 0.414, 0.444, 0.36472945891783565]"
63,"[0.3413173652694611, 0.328, 0.336, 0.378, 0.39, 0.344, 0.336, 0.41, 0.358, 0.404, 0.484, 0.41, 0.462, 0.4, 0.382, 0.386, 0.386, 0.396, 0.4, 0.3727454909819639]"
64,"[0.32934131736526945, 0.372, 0.298, 0.388, 0.39, 0.308, 0.348, 0.444, 0.37, 0.382, 0.436, 0.43, 0.418, 0.428, 0.426, 0.402, 0.402, 0.416, 0.432, 0.36472945891783565]"
65,"[0.3413173652694611, 0.336, 0.34, 0.39, 0.396, 0.346, 0.348, 0.412, 0.374, 0.404, 0.468, 0.412, 0.456, 0.402, 0.388, 0.372, 0.386, 0.392, 0.394, 0.3727454909819639]"
66,"[0.33532934131736525, 0.372, 0.302, 0.38, 0.398, 0.308, 0.35, 0.446, 0.38, 0.394, 0.444, 0.428, 0.424, 0.45, 0.43, 0.398, 0.392, 0.414, 0.444, 0.3667334669338677]"
67,"[0.35129740518962077, 0.338, 0.334, 0.384, 0.392, 0.346, 0.346, 0.428, 0.378, 0.408, 0.486, 0.412, 0.456, 0.404, 0.386, 0.384, 0.382, 0.4, 0.402, 0.374749498997996]"
68,"[0.34331337325349304, 0.376, 0.304, 0.364, 0.406, 0.306, 0.348, 0.444, 0.39, 0.396, 0.452, 0.422, 0.42, 0.46, 0.428, 0.402, 0.394, 0.384, 0.456, 0.3727454909819639]"
69,"[0.36327345309381237, 0.348, 0.32, 0.41, 0.384, 0.352, 0.338, 0.434, 0.378, 0.408, 0.488, 0.386, 0.46, 0.414, 0.38, 0.376, 0.38, 0.404, 0.404, 0.3787575150300601]"
70,"[0.34530938123752497, 0.376, 0.29, 0.364, 0.41, 0.306, 0.348, 0.45, 0.41, 0.402, 0.456, 0.432, 0.418, 0.474, 0.418, 0.398, 0.394, 0.382, 0.454, 0.3727454909819639]"
71,"[0.36926147704590817, 0.34, 0.32, 0.388, 0.386, 0.348, 0.348, 0.442, 0.374, 0.404, 0.492, 0.386, 0.472, 0.412, 0.376, 0.4, 0.378, 0.408, 0.406, 0.3787575150300601]"
72,"[0.34530938123752497, 0.382, 0.292, 0.366, 0.416, 0.312, 0.344, 0.454, 0.41, 0.402, 0.456, 0.432, 0.418, 0.452, 0.416, 0.396, 0.402, 0.38, 0.456, 0.3787575150300601]"
73,"[0.3652694610778443, 0.35, 0.332, 0.384, 0.39, 0.336, 0.358, 0.444, 0.37, 0.41, 0.486, 0.384, 0.472, 0.418, 0.38, 0.42, 0.384, 0.392, 0.414, 0.3787575150300601]"
74,"[0.34930139720558884, 0.38, 0.294, 0.36, 0.408, 0.316, 0.342, 0.45, 0.408, 0.392, 0.444, 0.428, 0.412, 0.472, 0.416, 0.394, 0.4, 0.384, 0.454, 0.37074148296593185]"
75,"[0.36726546906187624, 0.352, 0.332, 0.4, 0.388, 0.338, 0.358, 0.426, 0.368, 0.41, 0.47, 0.374, 0.458, 0.418, 0.392, 0.408, 0.396, 0.402, 0.42, 0.3847695390781563]"
76,"[0.3473053892215569, 0.382, 0.298, 0.366, 0.41, 0.32, 0.344, 0.448, 0.4, 0.4, 0.456, 0.442, 0.422, 0.458, 0.406, 0.398, 0.394, 0.388, 0.45, 0.3727454909819639]"
77,"[0.36726546906187624, 0.356, 0.334, 0.396, 0.39, 0.338, 0.368, 0.44, 0.374, 0.41, 0.482, 0.372, 0.47, 0.414, 0.398, 0.426, 0.396, 0.416, 0.418, 0.3847695390781563]"
78,"[0.34930139720558884, 0.386, 0.298, 0.37, 0.416, 0.322, 0.348, 0.466, 0.402, 0.392, 0.462, 0.448, 0.426, 0.45, 0.414, 0.4, 0.4, 0.388, 0.446, 0.374749498997996]"
79,"[0.3652694610778443, 0.364, 0.336, 0.402, 0.39, 0.34, 0.376, 0.436, 0.378, 0.41, 0.48, 0.382, 0.458, 0.426, 0.406, 0.406, 0.404, 0.422, 0.428, 0.3907815631262525]"
80,"[0.3532934131736527, 0.386, 0.316, 0.374, 0.414, 0.338, 0.36, 0.48, 0.406, 0.396, 0.472, 0.454, 0.442, 0.45, 0.414, 0.404, 0.39, 0.398, 0.44, 0.37675350701402804]"
81,"[0.3652694610778443, 0.374, 0.35, 0.41, 0.406, 0.336, 0.382, 0.434, 0.382, 0.422, 0.496, 0.41, 0.466, 0.438, 0.422, 0.42, 0.408, 0.408, 0.436, 0.3907815631262525]"
82,"[0.3532934131736527, 0.402, 0.318, 0.388, 0.418, 0.346, 0.376, 0.486, 0.416, 0.388, 0.476, 0.45, 0.45, 0.444, 0.41, 0.406, 0.396, 0.41, 0.442, 0.3787575150300601]"
83,"[0.36926147704590817, 0.378, 0.36, 0.422, 0.408, 0.326, 0.394, 0.456, 0.384, 0.434, 0.494, 0.422, 0.47, 0.456, 0.432, 0.422, 0.424, 0.41, 0.43, 0.40681362725450904]"
84,"[0.35728542914171657, 0.408, 0.338, 0.396, 0.422, 0.352, 0.38, 0.5, 0.416, 0.39, 0.486, 0.46, 0.466, 0.444, 0.414, 0.414, 0.394, 0.434, 0.434, 0.374749498997996]"
85,"[0.37524950099800397, 0.386, 0.372, 0.44, 0.406, 0.316, 0.394, 0.47, 0.388, 0.448, 0.492, 0.432, 0.466, 0.456, 0.428, 0.428, 0.432, 0.422, 0.434, 0.4188376753507014]"
86,"[0.36127744510978044, 0.406, 0.358, 0.4, 0.428, 0.368, 0.384, 0.502, 0.408, 0.402, 0.486, 0.472, 0.484, 0.444, 0.416, 0.428, 0.398, 0.442, 0.43, 0.3807615230460922]"
87,"[0.37325349301397204, 0.388, 0.374, 0.446, 0.41, 0.316, 0.402, 0.466, 0.386, 0.462, 0.496, 0.43, 0.466, 0.476, 0.43, 0.432, 0.436, 0.426, 0.454, 0.4348697394789579]"
88,"[0.36726546906187624, 0.41, 0.372, 0.41, 0.434, 0.37, 0.378, 0.514, 0.412, 0.406, 0.498, 0.48, 0.486, 0.442, 0.426, 0.446, 0.398, 0.46, 0.436, 0.3847695390781563]"
89,"[0.37524950099800397, 0.398, 0.388, 0.436, 0.418, 0.318, 0.416, 0.466, 0.388, 0.466, 0.494, 0.432, 0.456, 0.492, 0.438, 0.436, 0.448, 0.426, 0.468, 0.4408817635270541]"
90,"[0.3592814371257485, 0.42, 0.378, 0.418, 0.426, 0.384, 0.388, 0.516, 0.424, 0.41, 0.5, 0.504, 0.492, 0.446, 0.43, 0.442, 0.402, 0.45, 0.44, 0.3787575150300601]"
91,"[0.3772455089820359, 0.402, 0.396, 0.44, 0.432, 0.318, 0.43, 0.476, 0.398, 0.47, 0.492, 0.436, 0.472, 0.504, 0.438, 0.46, 0.448, 0.44, 0.474, 0.43887775551102204]"
92,"[0.3812375249500998, 0.416, 0.378, 0.408, 0.426, 0.398, 0.39, 0.518, 0.43, 0.42, 0.502, 0.522, 0.494, 0.444, 0.424, 0.44, 0.414, 0.45, 0.438, 0.3787575150300601]"
93,"[0.37325349301397204, 0.406, 0.4, 0.438, 0.428, 0.314, 0.44, 0.496, 0.396, 0.47, 0.506, 0.436, 0.48, 0.512, 0.436, 0.468, 0.454, 0.448, 0.484, 0.43687374749499]"
94,"[0.3932135728542914, 0.42, 0.382, 0.412, 0.44, 0.406, 0.384, 0.518, 0.462, 0.42, 0.51, 0.544, 0.492, 0.466, 0.436, 0.44, 0.412, 0.45, 0.442, 0.374749498997996]"
95,"[0.3912175648702595, 0.406, 0.404, 0.448, 0.436, 0.314, 0.442, 0.488, 0.414, 0.478, 0.528, 0.434, 0.488, 0.512, 0.44, 0.456, 0.454, 0.44, 0.482, 0.43887775551102204]"
96,"[0.3972055888223553, 0.42, 0.378, 0.414, 0.446, 0.398, 0.382, 0.52, 0.492, 0.428, 0.506, 0.534, 0.5, 0.474, 0.438, 0.442, 0.412, 0.452, 0.45, 0.3847695390781563]"
97,"[0.39520958083832336, 0.408, 0.408, 0.442, 0.436, 0.322, 0.432, 0.496, 0.42, 0.472, 0.55, 0.442, 0.5, 0.51, 0.44, 0.472, 0.45, 0.446, 0.496, 0.44488977955911824]"
98,"[0.40119760479041916, 0.424, 0.378, 0.412, 0.442, 0.394, 0.386, 0.508, 0.514, 0.422, 0.5, 0.532, 0.488, 0.48, 0.43, 0.438, 0.424, 0.456, 0.46, 0.3867735470941884]"
99,"[0.405189620758483, 0.41, 0.416, 0.442, 0.426, 0.314, 0.44, 0.512, 0.412, 0.484, 0.552, 0.448, 0.51, 0.506, 0.444, 0.454, 0.458, 0.44, 0.496, 0.4468937875751503]"
