none,[]
38,"[0.2275449101796407, 0.198, 0.192, 0.246, 0.194, 0.094, 0.302, 0.136, 0.19, 0.076, 0.226, 0.13, 0.098, 0.274, 0.32, 0.092, 0.16, 0.086, 0.11, 0.20641282565130262]"
39,"[0.2774451097804391, 0.116, 0.196, 0.154, 0.256, 0.248, 0.164, 0.102, 0.116, 0.206, 0.166, 0.198, 0.106, 0.2, 0.172, 0.178, 0.188, 0.18, 0.228, 0.10220440881763528]"
40,"[0.2315369261477046, 0.216, 0.192, 0.208, 0.198, 0.094, 0.252, 0.11, 0.238, 0.076, 0.23, 0.148, 0.098, 0.284, 0.324, 0.092, 0.162, 0.092, 0.11, 0.20641282565130262]"
41,"[0.2774451097804391, 0.116, 0.196, 0.16, 0.258, 0.26, 0.18, 0.102, 0.144, 0.206, 0.168, 0.194, 0.106, 0.198, 0.2, 0.178, 0.194, 0.18, 0.228, 0.10220440881763528]"
42,"[0.23353293413173654, 0.248, 0.206, 0.184, 0.196, 0.096, 0.248, 0.108, 0.274, 0.076, 0.232, 0.122, 0.106, 0.284, 0.332, 0.096, 0.162, 0.098, 0.11, 0.20641282565130262]"
43,"[0.3093812375249501, 0.116, 0.196, 0.16, 0.262, 0.206, 0.218, 0.102, 0.154, 0.214, 0.172, 0.194, 0.106, 0.21, 0.206, 0.178, 0.198, 0.19, 0.228, 0.10220440881763528]"
44,"[0.23353293413173654, 0.294, 0.286, 0.24, 0.196, 0.116, 0.268, 0.108, 0.304, 0.076, 0.228, 0.122, 0.144, 0.29, 0.344, 0.136, 0.154, 0.12, 0.112, 0.2124248496993988]"
45,"[0.23952095808383234, 0.116, 0.196, 0.196, 0.258, 0.2, 0.222, 0.11, 0.16, 0.222, 0.17, 0.24, 0.11, 0.242, 0.21, 0.178, 0.186, 0.202, 0.23, 0.10220440881763528]"
46,"[0.23353293413173654, 0.286, 0.298, 0.252, 0.196, 0.134, 0.27, 0.108, 0.316, 0.078, 0.224, 0.146, 0.15, 0.32, 0.336, 0.168, 0.156, 0.152, 0.118, 0.23446893787575152]"
47,"[0.2055888223552894, 0.146, 0.234, 0.226, 0.258, 0.2, 0.19, 0.156, 0.166, 0.222, 0.172, 0.268, 0.126, 0.268, 0.216, 0.18, 0.192, 0.222, 0.228, 0.10821643286573146]"
48,"[0.23552894211576847, 0.272, 0.282, 0.258, 0.196, 0.152, 0.25, 0.108, 0.33, 0.102, 0.224, 0.178, 0.146, 0.34, 0.306, 0.176, 0.156, 0.17, 0.14, 0.2685370741482966]"
49,"[0.1996007984031936, 0.166, 0.268, 0.212, 0.256, 0.238, 0.184, 0.172, 0.162, 0.244, 0.172, 0.252, 0.136, 0.274, 0.218, 0.2, 0.192, 0.244, 0.226, 0.1282565130260521]"
50,"[0.2774451097804391, 0.276, 0.264, 0.272, 0.196, 0.176, 0.228, 0.108, 0.344, 0.148, 0.23, 0.182, 0.154, 0.35, 0.308, 0.176, 0.158, 0.17, 0.178, 0.2685370741482966]"
51,"[0.23952095808383234, 0.188, 0.236, 0.19, 0.256, 0.26, 0.18, 0.172, 0.174, 0.248, 0.172, 0.242, 0.136, 0.238, 0.226, 0.232, 0.188, 0.264, 0.224, 0.1462925851703407]"
52,"[0.32335329341317365, 0.272, 0.248, 0.266, 0.196, 0.2, 0.25, 0.108, 0.346, 0.144, 0.222, 0.246, 0.17, 0.336, 0.302, 0.172, 0.16, 0.172, 0.154, 0.2625250501002004]"
53,"[0.3393213572854291, 0.206, 0.146, 0.19, 0.256, 0.256, 0.198, 0.178, 0.194, 0.242, 0.172, 0.228, 0.142, 0.216, 0.22, 0.236, 0.182, 0.282, 0.228, 0.1623246492985972]"
54,"[0.3213572854291417, 0.278, 0.25, 0.252, 0.196, 0.208, 0.28, 0.108, 0.362, 0.182, 0.218, 0.256, 0.174, 0.316, 0.296, 0.174, 0.164, 0.172, 0.212, 0.2665330661322645]"
55,"[0.3812375249500998, 0.216, 0.13, 0.192, 0.278, 0.25, 0.206, 0.178, 0.198, 0.242, 0.172, 0.196, 0.146, 0.21, 0.218, 0.236, 0.18, 0.296, 0.224, 0.1683366733466934]"
56,"[0.32335329341317365, 0.276, 0.24, 0.242, 0.196, 0.224, 0.286, 0.108, 0.362, 0.202, 0.218, 0.264, 0.16, 0.3, 0.306, 0.174, 0.164, 0.22, 0.218, 0.27054108216432865]"
57,"[0.3872255489021956, 0.228, 0.128, 0.192, 0.324, 0.25, 0.216, 0.18, 0.208, 0.24, 0.172, 0.198, 0.146, 0.212, 0.226, 0.224, 0.182, 0.324, 0.224, 0.17034068136272545]"
58,"[0.27944111776447106, 0.266, 0.244, 0.232, 0.194, 0.236, 0.282, 0.108, 0.368, 0.204, 0.218, 0.268, 0.142, 0.296, 0.328, 0.174, 0.166, 0.244, 0.218, 0.26452905811623245]"
59,"[0.35528942115768464, 0.238, 0.132, 0.194, 0.324, 0.25, 0.208, 0.178, 0.216, 0.232, 0.172, 0.194, 0.158, 0.21, 0.226, 0.228, 0.182, 0.344, 0.228, 0.17034068136272545]"
60,"[0.2275449101796407, 0.282, 0.244, 0.226, 0.194, 0.242, 0.284, 0.114, 0.372, 0.196, 0.222, 0.26, 0.132, 0.292, 0.348, 0.174, 0.166, 0.242, 0.226, 0.2565130260521042]"
61,"[0.3313373253493014, 0.236, 0.138, 0.192, 0.312, 0.26, 0.188, 0.18, 0.224, 0.222, 0.172, 0.194, 0.19, 0.21, 0.22, 0.224, 0.188, 0.358, 0.228, 0.16032064128256512]"
62,"[0.21956087824351297, 0.28, 0.242, 0.232, 0.194, 0.236, 0.28, 0.136, 0.376, 0.196, 0.24, 0.25, 0.144, 0.29, 0.362, 0.176, 0.166, 0.232, 0.226, 0.24649298597194388]"
63,"[0.3093812375249501, 0.226, 0.138, 0.194, 0.286, 0.254, 0.188, 0.18, 0.224, 0.218, 0.172, 0.198, 0.214, 0.21, 0.222, 0.228, 0.198, 0.362, 0.23, 0.15831663326653306]"
64,"[0.21956087824351297, 0.282, 0.242, 0.222, 0.194, 0.238, 0.282, 0.164, 0.374, 0.196, 0.258, 0.234, 0.152, 0.284, 0.372, 0.176, 0.166, 0.228, 0.23, 0.23246492985971945]"
65,"[0.3073852295409182, 0.206, 0.14, 0.194, 0.278, 0.234, 0.202, 0.18, 0.224, 0.214, 0.172, 0.198, 0.228, 0.202, 0.224, 0.238, 0.212, 0.366, 0.232, 0.16633266533066132]"
66,"[0.21756487025948104, 0.276, 0.246, 0.238, 0.194, 0.252, 0.298, 0.19, 0.38, 0.196, 0.258, 0.244, 0.16, 0.284, 0.382, 0.176, 0.164, 0.224, 0.226, 0.21442885771543085]"
67,"[0.2934131736526946, 0.198, 0.158, 0.194, 0.278, 0.242, 0.202, 0.18, 0.226, 0.208, 0.17, 0.198, 0.24, 0.204, 0.218, 0.242, 0.238, 0.37, 0.236, 0.18837675350701402]"
68,"[0.2155688622754491, 0.276, 0.242, 0.238, 0.194, 0.256, 0.286, 0.202, 0.374, 0.206, 0.294, 0.248, 0.182, 0.282, 0.394, 0.176, 0.164, 0.242, 0.24, 0.21643286573146292]"
69,"[0.3153692614770459, 0.192, 0.168, 0.198, 0.286, 0.254, 0.188, 0.18, 0.216, 0.21, 0.17, 0.2, 0.274, 0.212, 0.216, 0.248, 0.246, 0.372, 0.234, 0.20240480961923848]"
70,"[0.2155688622754491, 0.278, 0.232, 0.244, 0.194, 0.258, 0.292, 0.21, 0.378, 0.234, 0.312, 0.246, 0.186, 0.284, 0.38, 0.176, 0.164, 0.252, 0.25, 0.218436873747495]"
71,"[0.3193612774451098, 0.19, 0.174, 0.208, 0.298, 0.284, 0.188, 0.184, 0.212, 0.21, 0.174, 0.2, 0.288, 0.216, 0.218, 0.284, 0.242, 0.364, 0.242, 0.20240480961923848]"
72,"[0.21756487025948104, 0.28, 0.24, 0.254, 0.198, 0.26, 0.334, 0.22, 0.378, 0.276, 0.304, 0.264, 0.2, 0.284, 0.376, 0.176, 0.19, 0.27, 0.262, 0.20841683366733466]"
73,"[0.3532934131736527, 0.198, 0.186, 0.204, 0.308, 0.296, 0.19, 0.184, 0.21, 0.21, 0.186, 0.2, 0.294, 0.216, 0.218, 0.308, 0.234, 0.364, 0.242, 0.20841683366733466]"
74,"[0.21756487025948104, 0.278, 0.226, 0.262, 0.2, 0.272, 0.354, 0.228, 0.376, 0.3, 0.276, 0.288, 0.22, 0.292, 0.382, 0.176, 0.206, 0.278, 0.26, 0.20841683366733466]"
75,"[0.36327345309381237, 0.2, 0.206, 0.206, 0.314, 0.308, 0.204, 0.182, 0.212, 0.21, 0.202, 0.2, 0.312, 0.22, 0.22, 0.316, 0.228, 0.366, 0.25, 0.22845691382765532]"
76,"[0.21756487025948104, 0.278, 0.23, 0.272, 0.2, 0.276, 0.374, 0.248, 0.374, 0.312, 0.27, 0.318, 0.228, 0.302, 0.376, 0.194, 0.25, 0.274, 0.264, 0.20841683366733466]"
77,"[0.40718562874251496, 0.206, 0.236, 0.204, 0.318, 0.31, 0.206, 0.18, 0.206, 0.21, 0.262, 0.2, 0.32, 0.22, 0.216, 0.32, 0.222, 0.376, 0.268, 0.24248496993987975]"
78,"[0.21756487025948104, 0.278, 0.23, 0.278, 0.2, 0.276, 0.388, 0.288, 0.34, 0.33, 0.266, 0.334, 0.234, 0.324, 0.386, 0.186, 0.28, 0.274, 0.262, 0.2124248496993988]"
79,"[0.42714570858283435, 0.228, 0.258, 0.214, 0.32, 0.31, 0.214, 0.18, 0.218, 0.21, 0.304, 0.2, 0.32, 0.22, 0.216, 0.322, 0.216, 0.392, 0.266, 0.2685370741482966]"
80,"[0.21956087824351297, 0.276, 0.224, 0.282, 0.202, 0.278, 0.398, 0.314, 0.33, 0.342, 0.258, 0.368, 0.242, 0.34, 0.39, 0.198, 0.34, 0.272, 0.254, 0.21442885771543085]"
81,"[0.4431137724550898, 0.306, 0.282, 0.212, 0.322, 0.31, 0.22, 0.18, 0.22, 0.208, 0.356, 0.202, 0.322, 0.234, 0.218, 0.33, 0.212, 0.4, 0.274, 0.2845691382765531]"
82,"[0.2315369261477046, 0.274, 0.222, 0.284, 0.202, 0.292, 0.398, 0.334, 0.328, 0.346, 0.248, 0.41, 0.258, 0.346, 0.392, 0.204, 0.408, 0.272, 0.262, 0.22444889779559118]"
83,"[0.44510978043912175, 0.35, 0.304, 0.24, 0.324, 0.312, 0.222, 0.18, 0.248, 0.21, 0.378, 0.202, 0.336, 0.254, 0.22, 0.328, 0.204, 0.422, 0.304, 0.30861723446893785]"
84,"[0.26147704590818366, 0.274, 0.226, 0.288, 0.206, 0.326, 0.4, 0.34, 0.338, 0.346, 0.246, 0.438, 0.276, 0.35, 0.402, 0.21, 0.426, 0.274, 0.238, 0.23647294589178355]"
85,"[0.43313373253493015, 0.398, 0.312, 0.268, 0.324, 0.314, 0.23, 0.18, 0.266, 0.216, 0.406, 0.202, 0.34, 0.292, 0.222, 0.34, 0.206, 0.432, 0.32, 0.32665330661322645]"
86,"[0.30538922155688625, 0.276, 0.226, 0.33, 0.224, 0.348, 0.41, 0.348, 0.342, 0.354, 0.246, 0.448, 0.3, 0.356, 0.404, 0.248, 0.416, 0.272, 0.238, 0.23246492985971945]"
87,"[0.43912175648702595, 0.434, 0.318, 0.288, 0.326, 0.322, 0.234, 0.186, 0.272, 0.224, 0.398, 0.202, 0.352, 0.316, 0.246, 0.342, 0.21, 0.436, 0.324, 0.3527054108216433]"
88,"[0.3373253493013972, 0.282, 0.236, 0.352, 0.25, 0.368, 0.41, 0.354, 0.342, 0.354, 0.246, 0.442, 0.314, 0.36, 0.41, 0.284, 0.386, 0.274, 0.246, 0.23647294589178355]"
89,"[0.42115768463073855, 0.44, 0.304, 0.294, 0.326, 0.35, 0.254, 0.198, 0.294, 0.23, 0.366, 0.206, 0.356, 0.342, 0.278, 0.338, 0.21, 0.44, 0.322, 0.35070140280561124]"
90,"[0.33532934131736525, 0.282, 0.236, 0.368, 0.26, 0.376, 0.414, 0.358, 0.342, 0.354, 0.246, 0.444, 0.318, 0.364, 0.414, 0.34, 0.372, 0.274, 0.246, 0.23046092184368738]"
91,"[0.3912175648702595, 0.446, 0.306, 0.318, 0.326, 0.39, 0.276, 0.218, 0.316, 0.23, 0.348, 0.208, 0.37, 0.346, 0.298, 0.342, 0.214, 0.438, 0.344, 0.35070140280561124]"
92,"[0.32934131736526945, 0.282, 0.24, 0.364, 0.266, 0.382, 0.412, 0.37, 0.35, 0.356, 0.252, 0.426, 0.316, 0.362, 0.414, 0.356, 0.362, 0.278, 0.274, 0.23046092184368738]"
93,"[0.3912175648702595, 0.45, 0.296, 0.32, 0.322, 0.382, 0.304, 0.23, 0.328, 0.23, 0.334, 0.208, 0.37, 0.356, 0.316, 0.354, 0.222, 0.44, 0.364, 0.37074148296593185]"
94,"[0.3253493013972056, 0.286, 0.242, 0.368, 0.28, 0.384, 0.41, 0.376, 0.362, 0.352, 0.256, 0.422, 0.33, 0.358, 0.418, 0.368, 0.37, 0.278, 0.292, 0.23046092184368738]"
95,"[0.3972055888223553, 0.444, 0.282, 0.328, 0.324, 0.322, 0.31, 0.264, 0.324, 0.23, 0.34, 0.218, 0.372, 0.354, 0.334, 0.358, 0.222, 0.438, 0.368, 0.3807615230460922]"
96,"[0.3273453093812375, 0.28, 0.25, 0.366, 0.314, 0.388, 0.41, 0.388, 0.378, 0.352, 0.256, 0.422, 0.334, 0.36, 0.426, 0.38, 0.372, 0.276, 0.308, 0.23046092184368738]"
97,"[0.3852295409181637, 0.45, 0.28, 0.348, 0.322, 0.312, 0.326, 0.29, 0.332, 0.23, 0.33, 0.222, 0.37, 0.372, 0.342, 0.36, 0.226, 0.446, 0.364, 0.374749498997996]"
98,"[0.32335329341317365, 0.28, 0.25, 0.36, 0.336, 0.4, 0.408, 0.404, 0.384, 0.35, 0.256, 0.408, 0.334, 0.388, 0.426, 0.388, 0.388, 0.276, 0.312, 0.23847695390781562]"
99,"[0.3772455089820359, 0.458, 0.27, 0.368, 0.322, 0.306, 0.34, 0.302, 0.338, 0.228, 0.328, 0.222, 0.37, 0.378, 0.344, 0.364, 0.226, 0.444, 0.394, 0.3807615230460922]"
