eigenvector_centrality,[2 5 1 0]
0,"[0.07784431137724551, 0.086, 0.052, 0.12, 0.13, 0.126, 0.098, 0.076, 0.106, 0.118, 0.196, 0.094, 0.088, 0.122, 0.102, 0.082, 0.134, 0.088, 0.162, 0.09018036072144289]"
1,"[0.10179640718562874, 0.094, 0.062, 0.082, 0.18, 0.09, 0.108, 0.094, 0.114, 0.098, 0.112, 0.118, 0.1, 0.122, 0.092, 0.11, 0.134, 0.196, 0.104, 0.10420841683366733]"
2,"[0.10379241516966067, 0.094, 0.086, 0.082, 0.092, 0.102, 0.108, 0.076, 0.106, 0.192, 0.12, 0.094, 0.088, 0.122, 0.102, 0.082, 0.134, 0.088, 0.092, 0.09418837675350701]"
3,"[0.09580838323353294, 0.094, 0.104, 0.12, 0.094, 0.096, 0.108, 0.092, 0.112, 0.098, 0.112, 0.118, 0.1, 0.122, 0.092, 0.116, 0.134, 0.08, 0.104, 0.10420841683366733]"
4,"[0.18762475049900199, 0.108, 0.112, 0.082, 0.092, 0.102, 0.126, 0.076, 0.106, 0.118, 0.21, 0.094, 0.088, 0.1, 0.118, 0.082, 0.134, 0.098, 0.166, 0.25851703406813625]"
5,"[0.10978043912175649, 0.116, 0.114, 0.162, 0.094, 0.094, 0.108, 0.092, 0.112, 0.142, 0.112, 0.118, 0.1, 0.122, 0.092, 0.108, 0.134, 0.114, 0.118, 0.22645290581162325]"
6,"[0.09580838323353294, 0.184, 0.182, 0.082, 0.092, 0.102, 0.126, 0.076, 0.106, 0.118, 0.288, 0.094, 0.088, 0.1, 0.098, 0.082, 0.134, 0.18, 0.08, 0.218436873747495]"
7,"[0.20958083832335328, 0.224, 0.108, 0.12, 0.094, 0.094, 0.108, 0.092, 0.112, 0.196, 0.112, 0.118, 0.1, 0.084, 0.092, 0.108, 0.134, 0.192, 0.098, 0.15430861723446893]"
8,"[0.09580838323353294, 0.086, 0.122, 0.082, 0.092, 0.102, 0.126, 0.076, 0.106, 0.118, 0.148, 0.094, 0.088, 0.1, 0.098, 0.082, 0.082, 0.186, 0.092, 0.12224448897795591]"
9,"[0.20958083832335328, 0.2, 0.108, 0.12, 0.094, 0.094, 0.108, 0.092, 0.112, 0.156, 0.112, 0.118, 0.1, 0.084, 0.092, 0.118, 0.134, 0.208, 0.098, 0.20040080160320642]"
10,"[0.09580838323353294, 0.086, 0.11, 0.1, 0.092, 0.102, 0.126, 0.076, 0.106, 0.118, 0.176, 0.094, 0.088, 0.1, 0.098, 0.082, 0.082, 0.152, 0.184, 0.12224448897795591]"
11,"[0.21357285429141717, 0.224, 0.118, 0.166, 0.094, 0.094, 0.108, 0.092, 0.112, 0.098, 0.112, 0.118, 0.1, 0.084, 0.092, 0.156, 0.134, 0.208, 0.098, 0.14228456913827656]"
12,"[0.09580838323353294, 0.086, 0.104, 0.1, 0.092, 0.102, 0.12, 0.076, 0.106, 0.118, 0.232, 0.094, 0.088, 0.1, 0.098, 0.082, 0.082, 0.098, 0.184, 0.12224448897795591]"
13,"[0.12375249500998003, 0.216, 0.118, 0.132, 0.094, 0.094, 0.192, 0.092, 0.112, 0.098, 0.112, 0.118, 0.1, 0.084, 0.092, 0.11, 0.134, 0.168, 0.098, 0.10420841683366733]"
14,"[0.09580838323353294, 0.086, 0.104, 0.1, 0.092, 0.102, 0.098, 0.076, 0.106, 0.118, 0.222, 0.134, 0.178, 0.164, 0.098, 0.172, 0.082, 0.158, 0.116, 0.12224448897795591]"
15,"[0.10179640718562874, 0.154, 0.118, 0.098, 0.094, 0.094, 0.142, 0.092, 0.196, 0.098, 0.112, 0.086, 0.1, 0.19, 0.092, 0.108, 0.134, 0.168, 0.098, 0.10420841683366733]"
16,"[0.09580838323353294, 0.122, 0.106, 0.1, 0.092, 0.102, 0.098, 0.148, 0.106, 0.118, 0.156, 0.122, 0.09, 0.258, 0.098, 0.206, 0.082, 0.092, 0.08, 0.12224448897795591]"
17,"[0.08383233532934131, 0.108, 0.118, 0.098, 0.094, 0.094, 0.212, 0.092, 0.096, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.142, 0.134, 0.208, 0.098, 0.10420841683366733]"
18,"[0.09580838323353294, 0.16, 0.18, 0.1, 0.092, 0.102, 0.098, 0.108, 0.106, 0.118, 0.12, 0.118, 0.09, 0.084, 0.098, 0.164, 0.082, 0.124, 0.166, 0.12224448897795591]"
19,"[0.08383233532934131, 0.108, 0.118, 0.098, 0.112, 0.094, 0.21, 0.092, 0.096, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.182, 0.134, 0.158, 0.098, 0.10420841683366733]"
20,"[0.2215568862275449, 0.094, 0.17, 0.1, 0.092, 0.102, 0.098, 0.15, 0.106, 0.118, 0.12, 0.118, 0.09, 0.084, 0.098, 0.172, 0.082, 0.104, 0.108, 0.12224448897795591]"
21,"[0.08383233532934131, 0.108, 0.118, 0.098, 0.112, 0.094, 0.212, 0.092, 0.096, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.278, 0.134, 0.104, 0.104, 0.10420841683366733]"
22,"[0.10578842315369262, 0.094, 0.1, 0.1, 0.118, 0.102, 0.098, 0.192, 0.106, 0.118, 0.12, 0.118, 0.09, 0.084, 0.098, 0.108, 0.082, 0.092, 0.104, 0.12224448897795591]"
23,"[0.08383233532934131, 0.108, 0.118, 0.098, 0.198, 0.094, 0.146, 0.092, 0.096, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.3, 0.134, 0.104, 0.176, 0.10420841683366733]"
24,"[0.09580838323353294, 0.094, 0.1, 0.1, 0.19, 0.102, 0.098, 0.2, 0.106, 0.118, 0.188, 0.118, 0.09, 0.084, 0.098, 0.108, 0.082, 0.114, 0.104, 0.12224448897795591]"
25,"[0.08383233532934131, 0.108, 0.094, 0.098, 0.202, 0.094, 0.182, 0.092, 0.204, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.196, 0.134, 0.104, 0.138, 0.10420841683366733]"
26,"[0.09580838323353294, 0.094, 0.1, 0.1, 0.178, 0.102, 0.098, 0.258, 0.106, 0.118, 0.188, 0.118, 0.09, 0.084, 0.098, 0.108, 0.082, 0.08, 0.104, 0.12224448897795591]"
27,"[0.08383233532934131, 0.108, 0.094, 0.098, 0.092, 0.094, 0.126, 0.092, 0.114, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.08, 0.134, 0.104, 0.08, 0.10420841683366733]"
28,"[0.09580838323353294, 0.094, 0.1, 0.1, 0.112, 0.102, 0.098, 0.092, 0.106, 0.158, 0.07, 0.118, 0.102, 0.084, 0.122, 0.108, 0.082, 0.08, 0.104, 0.12224448897795591]"
29,"[0.08383233532934131, 0.108, 0.094, 0.098, 0.092, 0.11, 0.126, 0.2, 0.114, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.08, 0.134, 0.104, 0.08, 0.10420841683366733]"
30,"[0.09580838323353294, 0.094, 0.1, 0.122, 0.22, 0.102, 0.098, 0.092, 0.106, 0.09, 0.07, 0.118, 0.102, 0.116, 0.116, 0.108, 0.162, 0.08, 0.152, 0.1843687374749499]"
31,"[0.08383233532934131, 0.108, 0.094, 0.098, 0.092, 0.102, 0.126, 0.108, 0.114, 0.098, 0.132, 0.084, 0.1, 0.116, 0.092, 0.08, 0.134, 0.104, 0.08, 0.10420841683366733]"
32,"[0.09580838323353294, 0.094, 0.1, 0.12, 0.222, 0.102, 0.098, 0.19, 0.106, 0.09, 0.07, 0.118, 0.158, 0.18, 0.116, 0.108, 0.092, 0.08, 0.208, 0.09018036072144289]"
33,"[0.08982035928143713, 0.108, 0.118, 0.098, 0.092, 0.102, 0.126, 0.108, 0.114, 0.098, 0.232, 0.084, 0.112, 0.116, 0.092, 0.08, 0.134, 0.104, 0.08, 0.10420841683366733]"
34,"[0.09580838323353294, 0.178, 0.1, 0.122, 0.204, 0.102, 0.098, 0.176, 0.164, 0.09, 0.18, 0.118, 0.19, 0.184, 0.116, 0.108, 0.092, 0.08, 0.208, 0.09018036072144289]"
35,"[0.19560878243512975, 0.112, 0.118, 0.098, 0.104, 0.102, 0.126, 0.108, 0.114, 0.098, 0.194, 0.084, 0.19, 0.116, 0.092, 0.08, 0.134, 0.104, 0.08, 0.10420841683366733]"
36,"[0.09580838323353294, 0.204, 0.1, 0.156, 0.166, 0.102, 0.098, 0.108, 0.198, 0.09, 0.188, 0.118, 0.108, 0.18, 0.116, 0.146, 0.092, 0.126, 0.204, 0.09018036072144289]"
37,"[0.20159680638722555, 0.13, 0.118, 0.098, 0.204, 0.102, 0.126, 0.108, 0.196, 0.098, 0.194, 0.084, 0.19, 0.116, 0.092, 0.08, 0.134, 0.104, 0.08, 0.10420841683366733]"
38,"[0.09580838323353294, 0.198, 0.1, 0.1, 0.126, 0.102, 0.098, 0.108, 0.2, 0.09, 0.12, 0.186, 0.09, 0.142, 0.116, 0.118, 0.092, 0.098, 0.158, 0.09018036072144289]"
39,"[0.1996007984031936, 0.086, 0.118, 0.098, 0.202, 0.102, 0.126, 0.108, 0.21, 0.098, 0.218, 0.084, 0.19, 0.116, 0.092, 0.08, 0.134, 0.104, 0.08, 0.10420841683366733]"
40,"[0.09580838323353294, 0.176, 0.1, 0.1, 0.134, 0.102, 0.098, 0.108, 0.194, 0.09, 0.12, 0.166, 0.09, 0.112, 0.116, 0.116, 0.092, 0.092, 0.126, 0.09018036072144289]"
41,"[0.1996007984031936, 0.086, 0.118, 0.098, 0.194, 0.102, 0.126, 0.108, 0.21, 0.098, 0.232, 0.084, 0.164, 0.116, 0.092, 0.08, 0.134, 0.104, 0.08, 0.10420841683366733]"
42,"[0.09580838323353294, 0.148, 0.1, 0.1, 0.208, 0.102, 0.098, 0.108, 0.106, 0.09, 0.12, 0.09, 0.09, 0.158, 0.116, 0.116, 0.092, 0.092, 0.17, 0.09018036072144289]"
43,"[0.20159680638722555, 0.086, 0.118, 0.098, 0.202, 0.102, 0.126, 0.114, 0.21, 0.098, 0.2, 0.084, 0.1, 0.116, 0.092, 0.08, 0.134, 0.104, 0.08, 0.10420841683366733]"
44,"[0.09580838323353294, 0.118, 0.1, 0.1, 0.224, 0.102, 0.098, 0.108, 0.106, 0.09, 0.186, 0.09, 0.09, 0.184, 0.116, 0.116, 0.092, 0.092, 0.208, 0.09018036072144289]"
45,"[0.1656686626746507, 0.086, 0.118, 0.098, 0.204, 0.102, 0.2, 0.214, 0.21, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.08, 0.134, 0.104, 0.08, 0.10420841683366733]"
46,"[0.09580838323353294, 0.142, 0.1, 0.1, 0.112, 0.102, 0.098, 0.2, 0.106, 0.09, 0.19, 0.124, 0.09, 0.178, 0.116, 0.116, 0.092, 0.092, 0.208, 0.09018036072144289]"
47,"[0.08383233532934131, 0.086, 0.118, 0.098, 0.2, 0.102, 0.078, 0.204, 0.21, 0.098, 0.112, 0.092, 0.1, 0.116, 0.092, 0.08, 0.134, 0.104, 0.08, 0.10420841683366733]"
48,"[0.09580838323353294, 0.194, 0.1, 0.156, 0.112, 0.102, 0.098, 0.192, 0.106, 0.09, 0.188, 0.182, 0.09, 0.084, 0.116, 0.138, 0.092, 0.13, 0.104, 0.09018036072144289]"
49,"[0.08383233532934131, 0.086, 0.118, 0.188, 0.186, 0.102, 0.078, 0.114, 0.21, 0.098, 0.112, 0.094, 0.1, 0.116, 0.092, 0.118, 0.134, 0.104, 0.08, 0.10420841683366733]"
50,"[0.09580838323353294, 0.182, 0.1, 0.12, 0.112, 0.102, 0.098, 0.146, 0.106, 0.09, 0.18, 0.18, 0.13, 0.084, 0.116, 0.108, 0.092, 0.112, 0.104, 0.09018036072144289]"
51,"[0.08383233532934131, 0.086, 0.094, 0.164, 0.196, 0.102, 0.078, 0.108, 0.21, 0.098, 0.112, 0.084, 0.1, 0.116, 0.092, 0.166, 0.134, 0.202, 0.08, 0.10420841683366733]"
52,"[0.21357285429141717, 0.114, 0.114, 0.12, 0.112, 0.102, 0.098, 0.094, 0.106, 0.09, 0.172, 0.092, 0.182, 0.084, 0.116, 0.108, 0.092, 0.1, 0.104, 0.09018036072144289]"
53,"[0.08383233532934131, 0.086, 0.094, 0.1, 0.2, 0.102, 0.078, 0.186, 0.208, 0.098, 0.112, 0.084, 0.1, 0.206, 0.092, 0.092, 0.134, 0.118, 0.176, 0.10420841683366733]"
54,"[0.21157684630738524, 0.094, 0.108, 0.132, 0.112, 0.102, 0.098, 0.092, 0.106, 0.09, 0.07, 0.092, 0.192, 0.084, 0.116, 0.162, 0.092, 0.118, 0.104, 0.09018036072144289]"
55,"[0.08383233532934131, 0.196, 0.116, 0.1, 0.094, 0.102, 0.078, 0.092, 0.21, 0.098, 0.112, 0.084, 0.1, 0.192, 0.092, 0.092, 0.134, 0.104, 0.122, 0.10420841683366733]"
56,"[0.21157684630738524, 0.094, 0.108, 0.142, 0.112, 0.102, 0.108, 0.092, 0.106, 0.09, 0.07, 0.092, 0.178, 0.084, 0.116, 0.14, 0.092, 0.098, 0.104, 0.09018036072144289]"
57,"[0.08383233532934131, 0.24, 0.094, 0.1, 0.092, 0.102, 0.176, 0.092, 0.114, 0.098, 0.112, 0.096, 0.1, 0.116, 0.092, 0.092, 0.134, 0.098, 0.08, 0.10420841683366733]"
58,"[0.09580838323353294, 0.094, 0.108, 0.154, 0.112, 0.102, 0.098, 0.092, 0.106, 0.09, 0.07, 0.092, 0.102, 0.084, 0.116, 0.158, 0.092, 0.128, 0.104, 0.09018036072144289]"
59,"[0.08383233532934131, 0.124, 0.094, 0.1, 0.092, 0.102, 0.1, 0.092, 0.114, 0.098, 0.11, 0.084, 0.1, 0.116, 0.092, 0.198, 0.134, 0.184, 0.08, 0.10420841683366733]"
60,"[0.09580838323353294, 0.094, 0.108, 0.12, 0.112, 0.102, 0.098, 0.092, 0.106, 0.09, 0.07, 0.092, 0.102, 0.084, 0.116, 0.108, 0.092, 0.08, 0.104, 0.09018036072144289]"
61,"[0.08383233532934131, 0.108, 0.094, 0.188, 0.092, 0.102, 0.1, 0.122, 0.114, 0.098, 0.122, 0.084, 0.114, 0.116, 0.092, 0.116, 0.134, 0.092, 0.08, 0.10420841683366733]"
62,"[0.09580838323353294, 0.094, 0.108, 0.12, 0.112, 0.102, 0.098, 0.092, 0.106, 0.09, 0.07, 0.092, 0.102, 0.084, 0.116, 0.108, 0.092, 0.08, 0.104, 0.09018036072144289]"
63,"[0.08383233532934131, 0.108, 0.094, 0.098, 0.092, 0.102, 0.1, 0.09, 0.114, 0.098, 0.128, 0.084, 0.12, 0.116, 0.092, 0.116, 0.134, 0.092, 0.08, 0.10420841683366733]"
64,"[0.09580838323353294, 0.094, 0.118, 0.12, 0.112, 0.102, 0.098, 0.092, 0.106, 0.09, 0.07, 0.092, 0.102, 0.084, 0.116, 0.108, 0.092, 0.08, 0.104, 0.09418837675350701]"
65,"[0.08383233532934131, 0.108, 0.094, 0.1, 0.092, 0.102, 0.1, 0.116, 0.114, 0.098, 0.13, 0.084, 0.112, 0.116, 0.092, 0.116, 0.134, 0.092, 0.082, 0.10420841683366733]"
66,"[0.09580838323353294, 0.094, 0.118, 0.12, 0.112, 0.102, 0.098, 0.108, 0.106, 0.09, 0.07, 0.092, 0.102, 0.084, 0.116, 0.108, 0.092, 0.08, 0.104, 0.09018036072144289]"
67,"[0.08383233532934131, 0.108, 0.106, 0.1, 0.176, 0.102, 0.1, 0.108, 0.114, 0.098, 0.128, 0.084, 0.114, 0.214, 0.092, 0.116, 0.134, 0.092, 0.184, 0.10420841683366733]"
68,"[0.09580838323353294, 0.094, 0.118, 0.12, 0.112, 0.102, 0.098, 0.108, 0.106, 0.09, 0.154, 0.092, 0.09, 0.084, 0.116, 0.108, 0.092, 0.08, 0.104, 0.09018036072144289]"
69,"[0.08383233532934131, 0.108, 0.086, 0.1, 0.112, 0.102, 0.1, 0.108, 0.166, 0.098, 0.122, 0.084, 0.1, 0.204, 0.092, 0.116, 0.134, 0.092, 0.168, 0.10420841683366733]"
70,"[0.21357285429141717, 0.094, 0.118, 0.12, 0.112, 0.15, 0.098, 0.108, 0.106, 0.09, 0.12, 0.092, 0.09, 0.084, 0.116, 0.108, 0.092, 0.08, 0.104, 0.09018036072144289]"
71,"[0.08383233532934131, 0.108, 0.086, 0.1, 0.112, 0.102, 0.1, 0.108, 0.096, 0.098, 0.116, 0.084, 0.1, 0.162, 0.092, 0.116, 0.134, 0.092, 0.156, 0.10420841683366733]"
72,"[0.11776447105788423, 0.094, 0.118, 0.12, 0.112, 0.118, 0.098, 0.108, 0.106, 0.09, 0.12, 0.092, 0.09, 0.084, 0.116, 0.108, 0.092, 0.08, 0.104, 0.09018036072144289]"
73,"[0.08383233532934131, 0.188, 0.086, 0.12, 0.112, 0.102, 0.1, 0.108, 0.096, 0.076, 0.122, 0.084, 0.11, 0.18, 0.096, 0.116, 0.124, 0.1, 0.18, 0.10020040080160321]"
