eigenvector_centrality,"[0, 9]"
52,"[0.485, 0.418, 0.352, 0.408, 0.417, 0.366, 0.405, 0.367, 0.355, 0.414]"
53,"[0.47, 0.382, 0.377, 0.346, 0.366, 0.506, 0.327, 0.513, 0.496, 0.333]"
54,"[0.523, 0.422, 0.375, 0.388, 0.448, 0.363, 0.426, 0.362, 0.32, 0.423]"
55,"[0.459, 0.425, 0.399, 0.338, 0.38, 0.523, 0.36, 0.515, 0.492, 0.319]"
56,"[0.508, 0.522, 0.38, 0.397, 0.509, 0.354, 0.498, 0.351, 0.303, 0.463]"
57,"[0.448, 0.499, 0.461, 0.325, 0.463, 0.46, 0.44, 0.464, 0.456, 0.278]"
58,"[0.455, 0.56, 0.422, 0.464, 0.549, 0.341, 0.51, 0.325, 0.293, 0.456]"
59,"[0.458, 0.528, 0.489, 0.382, 0.498, 0.426, 0.507, 0.44, 0.401, 0.287]"
60,"[0.462, 0.571, 0.479, 0.463, 0.551, 0.343, 0.503, 0.334, 0.296, 0.437]"
61,"[0.447, 0.462, 0.503, 0.434, 0.461, 0.422, 0.464, 0.445, 0.38, 0.34]"
62,"[0.444, 0.575, 0.438, 0.462, 0.539, 0.373, 0.487, 0.38, 0.318, 0.397]"
63,"[0.506, 0.427, 0.475, 0.413, 0.431, 0.414, 0.47, 0.424, 0.381, 0.389]"
64,"[0.386, 0.529, 0.451, 0.443, 0.516, 0.386, 0.472, 0.388, 0.328, 0.377]"
65,"[0.51, 0.416, 0.455, 0.428, 0.412, 0.388, 0.457, 0.402, 0.364, 0.428]"
66,"[0.371, 0.52, 0.438, 0.39, 0.502, 0.405, 0.472, 0.403, 0.346, 0.403]"
67,"[0.517, 0.434, 0.461, 0.441, 0.423, 0.368, 0.453, 0.379, 0.343, 0.425]"
68,"[0.354, 0.523, 0.429, 0.402, 0.513, 0.395, 0.473, 0.391, 0.341, 0.42]"
69,"[0.517, 0.42, 0.466, 0.407, 0.425, 0.379, 0.431, 0.391, 0.341, 0.415]"
70,"[0.366, 0.515, 0.412, 0.395, 0.517, 0.384, 0.488, 0.365, 0.312, 0.444]"
71,"[0.464, 0.4, 0.493, 0.381, 0.423, 0.395, 0.431, 0.407, 0.379, 0.417]"
72,"[0.417, 0.458, 0.423, 0.411, 0.517, 0.37, 0.501, 0.349, 0.306, 0.458]"
73,"[0.466, 0.435, 0.481, 0.374, 0.43, 0.42, 0.443, 0.423, 0.403, 0.419]"
74,"[0.405, 0.465, 0.421, 0.466, 0.48, 0.384, 0.476, 0.372, 0.325, 0.476]"
75,"[0.457, 0.412, 0.442, 0.414, 0.409, 0.367, 0.442, 0.37, 0.379, 0.435]"
76,"[0.38, 0.453, 0.391, 0.436, 0.482, 0.411, 0.475, 0.407, 0.374, 0.446]"
77,"[0.452, 0.35, 0.439, 0.422, 0.351, 0.346, 0.392, 0.345, 0.355, 0.399]"
78,"[0.351, 0.444, 0.326, 0.42, 0.47, 0.407, 0.457, 0.402, 0.389, 0.445]"
79,"[0.463, 0.327, 0.43, 0.39, 0.326, 0.324, 0.355, 0.329, 0.324, 0.378]"
80,"[0.312, 0.435, 0.305, 0.399, 0.469, 0.401, 0.441, 0.401, 0.392, 0.431]"
81,"[0.469, 0.315, 0.426, 0.382, 0.298, 0.314, 0.362, 0.33, 0.311, 0.379]"
82,"[0.298, 0.442, 0.303, 0.377, 0.476, 0.394, 0.461, 0.391, 0.356, 0.404]"
83,"[0.477, 0.334, 0.428, 0.368, 0.333, 0.315, 0.378, 0.307, 0.311, 0.387]"
84,"[0.291, 0.458, 0.348, 0.378, 0.489, 0.389, 0.471, 0.38, 0.331, 0.365]"
85,"[0.479, 0.363, 0.419, 0.369, 0.378, 0.301, 0.381, 0.306, 0.292, 0.375]"
86,"[0.297, 0.472, 0.355, 0.382, 0.484, 0.382, 0.446, 0.377, 0.334, 0.353]"
87,"[0.481, 0.374, 0.411, 0.341, 0.38, 0.29, 0.384, 0.287, 0.279, 0.388]"
88,"[0.297, 0.452, 0.37, 0.358, 0.465, 0.402, 0.405, 0.4, 0.365, 0.354]"
89,"[0.478, 0.4, 0.396, 0.372, 0.414, 0.273, 0.412, 0.278, 0.258, 0.402]"
90,"[0.3, 0.397, 0.369, 0.355, 0.398, 0.428, 0.338, 0.409, 0.382, 0.309]"
91,"[0.467, 0.287, 0.325, 0.382, 0.342, 0.253, 0.378, 0.255, 0.23, 0.407]"
92,"[0.296, 0.34, 0.301, 0.276, 0.341, 0.414, 0.254, 0.396, 0.396, 0.263]"
93,"[0.452, 0.252, 0.253, 0.395, 0.288, 0.239, 0.317, 0.242, 0.217, 0.42]"
94,"[0.29, 0.245, 0.266, 0.237, 0.297, 0.4, 0.209, 0.393, 0.382, 0.235]"
95,"[0.436, 0.233, 0.216, 0.329, 0.267, 0.234, 0.263, 0.24, 0.213, 0.413]"
96,"[0.278, 0.213, 0.251, 0.231, 0.233, 0.391, 0.208, 0.403, 0.385, 0.227]"
97,"[0.357, 0.219, 0.214, 0.32, 0.258, 0.227, 0.251, 0.233, 0.213, 0.399]"
98,"[0.264, 0.203, 0.248, 0.24, 0.222, 0.316, 0.204, 0.324, 0.376, 0.216]"
99,"[0.294, 0.213, 0.2, 0.351, 0.252, 0.221, 0.251, 0.225, 0.201, 0.332]"
