eigenvector_centrality,"[0, 5]"
64,"[0.346, 0.379, 0.311, 0.322, 0.345, 0.415, 0.395, 0.355, 0.342, 0.333]"
65,"[0.328, 0.379, 0.349, 0.368, 0.409, 0.373, 0.396, 0.41, 0.34, 0.338]"
66,"[0.355, 0.384, 0.369, 0.37, 0.35, 0.45, 0.432, 0.372, 0.373, 0.368]"
67,"[0.365, 0.343, 0.355, 0.391, 0.413, 0.378, 0.395, 0.418, 0.349, 0.367]"
68,"[0.372, 0.417, 0.36, 0.398, 0.344, 0.461, 0.451, 0.399, 0.374, 0.365]"
69,"[0.404, 0.341, 0.36, 0.387, 0.418, 0.378, 0.411, 0.38, 0.366, 0.38]"
70,"[0.38, 0.42, 0.328, 0.399, 0.329, 0.438, 0.436, 0.417, 0.322, 0.341]"
71,"[0.408, 0.387, 0.362, 0.366, 0.42, 0.378, 0.431, 0.396, 0.358, 0.356]"
72,"[0.38, 0.399, 0.35, 0.375, 0.384, 0.414, 0.435, 0.41, 0.307, 0.333]"
73,"[0.4, 0.373, 0.361, 0.339, 0.392, 0.369, 0.429, 0.385, 0.333, 0.335]"
74,"[0.379, 0.393, 0.381, 0.351, 0.344, 0.395, 0.406, 0.4, 0.308, 0.319]"
75,"[0.396, 0.359, 0.361, 0.329, 0.384, 0.367, 0.425, 0.413, 0.316, 0.333]"
76,"[0.378, 0.393, 0.363, 0.352, 0.346, 0.385, 0.415, 0.367, 0.367, 0.321]"
77,"[0.406, 0.355, 0.36, 0.331, 0.373, 0.376, 0.426, 0.393, 0.321, 0.338]"
78,"[0.381, 0.397, 0.365, 0.384, 0.357, 0.381, 0.43, 0.357, 0.409, 0.337]"
79,"[0.365, 0.329, 0.359, 0.302, 0.356, 0.395, 0.424, 0.402, 0.341, 0.348]"
80,"[0.392, 0.405, 0.378, 0.409, 0.39, 0.373, 0.449, 0.354, 0.422, 0.292]"
81,"[0.347, 0.35, 0.364, 0.339, 0.385, 0.444, 0.424, 0.442, 0.368, 0.349]"
82,"[0.401, 0.404, 0.363, 0.417, 0.376, 0.332, 0.388, 0.346, 0.379, 0.339]"
83,"[0.405, 0.421, 0.381, 0.432, 0.399, 0.475, 0.443, 0.438, 0.386, 0.364]"
84,"[0.408, 0.419, 0.362, 0.421, 0.373, 0.339, 0.39, 0.344, 0.364, 0.397]"
85,"[0.402, 0.357, 0.408, 0.451, 0.413, 0.42, 0.462, 0.434, 0.394, 0.37]"
86,"[0.445, 0.495, 0.399, 0.476, 0.378, 0.369, 0.425, 0.35, 0.413, 0.423]"
87,"[0.408, 0.352, 0.439, 0.453, 0.441, 0.415, 0.479, 0.442, 0.416, 0.431]"
88,"[0.475, 0.37, 0.403, 0.437, 0.392, 0.403, 0.444, 0.401, 0.476, 0.447]"
89,"[0.41, 0.362, 0.378, 0.39, 0.452, 0.43, 0.5, 0.438, 0.463, 0.393]"
90,"[0.452, 0.344, 0.386, 0.337, 0.408, 0.441, 0.464, 0.418, 0.546, 0.351]"
91,"[0.393, 0.338, 0.382, 0.36, 0.449, 0.497, 0.55, 0.415, 0.499, 0.344]"
92,"[0.451, 0.348, 0.39, 0.312, 0.454, 0.452, 0.54, 0.43, 0.557, 0.334]"
93,"[0.379, 0.33, 0.353, 0.369, 0.456, 0.455, 0.501, 0.431, 0.492, 0.347]"
94,"[0.417, 0.348, 0.388, 0.342, 0.457, 0.454, 0.464, 0.441, 0.456, 0.332]"
95,"[0.395, 0.343, 0.332, 0.39, 0.461, 0.449, 0.468, 0.45, 0.46, 0.347]"
96,"[0.413, 0.348, 0.4, 0.368, 0.424, 0.431, 0.446, 0.447, 0.396, 0.338]"
97,"[0.413, 0.351, 0.337, 0.389, 0.46, 0.456, 0.457, 0.454, 0.454, 0.338]"
98,"[0.398, 0.349, 0.402, 0.388, 0.438, 0.421, 0.447, 0.459, 0.383, 0.347]"
99,"[0.412, 0.356, 0.331, 0.392, 0.455, 0.459, 0.455, 0.463, 0.455, 0.323]"
