eigenvector_centrality,"[1, 8]"
43,"[0.237, 0.133, 0.162, 0.287, 0.172, 0.274, 0.151, 0.179, 0.158, 0.234]"
44,"[0.125, 0.154, 0.145, 0.145, 0.101, 0.166, 0.229, 0.138, 0.284, 0.112]"
45,"[0.183, 0.085, 0.267, 0.275, 0.206, 0.219, 0.144, 0.224, 0.115, 0.278]"
46,"[0.107, 0.191, 0.159, 0.176, 0.101, 0.166, 0.32, 0.147, 0.272, 0.168]"
47,"[0.161, 0.117, 0.304, 0.264, 0.179, 0.162, 0.149, 0.166, 0.099, 0.258]"
48,"[0.128, 0.155, 0.16, 0.185, 0.137, 0.166, 0.302, 0.238, 0.31, 0.217]"
49,"[0.159, 0.261, 0.347, 0.297, 0.185, 0.228, 0.165, 0.156, 0.115, 0.177]"
50,"[0.282, 0.13, 0.165, 0.187, 0.274, 0.196, 0.325, 0.269, 0.273, 0.252]"
51,"[0.247, 0.263, 0.366, 0.299, 0.242, 0.292, 0.181, 0.204, 0.168, 0.151]"
52,"[0.238, 0.13, 0.215, 0.19, 0.308, 0.257, 0.265, 0.263, 0.321, 0.286]"
53,"[0.285, 0.223, 0.285, 0.233, 0.271, 0.262, 0.252, 0.243, 0.236, 0.215]"
54,"[0.23, 0.186, 0.209, 0.249, 0.263, 0.259, 0.255, 0.268, 0.327, 0.232]"
55,"[0.268, 0.184, 0.269, 0.23, 0.235, 0.25, 0.214, 0.258, 0.252, 0.261]"
56,"[0.276, 0.246, 0.145, 0.239, 0.229, 0.234, 0.249, 0.237, 0.277, 0.213]"
57,"[0.226, 0.246, 0.23, 0.218, 0.187, 0.157, 0.135, 0.196, 0.2, 0.198]"
58,"[0.272, 0.193, 0.13, 0.151, 0.241, 0.182, 0.226, 0.234, 0.268, 0.239]"
59,"[0.264, 0.234, 0.235, 0.211, 0.231, 0.21, 0.103, 0.238, 0.156, 0.194]"
60,"[0.189, 0.228, 0.176, 0.177, 0.209, 0.259, 0.236, 0.243, 0.262, 0.246]"
61,"[0.279, 0.233, 0.245, 0.21, 0.256, 0.217, 0.218, 0.232, 0.176, 0.19]"
62,"[0.152, 0.202, 0.196, 0.241, 0.148, 0.257, 0.241, 0.242, 0.256, 0.23]"
63,"[0.27, 0.225, 0.242, 0.214, 0.255, 0.226, 0.244, 0.199, 0.255, 0.193]"
64,"[0.229, 0.184, 0.215, 0.266, 0.263, 0.272, 0.242, 0.241, 0.252, 0.247]"
65,"[0.279, 0.218, 0.24, 0.219, 0.254, 0.215, 0.263, 0.207, 0.255, 0.181]"
66,"[0.234, 0.143, 0.234, 0.27, 0.276, 0.274, 0.235, 0.249, 0.229, 0.258]"
67,"[0.25, 0.206, 0.233, 0.217, 0.253, 0.235, 0.271, 0.203, 0.212, 0.184]"
68,"[0.258, 0.157, 0.236, 0.233, 0.29, 0.265, 0.229, 0.242, 0.227, 0.263]"
69,"[0.257, 0.246, 0.231, 0.225, 0.259, 0.247, 0.268, 0.301, 0.271, 0.181]"
70,"[0.208, 0.23, 0.227, 0.274, 0.236, 0.269, 0.252, 0.25, 0.262, 0.271]"
71,"[0.267, 0.245, 0.255, 0.208, 0.226, 0.224, 0.267, 0.204, 0.267, 0.196]"
72,"[0.216, 0.243, 0.201, 0.257, 0.205, 0.261, 0.241, 0.236, 0.253, 0.262]"
73,"[0.223, 0.221, 0.242, 0.209, 0.214, 0.221, 0.228, 0.207, 0.26, 0.211]"
74,"[0.213, 0.244, 0.214, 0.216, 0.212, 0.262, 0.239, 0.238, 0.257, 0.271]"
75,"[0.259, 0.209, 0.231, 0.212, 0.243, 0.225, 0.229, 0.206, 0.234, 0.195]"
76,"[0.212, 0.238, 0.209, 0.247, 0.209, 0.262, 0.243, 0.242, 0.253, 0.246]"
77,"[0.276, 0.226, 0.229, 0.202, 0.257, 0.215, 0.25, 0.205, 0.249, 0.205]"
78,"[0.262, 0.255, 0.2, 0.255, 0.26, 0.256, 0.247, 0.233, 0.207, 0.247]"
79,"[0.264, 0.219, 0.216, 0.174, 0.23, 0.206, 0.247, 0.2, 0.26, 0.206]"
80,"[0.276, 0.249, 0.195, 0.249, 0.259, 0.25, 0.22, 0.228, 0.254, 0.245]"
81,"[0.258, 0.219, 0.2, 0.273, 0.235, 0.198, 0.242, 0.204, 0.256, 0.178]"
82,"[0.278, 0.223, 0.187, 0.241, 0.252, 0.231, 0.204, 0.195, 0.235, 0.221]"
83,"[0.238, 0.193, 0.2, 0.279, 0.224, 0.198, 0.216, 0.199, 0.24, 0.177]"
84,"[0.277, 0.222, 0.182, 0.215, 0.258, 0.217, 0.203, 0.182, 0.228, 0.216]"
85,"[0.245, 0.194, 0.205, 0.281, 0.235, 0.202, 0.216, 0.207, 0.249, 0.18]"
86,"[0.276, 0.218, 0.195, 0.22, 0.258, 0.237, 0.199, 0.192, 0.286, 0.216]"
87,"[0.253, 0.203, 0.199, 0.276, 0.235, 0.189, 0.229, 0.195, 0.257, 0.172]"
88,"[0.276, 0.223, 0.197, 0.245, 0.259, 0.25, 0.19, 0.211, 0.267, 0.232]"
89,"[0.249, 0.223, 0.192, 0.268, 0.227, 0.25, 0.233, 0.235, 0.262, 0.182]"
90,"[0.27, 0.231, 0.197, 0.241, 0.257, 0.251, 0.281, 0.228, 0.268, 0.246]"
91,"[0.246, 0.222, 0.227, 0.273, 0.224, 0.267, 0.231, 0.279, 0.246, 0.204]"
92,"[0.28, 0.228, 0.194, 0.236, 0.257, 0.24, 0.272, 0.218, 0.273, 0.236]"
93,"[0.238, 0.218, 0.245, 0.277, 0.224, 0.283, 0.227, 0.284, 0.245, 0.247]"
94,"[0.281, 0.229, 0.193, 0.232, 0.258, 0.248, 0.279, 0.219, 0.271, 0.231]"
95,"[0.236, 0.221, 0.237, 0.277, 0.231, 0.289, 0.228, 0.276, 0.249, 0.259]"
96,"[0.283, 0.231, 0.194, 0.234, 0.254, 0.236, 0.278, 0.22, 0.264, 0.236]"
97,"[0.244, 0.221, 0.268, 0.276, 0.226, 0.301, 0.222, 0.288, 0.248, 0.265]"
98,"[0.28, 0.243, 0.192, 0.223, 0.247, 0.23, 0.263, 0.217, 0.269, 0.235]"
99,"[0.229, 0.214, 0.254, 0.274, 0.225, 0.291, 0.22, 0.288, 0.244, 0.259]"
