eigenvector_centrality,"[5, 0]"
18,"[0.458, 0.306, 0.397, 0.445, 0.36, 0.463, 0.323, 0.428, 0.335, 0.311]"
19,"[0.395, 0.302, 0.342, 0.352, 0.361, 0.324, 0.409, 0.382, 0.291, 0.458]"
20,"[0.409, 0.304, 0.399, 0.454, 0.365, 0.46, 0.34, 0.446, 0.321, 0.309]"
21,"[0.388, 0.332, 0.356, 0.364, 0.362, 0.335, 0.41, 0.404, 0.307, 0.462]"
22,"[0.39, 0.295, 0.431, 0.488, 0.378, 0.456, 0.358, 0.502, 0.335, 0.307]"
23,"[0.392, 0.319, 0.389, 0.352, 0.373, 0.385, 0.407, 0.38, 0.333, 0.454]"
24,"[0.369, 0.293, 0.484, 0.47, 0.396, 0.462, 0.376, 0.426, 0.325, 0.353]"
25,"[0.472, 0.304, 0.423, 0.365, 0.386, 0.509, 0.408, 0.382, 0.369, 0.45]"
26,"[0.516, 0.348, 0.483, 0.474, 0.403, 0.516, 0.508, 0.433, 0.305, 0.535]"
27,"[0.545, 0.317, 0.397, 0.441, 0.431, 0.558, 0.453, 0.478, 0.365, 0.393]"
28,"[0.528, 0.313, 0.411, 0.378, 0.464, 0.534, 0.452, 0.351, 0.46, 0.461]"
29,"[0.448, 0.443, 0.365, 0.403, 0.428, 0.458, 0.346, 0.455, 0.35, 0.381]"
30,"[0.391, 0.306, 0.273, 0.374, 0.301, 0.449, 0.406, 0.359, 0.413, 0.401]"
31,"[0.272, 0.334, 0.311, 0.299, 0.365, 0.306, 0.333, 0.224, 0.291, 0.303]"
32,"[0.297, 0.276, 0.203, 0.299, 0.179, 0.473, 0.295, 0.28, 0.291, 0.322]"
33,"[0.106, 0.186, 0.237, 0.202, 0.307, 0.205, 0.297, 0.213, 0.246, 0.314]"
34,"[0.139, 0.269, 0.206, 0.248, 0.173, 0.377, 0.268, 0.24, 0.168, 0.275]"
35,"[0.106, 0.214, 0.208, 0.216, 0.184, 0.118, 0.276, 0.218, 0.227, 0.298]"
36,"[0.106, 0.259, 0.207, 0.249, 0.173, 0.37, 0.258, 0.253, 0.217, 0.305]"
37,"[0.106, 0.217, 0.208, 0.242, 0.19, 0.114, 0.259, 0.238, 0.222, 0.285]"
38,"[0.106, 0.24, 0.211, 0.267, 0.173, 0.382, 0.258, 0.264, 0.225, 0.269]"
39,"[0.106, 0.221, 0.215, 0.263, 0.233, 0.164, 0.259, 0.263, 0.221, 0.284]"
40,"[0.106, 0.258, 0.227, 0.29, 0.174, 0.361, 0.287, 0.281, 0.248, 0.284]"
41,"[0.106, 0.24, 0.224, 0.277, 0.252, 0.188, 0.268, 0.28, 0.228, 0.3]"
42,"[0.106, 0.272, 0.249, 0.287, 0.176, 0.329, 0.331, 0.29, 0.258, 0.194]"
43,"[0.106, 0.26, 0.24, 0.286, 0.259, 0.267, 0.291, 0.298, 0.236, 0.262]"
44,"[0.106, 0.281, 0.258, 0.286, 0.178, 0.262, 0.337, 0.3, 0.287, 0.103]"
45,"[0.106, 0.277, 0.248, 0.261, 0.269, 0.376, 0.312, 0.278, 0.262, 0.139]"
46,"[0.106, 0.295, 0.271, 0.272, 0.199, 0.245, 0.258, 0.287, 0.32, 0.099]"
47,"[0.106, 0.303, 0.271, 0.186, 0.28, 0.372, 0.213, 0.202, 0.278, 0.112]"
48,"[0.106, 0.315, 0.289, 0.246, 0.252, 0.271, 0.152, 0.257, 0.331, 0.098]"
49,"[0.106, 0.251, 0.29, 0.126, 0.286, 0.374, 0.136, 0.156, 0.277, 0.112]"
50,"[0.106, 0.33, 0.287, 0.239, 0.269, 0.29, 0.099, 0.247, 0.301, 0.098]"
51,"[0.106, 0.136, 0.3, 0.099, 0.301, 0.369, 0.094, 0.109, 0.286, 0.114]"
52,"[0.106, 0.331, 0.245, 0.253, 0.271, 0.298, 0.097, 0.245, 0.165, 0.098]"
53,"[0.106, 0.108, 0.292, 0.088, 0.292, 0.385, 0.095, 0.101, 0.272, 0.104]"
54,"[0.106, 0.285, 0.153, 0.254, 0.253, 0.283, 0.095, 0.256, 0.102, 0.098]"
55,"[0.106, 0.112, 0.264, 0.085, 0.276, 0.377, 0.095, 0.097, 0.271, 0.107]"
56,"[0.106, 0.234, 0.122, 0.264, 0.226, 0.288, 0.095, 0.266, 0.104, 0.098]"
57,"[0.106, 0.112, 0.24, 0.085, 0.273, 0.349, 0.095, 0.099, 0.285, 0.111]"
58,"[0.106, 0.204, 0.096, 0.276, 0.197, 0.316, 0.095, 0.274, 0.105, 0.098]"
59,"[0.106, 0.112, 0.213, 0.088, 0.268, 0.306, 0.095, 0.1, 0.28, 0.111]"
60,"[0.106, 0.176, 0.095, 0.277, 0.216, 0.35, 0.095, 0.278, 0.107, 0.098]"
61,"[0.106, 0.112, 0.211, 0.088, 0.228, 0.3, 0.102, 0.104, 0.261, 0.111]"
62,"[0.106, 0.185, 0.095, 0.275, 0.256, 0.417, 0.095, 0.277, 0.108, 0.098]"
63,"[0.106, 0.112, 0.213, 0.093, 0.159, 0.281, 0.1, 0.107, 0.248, 0.112]"
64,"[0.106, 0.165, 0.096, 0.269, 0.258, 0.404, 0.095, 0.272, 0.108, 0.098]"
65,"[0.106, 0.112, 0.219, 0.096, 0.14, 0.279, 0.1, 0.11, 0.24, 0.119]"
66,"[0.106, 0.193, 0.096, 0.27, 0.221, 0.35, 0.095, 0.269, 0.108, 0.098]"
67,"[0.106, 0.112, 0.216, 0.105, 0.125, 0.332, 0.101, 0.111, 0.247, 0.118]"
68,"[0.106, 0.196, 0.096, 0.283, 0.218, 0.306, 0.095, 0.273, 0.108, 0.098]"
69,"[0.106, 0.112, 0.218, 0.107, 0.12, 0.382, 0.104, 0.117, 0.252, 0.128]"
70,"[0.106, 0.198, 0.096, 0.302, 0.218, 0.279, 0.095, 0.288, 0.109, 0.098]"
71,"[0.106, 0.112, 0.221, 0.105, 0.116, 0.397, 0.106, 0.119, 0.258, 0.121]"
72,"[0.106, 0.196, 0.096, 0.304, 0.22, 0.287, 0.095, 0.287, 0.108, 0.098]"
73,"[0.106, 0.112, 0.223, 0.104, 0.124, 0.382, 0.105, 0.113, 0.263, 0.118]"
74,"[0.106, 0.205, 0.096, 0.307, 0.218, 0.32, 0.095, 0.292, 0.109, 0.098]"
75,"[0.106, 0.112, 0.223, 0.102, 0.116, 0.319, 0.109, 0.107, 0.267, 0.119]"
76,"[0.106, 0.203, 0.096, 0.31, 0.223, 0.33, 0.095, 0.281, 0.108, 0.098]"
77,"[0.106, 0.112, 0.227, 0.1, 0.124, 0.31, 0.108, 0.108, 0.278, 0.119]"
78,"[0.106, 0.208, 0.096, 0.305, 0.224, 0.329, 0.095, 0.286, 0.109, 0.098]"
79,"[0.106, 0.112, 0.22, 0.102, 0.115, 0.309, 0.109, 0.107, 0.277, 0.112]"
80,"[0.106, 0.208, 0.096, 0.314, 0.234, 0.33, 0.095, 0.287, 0.109, 0.098]"
81,"[0.106, 0.112, 0.226, 0.098, 0.121, 0.318, 0.109, 0.109, 0.274, 0.113]"
82,"[0.106, 0.209, 0.096, 0.321, 0.226, 0.334, 0.095, 0.287, 0.109, 0.098]"
83,"[0.106, 0.112, 0.23, 0.105, 0.116, 0.299, 0.111, 0.118, 0.278, 0.117]"
84,"[0.106, 0.216, 0.096, 0.324, 0.239, 0.374, 0.095, 0.289, 0.11, 0.098]"
85,"[0.106, 0.112, 0.228, 0.144, 0.121, 0.272, 0.109, 0.158, 0.275, 0.148]"
86,"[0.106, 0.209, 0.096, 0.334, 0.254, 0.389, 0.095, 0.292, 0.109, 0.098]"
87,"[0.106, 0.112, 0.235, 0.124, 0.134, 0.278, 0.112, 0.148, 0.273, 0.143]"
88,"[0.106, 0.228, 0.096, 0.316, 0.248, 0.384, 0.095, 0.291, 0.109, 0.098]"
89,"[0.106, 0.112, 0.233, 0.094, 0.117, 0.278, 0.122, 0.106, 0.268, 0.137]"
90,"[0.106, 0.223, 0.095, 0.318, 0.228, 0.377, 0.095, 0.294, 0.11, 0.098]"
91,"[0.106, 0.112, 0.236, 0.094, 0.111, 0.265, 0.135, 0.107, 0.27, 0.182]"
92,"[0.106, 0.246, 0.095, 0.345, 0.228, 0.399, 0.095, 0.298, 0.11, 0.098]"
93,"[0.112, 0.112, 0.258, 0.117, 0.147, 0.287, 0.227, 0.126, 0.278, 0.225]"
94,"[0.123, 0.26, 0.095, 0.339, 0.243, 0.409, 0.095, 0.309, 0.111, 0.098]"
95,"[0.199, 0.112, 0.261, 0.17, 0.174, 0.305, 0.267, 0.187, 0.291, 0.242]"
96,"[0.183, 0.282, 0.107, 0.321, 0.267, 0.358, 0.095, 0.311, 0.118, 0.1]"
97,"[0.262, 0.119, 0.254, 0.205, 0.191, 0.339, 0.279, 0.217, 0.294, 0.259]"
98,"[0.216, 0.288, 0.16, 0.325, 0.288, 0.312, 0.098, 0.314, 0.163, 0.101]"
99,"[0.275, 0.123, 0.265, 0.216, 0.209, 0.368, 0.28, 0.225, 0.298, 0.254]"
