eigenvector_centrality,"[3, 8]"
78,"[0.291, 0.294, 0.262, 0.433, 0.238, 0.233, 0.248, 0.218, 0.307, 0.223]"
79,"[0.237, 0.246, 0.192, 0.145, 0.257, 0.228, 0.252, 0.296, 0.353, 0.261]"
80,"[0.284, 0.292, 0.264, 0.287, 0.243, 0.226, 0.233, 0.219, 0.312, 0.229]"
81,"[0.241, 0.233, 0.196, 0.371, 0.253, 0.226, 0.244, 0.297, 0.349, 0.259]"
82,"[0.297, 0.305, 0.261, 0.312, 0.239, 0.241, 0.252, 0.221, 0.328, 0.221]"
83,"[0.241, 0.237, 0.196, 0.356, 0.258, 0.223, 0.25, 0.296, 0.332, 0.264]"
84,"[0.295, 0.295, 0.257, 0.319, 0.252, 0.231, 0.246, 0.221, 0.342, 0.228]"
85,"[0.245, 0.232, 0.195, 0.337, 0.262, 0.241, 0.261, 0.293, 0.324, 0.266]"
86,"[0.297, 0.288, 0.267, 0.294, 0.245, 0.24, 0.241, 0.222, 0.363, 0.222]"
87,"[0.244, 0.225, 0.198, 0.325, 0.278, 0.241, 0.267, 0.294, 0.323, 0.276]"
88,"[0.302, 0.3, 0.261, 0.273, 0.254, 0.237, 0.243, 0.222, 0.309, 0.228]"
89,"[0.245, 0.224, 0.195, 0.27, 0.312, 0.3, 0.299, 0.294, 0.313, 0.296]"
90,"[0.309, 0.306, 0.272, 0.264, 0.24, 0.241, 0.237, 0.222, 0.321, 0.22]"
91,"[0.242, 0.224, 0.197, 0.264, 0.333, 0.316, 0.291, 0.294, 0.324, 0.306]"
92,"[0.312, 0.317, 0.28, 0.277, 0.245, 0.231, 0.251, 0.219, 0.316, 0.227]"
93,"[0.241, 0.221, 0.196, 0.341, 0.338, 0.316, 0.294, 0.291, 0.33, 0.302]"
94,"[0.318, 0.33, 0.282, 0.253, 0.241, 0.242, 0.234, 0.219, 0.293, 0.215]"
95,"[0.241, 0.216, 0.197, 0.379, 0.321, 0.301, 0.278, 0.286, 0.344, 0.302]"
96,"[0.326, 0.318, 0.289, 0.249, 0.246, 0.228, 0.247, 0.214, 0.283, 0.219]"
97,"[0.242, 0.223, 0.194, 0.342, 0.33, 0.308, 0.299, 0.292, 0.394, 0.303]"
98,"[0.327, 0.332, 0.296, 0.301, 0.247, 0.247, 0.25, 0.214, 0.305, 0.229]"
99,"[0.253, 0.219, 0.202, 0.295, 0.317, 0.313, 0.295, 0.296, 0.408, 0.314]"
