none,[]
24,"[0.19, 0.235, 0.277, 0.235, 0.094, 0.183, 0.188, 0.217, 0.255, 0.181]"
25,"[0.231, 0.085, 0.286, 0.117, 0.202, 0.168, 0.102, 0.186, 0.148, 0.262]"
26,"[0.238, 0.244, 0.281, 0.229, 0.094, 0.211, 0.191, 0.2, 0.277, 0.19]"
27,"[0.269, 0.085, 0.265, 0.117, 0.204, 0.195, 0.105, 0.195, 0.179, 0.257]"
28,"[0.251, 0.226, 0.288, 0.223, 0.094, 0.212, 0.233, 0.189, 0.27, 0.193]"
29,"[0.282, 0.085, 0.248, 0.117, 0.208, 0.236, 0.113, 0.215, 0.185, 0.264]"
30,"[0.275, 0.224, 0.279, 0.221, 0.094, 0.21, 0.24, 0.193, 0.273, 0.189]"
31,"[0.284, 0.095, 0.243, 0.129, 0.209, 0.269, 0.136, 0.226, 0.202, 0.245]"
32,"[0.299, 0.225, 0.272, 0.217, 0.102, 0.223, 0.249, 0.195, 0.286, 0.187]"
33,"[0.283, 0.12, 0.236, 0.151, 0.209, 0.282, 0.168, 0.24, 0.217, 0.238]"
34,"[0.319, 0.225, 0.274, 0.209, 0.113, 0.235, 0.251, 0.197, 0.298, 0.192]"
35,"[0.282, 0.152, 0.245, 0.186, 0.215, 0.322, 0.203, 0.254, 0.244, 0.237]"
36,"[0.342, 0.224, 0.273, 0.201, 0.126, 0.243, 0.248, 0.211, 0.304, 0.202]"
37,"[0.283, 0.165, 0.277, 0.207, 0.214, 0.327, 0.235, 0.272, 0.252, 0.234]"
38,"[0.369, 0.225, 0.275, 0.221, 0.156, 0.252, 0.25, 0.216, 0.311, 0.209]"
39,"[0.279, 0.194, 0.302, 0.243, 0.214, 0.319, 0.246, 0.297, 0.268, 0.232]"
40,"[0.368, 0.223, 0.272, 0.23, 0.179, 0.258, 0.251, 0.222, 0.329, 0.212]"
41,"[0.28, 0.22, 0.313, 0.261, 0.214, 0.315, 0.269, 0.35, 0.284, 0.229]"
42,"[0.37, 0.224, 0.273, 0.226, 0.209, 0.272, 0.249, 0.234, 0.335, 0.231]"
43,"[0.279, 0.239, 0.313, 0.272, 0.212, 0.297, 0.285, 0.338, 0.29, 0.231]"
44,"[0.369, 0.223, 0.278, 0.211, 0.227, 0.28, 0.248, 0.232, 0.334, 0.245]"
45,"[0.278, 0.262, 0.306, 0.288, 0.22, 0.292, 0.282, 0.324, 0.302, 0.23]"
46,"[0.355, 0.223, 0.282, 0.213, 0.246, 0.292, 0.248, 0.234, 0.338, 0.274]"
47,"[0.282, 0.276, 0.286, 0.306, 0.233, 0.303, 0.296, 0.314, 0.305, 0.235]"
48,"[0.353, 0.224, 0.288, 0.23, 0.254, 0.309, 0.243, 0.232, 0.377, 0.304]"
49,"[0.296, 0.271, 0.284, 0.327, 0.232, 0.323, 0.326, 0.304, 0.317, 0.246]"
50,"[0.354, 0.226, 0.315, 0.242, 0.254, 0.324, 0.245, 0.241, 0.404, 0.27]"
51,"[0.324, 0.258, 0.294, 0.33, 0.239, 0.357, 0.311, 0.294, 0.332, 0.252]"
52,"[0.381, 0.24, 0.34, 0.257, 0.255, 0.347, 0.249, 0.248, 0.398, 0.258]"
53,"[0.356, 0.249, 0.304, 0.331, 0.253, 0.383, 0.305, 0.285, 0.351, 0.274]"
54,"[0.451, 0.251, 0.388, 0.293, 0.259, 0.408, 0.258, 0.272, 0.388, 0.256]"
55,"[0.348, 0.246, 0.308, 0.318, 0.265, 0.39, 0.304, 0.292, 0.363, 0.277]"
56,"[0.426, 0.26, 0.467, 0.318, 0.264, 0.429, 0.263, 0.279, 0.396, 0.257]"
57,"[0.353, 0.267, 0.312, 0.32, 0.275, 0.393, 0.317, 0.303, 0.37, 0.292]"
58,"[0.436, 0.274, 0.499, 0.33, 0.271, 0.437, 0.276, 0.276, 0.409, 0.257]"
59,"[0.376, 0.283, 0.32, 0.318, 0.289, 0.395, 0.321, 0.332, 0.369, 0.32]"
60,"[0.45, 0.274, 0.494, 0.342, 0.283, 0.437, 0.286, 0.286, 0.401, 0.263]"
61,"[0.384, 0.317, 0.324, 0.334, 0.296, 0.394, 0.335, 0.368, 0.364, 0.317]"
62,"[0.454, 0.277, 0.512, 0.336, 0.284, 0.454, 0.295, 0.288, 0.407, 0.269]"
63,"[0.381, 0.323, 0.326, 0.329, 0.325, 0.396, 0.344, 0.395, 0.362, 0.315]"
64,"[0.453, 0.281, 0.513, 0.342, 0.293, 0.455, 0.304, 0.287, 0.414, 0.29]"
65,"[0.396, 0.367, 0.329, 0.332, 0.341, 0.394, 0.345, 0.397, 0.365, 0.337]"
66,"[0.458, 0.28, 0.51, 0.341, 0.304, 0.455, 0.305, 0.287, 0.418, 0.285]"
67,"[0.389, 0.378, 0.328, 0.334, 0.341, 0.394, 0.355, 0.381, 0.366, 0.337]"
68,"[0.459, 0.284, 0.503, 0.341, 0.308, 0.46, 0.305, 0.294, 0.43, 0.284]"
69,"[0.403, 0.389, 0.329, 0.338, 0.342, 0.39, 0.356, 0.381, 0.369, 0.338]"
70,"[0.465, 0.291, 0.499, 0.333, 0.317, 0.458, 0.306, 0.299, 0.442, 0.289]"
71,"[0.412, 0.416, 0.329, 0.34, 0.346, 0.392, 0.364, 0.376, 0.369, 0.332]"
72,"[0.467, 0.3, 0.505, 0.334, 0.32, 0.455, 0.31, 0.309, 0.445, 0.29]"
73,"[0.412, 0.42, 0.33, 0.346, 0.349, 0.391, 0.366, 0.387, 0.378, 0.331]"
74,"[0.474, 0.315, 0.505, 0.337, 0.323, 0.453, 0.317, 0.311, 0.447, 0.288]"
75,"[0.405, 0.425, 0.334, 0.351, 0.349, 0.394, 0.368, 0.387, 0.379, 0.337]"
76,"[0.477, 0.321, 0.51, 0.343, 0.325, 0.452, 0.316, 0.31, 0.459, 0.293]"
77,"[0.405, 0.431, 0.342, 0.358, 0.351, 0.395, 0.381, 0.409, 0.379, 0.336]"
78,"[0.484, 0.324, 0.513, 0.35, 0.328, 0.46, 0.329, 0.32, 0.469, 0.291]"
79,"[0.414, 0.426, 0.359, 0.374, 0.385, 0.399, 0.389, 0.43, 0.39, 0.352]"
80,"[0.5, 0.326, 0.524, 0.356, 0.353, 0.454, 0.335, 0.329, 0.474, 0.303]"
81,"[0.408, 0.421, 0.392, 0.383, 0.404, 0.402, 0.387, 0.442, 0.403, 0.375]"
82,"[0.501, 0.329, 0.519, 0.394, 0.377, 0.447, 0.343, 0.346, 0.463, 0.309]"
83,"[0.412, 0.436, 0.395, 0.398, 0.419, 0.399, 0.393, 0.443, 0.407, 0.385]"
84,"[0.497, 0.331, 0.522, 0.387, 0.391, 0.46, 0.343, 0.36, 0.46, 0.335]"
85,"[0.434, 0.447, 0.419, 0.424, 0.428, 0.398, 0.4, 0.446, 0.407, 0.382]"
86,"[0.497, 0.324, 0.523, 0.377, 0.399, 0.471, 0.344, 0.356, 0.466, 0.37]"
87,"[0.426, 0.461, 0.41, 0.439, 0.423, 0.401, 0.404, 0.442, 0.41, 0.356]"
88,"[0.494, 0.318, 0.527, 0.353, 0.4, 0.477, 0.345, 0.354, 0.472, 0.363]"
89,"[0.424, 0.459, 0.424, 0.437, 0.429, 0.406, 0.408, 0.443, 0.409, 0.353]"
90,"[0.495, 0.32, 0.534, 0.363, 0.405, 0.488, 0.35, 0.36, 0.488, 0.377]"
91,"[0.425, 0.463, 0.442, 0.43, 0.434, 0.42, 0.424, 0.444, 0.412, 0.36]"
92,"[0.495, 0.322, 0.53, 0.372, 0.398, 0.496, 0.35, 0.369, 0.503, 0.375]"
93,"[0.42, 0.458, 0.454, 0.434, 0.444, 0.415, 0.426, 0.452, 0.415, 0.372]"
94,"[0.491, 0.326, 0.502, 0.372, 0.402, 0.498, 0.351, 0.381, 0.488, 0.379]"
95,"[0.426, 0.454, 0.477, 0.437, 0.453, 0.425, 0.437, 0.459, 0.415, 0.382]"
96,"[0.489, 0.33, 0.49, 0.399, 0.403, 0.476, 0.352, 0.397, 0.485, 0.395]"
97,"[0.422, 0.451, 0.499, 0.43, 0.455, 0.426, 0.437, 0.461, 0.414, 0.392]"
98,"[0.476, 0.333, 0.489, 0.401, 0.401, 0.479, 0.354, 0.403, 0.494, 0.395]"
99,"[0.415, 0.447, 0.494, 0.426, 0.464, 0.42, 0.444, 0.461, 0.411, 0.405]"
