none,[]
0,"[0.102, 0.167, 0.096, 0.142, 0.11, 0.104, 0.12, 0.133, 0.106, 0.103]"
1,"[0.102, 0.086, 0.083, 0.09, 0.1, 0.108, 0.205, 0.103, 0.103, 0.103]"
2,"[0.228, 0.099, 0.099, 0.122, 0.159, 0.112, 0.089, 0.098, 0.209, 0.138]"
3,"[0.102, 0.099, 0.181, 0.203, 0.121, 0.105, 0.171, 0.175, 0.191, 0.107]"
4,"[0.226, 0.108, 0.263, 0.267, 0.214, 0.188, 0.171, 0.182, 0.151, 0.158]"
5,"[0.256, 0.361, 0.185, 0.331, 0.247, 0.201, 0.164, 0.191, 0.279, 0.351]"
6,"[0.299, 0.437, 0.472, 0.349, 0.267, 0.374, 0.489, 0.37, 0.361, 0.271]"
7,"[0.463, 0.522, 0.391, 0.372, 0.489, 0.305, 0.247, 0.449, 0.459, 0.338]"
8,"[0.475, 0.396, 0.447, 0.35, 0.433, 0.402, 0.418, 0.442, 0.426, 0.371]"
9,"[0.39, 0.4, 0.305, 0.432, 0.459, 0.263, 0.271, 0.37, 0.474, 0.338]"
10,"[0.269, 0.336, 0.364, 0.286, 0.4, 0.392, 0.382, 0.34, 0.369, 0.32]"
11,"[0.46, 0.334, 0.31, 0.372, 0.412, 0.279, 0.27, 0.384, 0.391, 0.353]"
12,"[0.219, 0.334, 0.353, 0.3, 0.408, 0.354, 0.436, 0.329, 0.347, 0.316]"
13,"[0.409, 0.321, 0.35, 0.362, 0.42, 0.319, 0.241, 0.362, 0.323, 0.335]"
14,"[0.237, 0.352, 0.407, 0.357, 0.472, 0.43, 0.399, 0.332, 0.369, 0.39]"
15,"[0.372, 0.321, 0.339, 0.397, 0.338, 0.361, 0.308, 0.38, 0.351, 0.406]"
16,"[0.239, 0.337, 0.403, 0.422, 0.425, 0.445, 0.398, 0.347, 0.387, 0.442]"
17,"[0.355, 0.319, 0.317, 0.401, 0.336, 0.393, 0.335, 0.432, 0.386, 0.386]"
18,"[0.299, 0.338, 0.356, 0.399, 0.357, 0.441, 0.432, 0.363, 0.387, 0.437]"
19,"[0.347, 0.329, 0.338, 0.459, 0.308, 0.439, 0.336, 0.432, 0.354, 0.391]"
20,"[0.358, 0.362, 0.365, 0.354, 0.353, 0.46, 0.391, 0.354, 0.435, 0.421]"
21,"[0.362, 0.358, 0.35, 0.497, 0.319, 0.404, 0.379, 0.425, 0.332, 0.378]"
22,"[0.413, 0.44, 0.413, 0.404, 0.31, 0.471, 0.356, 0.345, 0.491, 0.399]"
23,"[0.371, 0.337, 0.429, 0.489, 0.428, 0.398, 0.395, 0.416, 0.356, 0.372]"
24,"[0.434, 0.495, 0.437, 0.442, 0.337, 0.49, 0.363, 0.37, 0.51, 0.379]"
25,"[0.383, 0.372, 0.431, 0.403, 0.458, 0.426, 0.395, 0.442, 0.394, 0.404]"
26,"[0.44, 0.478, 0.463, 0.427, 0.376, 0.522, 0.451, 0.417, 0.494, 0.37]"
27,"[0.409, 0.464, 0.435, 0.393, 0.433, 0.452, 0.397, 0.49, 0.434, 0.45]"
28,"[0.445, 0.457, 0.427, 0.498, 0.415, 0.512, 0.486, 0.45, 0.462, 0.372]"
29,"[0.436, 0.428, 0.383, 0.431, 0.389, 0.459, 0.397, 0.461, 0.48, 0.476]"
30,"[0.406, 0.41, 0.411, 0.489, 0.509, 0.503, 0.489, 0.451, 0.403, 0.405]"
31,"[0.431, 0.42, 0.386, 0.472, 0.369, 0.484, 0.418, 0.394, 0.452, 0.479]"
