eigenvector_centrality,"[8, 5]"
82,"[0.12, 0.101, 0.09, 0.149, 0.175, 0.306, 0.182, 0.11, 0.416, 0.198]"
83,"[0.143, 0.153, 0.155, 0.123, 0.181, 0.314, 0.147, 0.136, 0.227, 0.145]"
84,"[0.124, 0.099, 0.089, 0.172, 0.162, 0.39, 0.169, 0.112, 0.415, 0.198]"
85,"[0.155, 0.143, 0.143, 0.122, 0.177, 0.285, 0.146, 0.121, 0.234, 0.145]"
86,"[0.128, 0.099, 0.092, 0.15, 0.169, 0.391, 0.162, 0.1, 0.406, 0.212]"
87,"[0.156, 0.157, 0.154, 0.118, 0.201, 0.279, 0.154, 0.126, 0.294, 0.142]"
88,"[0.12, 0.102, 0.105, 0.149, 0.166, 0.345, 0.183, 0.104, 0.26, 0.198]"
89,"[0.161, 0.171, 0.168, 0.13, 0.205, 0.29, 0.174, 0.153, 0.393, 0.156]"
90,"[0.122, 0.099, 0.1, 0.181, 0.185, 0.304, 0.199, 0.117, 0.193, 0.207]"
91,"[0.171, 0.146, 0.147, 0.134, 0.233, 0.298, 0.187, 0.13, 0.429, 0.154]"
92,"[0.147, 0.113, 0.098, 0.173, 0.192, 0.305, 0.192, 0.11, 0.185, 0.215]"
93,"[0.165, 0.146, 0.15, 0.122, 0.245, 0.346, 0.193, 0.118, 0.406, 0.142]"
94,"[0.141, 0.162, 0.152, 0.168, 0.171, 0.308, 0.189, 0.113, 0.205, 0.24]"
95,"[0.154, 0.158, 0.153, 0.118, 0.245, 0.32, 0.195, 0.134, 0.375, 0.136]"
96,"[0.145, 0.152, 0.104, 0.184, 0.168, 0.286, 0.181, 0.11, 0.228, 0.209]"
97,"[0.162, 0.143, 0.135, 0.124, 0.236, 0.335, 0.187, 0.122, 0.37, 0.133]"
98,"[0.142, 0.13, 0.093, 0.18, 0.175, 0.254, 0.172, 0.102, 0.269, 0.223]"
99,"[0.169, 0.145, 0.141, 0.116, 0.231, 0.367, 0.185, 0.124, 0.31, 0.134]"
