none,[]
27,"[0.217, 0.194, 0.166, 0.106, 0.203, 0.192, 0.223, 0.175, 0.145, 0.103]"
28,"[0.21, 0.125, 0.168, 0.09, 0.203, 0.185, 0.215, 0.181, 0.203, 0.177]"
29,"[0.218, 0.194, 0.168, 0.15, 0.207, 0.201, 0.302, 0.176, 0.135, 0.103]"
30,"[0.213, 0.139, 0.17, 0.09, 0.203, 0.194, 0.217, 0.181, 0.204, 0.193]"
31,"[0.219, 0.193, 0.167, 0.174, 0.23, 0.201, 0.272, 0.176, 0.146, 0.103]"
32,"[0.225, 0.142, 0.169, 0.09, 0.202, 0.203, 0.217, 0.181, 0.219, 0.198]"
33,"[0.222, 0.193, 0.167, 0.189, 0.263, 0.201, 0.262, 0.178, 0.161, 0.12]"
34,"[0.22, 0.155, 0.17, 0.095, 0.201, 0.211, 0.217, 0.181, 0.252, 0.198]"
35,"[0.22, 0.193, 0.167, 0.19, 0.273, 0.204, 0.279, 0.185, 0.171, 0.155]"
36,"[0.226, 0.158, 0.201, 0.135, 0.201, 0.213, 0.217, 0.183, 0.256, 0.202]"
37,"[0.229, 0.195, 0.167, 0.195, 0.273, 0.211, 0.296, 0.219, 0.178, 0.162]"
38,"[0.25, 0.17, 0.23, 0.156, 0.207, 0.209, 0.217, 0.189, 0.257, 0.205]"
39,"[0.242, 0.197, 0.17, 0.206, 0.269, 0.223, 0.307, 0.25, 0.189, 0.181]"
40,"[0.285, 0.187, 0.248, 0.179, 0.213, 0.215, 0.217, 0.196, 0.261, 0.237]"
41,"[0.257, 0.233, 0.192, 0.244, 0.269, 0.231, 0.313, 0.262, 0.196, 0.223]"
42,"[0.307, 0.205, 0.257, 0.215, 0.223, 0.228, 0.217, 0.223, 0.274, 0.263]"
43,"[0.267, 0.249, 0.206, 0.252, 0.267, 0.243, 0.328, 0.272, 0.202, 0.248]"
44,"[0.325, 0.23, 0.262, 0.223, 0.238, 0.278, 0.217, 0.255, 0.3, 0.271]"
45,"[0.276, 0.268, 0.217, 0.263, 0.265, 0.248, 0.344, 0.285, 0.22, 0.264]"
46,"[0.351, 0.257, 0.265, 0.228, 0.268, 0.308, 0.218, 0.286, 0.321, 0.296]"
47,"[0.293, 0.293, 0.239, 0.268, 0.266, 0.273, 0.355, 0.298, 0.242, 0.272]"
48,"[0.369, 0.266, 0.264, 0.238, 0.295, 0.344, 0.225, 0.305, 0.348, 0.309]"
49,"[0.302, 0.311, 0.265, 0.284, 0.268, 0.306, 0.359, 0.31, 0.257, 0.278]"
50,"[0.372, 0.272, 0.263, 0.241, 0.313, 0.338, 0.244, 0.328, 0.349, 0.327]"
51,"[0.312, 0.322, 0.28, 0.293, 0.272, 0.322, 0.377, 0.334, 0.29, 0.304]"
52,"[0.384, 0.274, 0.264, 0.252, 0.332, 0.344, 0.274, 0.337, 0.36, 0.348]"
53,"[0.327, 0.344, 0.292, 0.297, 0.295, 0.332, 0.39, 0.365, 0.317, 0.337]"
54,"[0.386, 0.287, 0.268, 0.269, 0.334, 0.353, 0.298, 0.351, 0.36, 0.371]"
55,"[0.329, 0.351, 0.31, 0.307, 0.34, 0.338, 0.403, 0.387, 0.325, 0.369]"
56,"[0.383, 0.311, 0.28, 0.295, 0.349, 0.368, 0.319, 0.36, 0.356, 0.365]"
57,"[0.33, 0.355, 0.319, 0.32, 0.391, 0.353, 0.408, 0.396, 0.333, 0.379]"
58,"[0.387, 0.329, 0.326, 0.359, 0.354, 0.38, 0.337, 0.367, 0.357, 0.369]"
59,"[0.338, 0.353, 0.333, 0.326, 0.408, 0.369, 0.413, 0.408, 0.343, 0.388]"
60,"[0.385, 0.336, 0.358, 0.372, 0.352, 0.392, 0.346, 0.383, 0.352, 0.383]"
61,"[0.345, 0.349, 0.342, 0.346, 0.43, 0.396, 0.438, 0.405, 0.351, 0.395]"
62,"[0.396, 0.356, 0.377, 0.391, 0.356, 0.408, 0.364, 0.445, 0.356, 0.402]"
63,"[0.346, 0.379, 0.361, 0.366, 0.443, 0.434, 0.522, 0.404, 0.366, 0.403]"
64,"[0.452, 0.381, 0.397, 0.389, 0.359, 0.417, 0.379, 0.474, 0.366, 0.448]"
65,"[0.357, 0.442, 0.419, 0.419, 0.459, 0.474, 0.538, 0.397, 0.369, 0.411]"
66,"[0.456, 0.4, 0.412, 0.389, 0.395, 0.439, 0.392, 0.472, 0.384, 0.491]"
67,"[0.365, 0.433, 0.426, 0.466, 0.455, 0.478, 0.533, 0.399, 0.376, 0.407]"
68,"[0.438, 0.429, 0.433, 0.386, 0.43, 0.455, 0.399, 0.471, 0.442, 0.472]"
69,"[0.38, 0.425, 0.425, 0.449, 0.463, 0.479, 0.528, 0.401, 0.4, 0.432]"
70,"[0.435, 0.443, 0.455, 0.404, 0.425, 0.459, 0.403, 0.468, 0.475, 0.435]"
71,"[0.406, 0.431, 0.431, 0.432, 0.466, 0.476, 0.544, 0.412, 0.417, 0.453]"
72,"[0.443, 0.457, 0.468, 0.443, 0.437, 0.461, 0.417, 0.483, 0.498, 0.426]"
73,"[0.426, 0.437, 0.44, 0.416, 0.473, 0.481, 0.569, 0.421, 0.444, 0.465]"
74,"[0.458, 0.462, 0.471, 0.454, 0.445, 0.471, 0.417, 0.488, 0.508, 0.424]"
75,"[0.446, 0.433, 0.448, 0.415, 0.482, 0.468, 0.583, 0.453, 0.457, 0.458]"
76,"[0.466, 0.464, 0.476, 0.426, 0.464, 0.477, 0.431, 0.488, 0.514, 0.435]"
77,"[0.462, 0.44, 0.45, 0.442, 0.484, 0.454, 0.577, 0.488, 0.465, 0.439]"
78,"[0.468, 0.467, 0.481, 0.42, 0.492, 0.484, 0.462, 0.491, 0.511, 0.457]"
79,"[0.458, 0.454, 0.449, 0.461, 0.485, 0.469, 0.556, 0.483, 0.473, 0.444]"
80,"[0.504, 0.465, 0.485, 0.399, 0.504, 0.494, 0.498, 0.516, 0.521, 0.484]"
81,"[0.475, 0.472, 0.464, 0.487, 0.485, 0.481, 0.502, 0.482, 0.487, 0.482]"
82,"[0.517, 0.466, 0.482, 0.468, 0.509, 0.493, 0.486, 0.542, 0.513, 0.501]"
83,"[0.471, 0.485, 0.455, 0.5, 0.483, 0.5, 0.502, 0.493, 0.502, 0.462]"
84,"[0.531, 0.467, 0.479, 0.494, 0.528, 0.497, 0.477, 0.556, 0.519, 0.469]"
85,"[0.518, 0.51, 0.448, 0.454, 0.486, 0.52, 0.507, 0.515, 0.51, 0.448]"
86,"[0.487, 0.469, 0.481, 0.461, 0.532, 0.499, 0.481, 0.5, 0.524, 0.475]"
87,"[0.551, 0.53, 0.462, 0.467, 0.497, 0.551, 0.512, 0.576, 0.524, 0.435]"
88,"[0.494, 0.469, 0.481, 0.453, 0.515, 0.515, 0.496, 0.499, 0.525, 0.489]"
89,"[0.55, 0.555, 0.451, 0.475, 0.554, 0.543, 0.513, 0.564, 0.536, 0.438]"
90,"[0.497, 0.548, 0.487, 0.441, 0.486, 0.551, 0.516, 0.502, 0.533, 0.496]"
91,"[0.541, 0.486, 0.481, 0.483, 0.557, 0.509, 0.521, 0.566, 0.541, 0.451]"
92,"[0.499, 0.553, 0.487, 0.452, 0.512, 0.55, 0.545, 0.502, 0.55, 0.51]"
93,"[0.54, 0.49, 0.507, 0.492, 0.564, 0.512, 0.522, 0.573, 0.538, 0.454]"
94,"[0.498, 0.566, 0.495, 0.466, 0.534, 0.543, 0.56, 0.505, 0.567, 0.515]"
95,"[0.549, 0.493, 0.522, 0.497, 0.573, 0.522, 0.528, 0.575, 0.549, 0.468]"
96,"[0.494, 0.586, 0.498, 0.473, 0.541, 0.547, 0.577, 0.508, 0.558, 0.52]"
97,"[0.546, 0.489, 0.537, 0.502, 0.578, 0.528, 0.529, 0.572, 0.562, 0.468]"
98,"[0.487, 0.602, 0.507, 0.481, 0.55, 0.55, 0.597, 0.51, 0.558, 0.52]"
99,"[0.553, 0.483, 0.535, 0.505, 0.58, 0.528, 0.525, 0.572, 0.573, 0.481]"
