none,[]
0,"[0.262, 0.114, 0.083, 0.09, 0.104, 0.094, 0.114, 0.113, 0.117, 0.103]"
1,"[0.103, 0.104, 0.083, 0.094, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
2,"[0.105, 0.104, 0.083, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
3,"[0.105, 0.106, 0.212, 0.114, 0.091, 0.112, 0.114, 0.106, 0.106, 0.2]"
4,"[0.252, 0.19, 0.252, 0.09, 0.183, 0.235, 0.279, 0.214, 0.209, 0.105]"
5,"[0.228, 0.133, 0.305, 0.254, 0.235, 0.191, 0.264, 0.222, 0.218, 0.295]"
6,"[0.273, 0.305, 0.337, 0.267, 0.262, 0.25, 0.275, 0.162, 0.25, 0.437]"
7,"[0.313, 0.21, 0.382, 0.233, 0.207, 0.295, 0.255, 0.285, 0.287, 0.299]"
8,"[0.362, 0.438, 0.3, 0.295, 0.445, 0.325, 0.376, 0.274, 0.254, 0.492]"
9,"[0.395, 0.391, 0.374, 0.268, 0.306, 0.463, 0.371, 0.336, 0.454, 0.308]"
10,"[0.359, 0.44, 0.312, 0.414, 0.448, 0.412, 0.333, 0.315, 0.269, 0.379]"
11,"[0.413, 0.489, 0.402, 0.215, 0.293, 0.441, 0.285, 0.418, 0.424, 0.261]"
12,"[0.304, 0.355, 0.287, 0.311, 0.538, 0.275, 0.397, 0.314, 0.225, 0.413]"
13,"[0.371, 0.412, 0.367, 0.294, 0.229, 0.448, 0.229, 0.401, 0.363, 0.233]"
14,"[0.297, 0.334, 0.332, 0.312, 0.404, 0.292, 0.393, 0.356, 0.239, 0.367]"
15,"[0.353, 0.407, 0.328, 0.311, 0.239, 0.436, 0.227, 0.433, 0.428, 0.255]"
16,"[0.332, 0.341, 0.309, 0.305, 0.359, 0.367, 0.405, 0.393, 0.294, 0.317]"
17,"[0.385, 0.408, 0.324, 0.291, 0.289, 0.402, 0.35, 0.391, 0.373, 0.308]"
18,"[0.337, 0.397, 0.299, 0.313, 0.335, 0.344, 0.391, 0.399, 0.415, 0.317]"
19,"[0.411, 0.456, 0.319, 0.306, 0.259, 0.392, 0.309, 0.387, 0.36, 0.252]"
20,"[0.348, 0.405, 0.272, 0.336, 0.33, 0.366, 0.389, 0.415, 0.392, 0.327]"
21,"[0.397, 0.474, 0.335, 0.29, 0.254, 0.402, 0.289, 0.402, 0.339, 0.243]"
22,"[0.352, 0.413, 0.295, 0.362, 0.336, 0.429, 0.388, 0.528, 0.4, 0.332]"
23,"[0.384, 0.456, 0.338, 0.324, 0.277, 0.423, 0.335, 0.425, 0.343, 0.269]"
24,"[0.336, 0.399, 0.348, 0.347, 0.352, 0.461, 0.4, 0.52, 0.431, 0.345]"
25,"[0.358, 0.449, 0.357, 0.379, 0.323, 0.458, 0.421, 0.419, 0.361, 0.342]"
26,"[0.302, 0.41, 0.398, 0.355, 0.363, 0.492, 0.398, 0.528, 0.453, 0.365]"
27,"[0.364, 0.445, 0.378, 0.407, 0.394, 0.445, 0.502, 0.411, 0.319, 0.4]"
28,"[0.292, 0.441, 0.42, 0.378, 0.39, 0.519, 0.37, 0.511, 0.435, 0.384]"
29,"[0.384, 0.452, 0.401, 0.438, 0.417, 0.413, 0.492, 0.413, 0.304, 0.415]"
30,"[0.324, 0.459, 0.425, 0.415, 0.418, 0.52, 0.358, 0.508, 0.415, 0.386]"
31,"[0.405, 0.454, 0.403, 0.443, 0.438, 0.4, 0.49, 0.418, 0.3, 0.419]"
32,"[0.359, 0.492, 0.467, 0.431, 0.435, 0.521, 0.358, 0.497, 0.414, 0.39]"
33,"[0.435, 0.476, 0.408, 0.444, 0.502, 0.401, 0.474, 0.425, 0.298, 0.465]"
34,"[0.413, 0.505, 0.467, 0.441, 0.444, 0.507, 0.37, 0.492, 0.415, 0.396]"
35,"[0.475, 0.498, 0.429, 0.489, 0.462, 0.409, 0.474, 0.455, 0.306, 0.453]"
36,"[0.435, 0.506, 0.459, 0.464, 0.404, 0.491, 0.385, 0.483, 0.425, 0.387]"
37,"[0.505, 0.505, 0.399, 0.467, 0.449, 0.43, 0.482, 0.439, 0.34, 0.435]"
38,"[0.474, 0.509, 0.458, 0.441, 0.384, 0.493, 0.396, 0.474, 0.437, 0.374]"
39,"[0.524, 0.519, 0.403, 0.458, 0.468, 0.438, 0.49, 0.443, 0.364, 0.456]"
40,"[0.475, 0.518, 0.465, 0.438, 0.394, 0.501, 0.425, 0.494, 0.445, 0.38]"
41,"[0.47, 0.509, 0.42, 0.471, 0.493, 0.445, 0.483, 0.453, 0.385, 0.454]"
42,"[0.481, 0.525, 0.477, 0.426, 0.412, 0.49, 0.434, 0.484, 0.407, 0.388]"
43,"[0.469, 0.492, 0.435, 0.48, 0.523, 0.462, 0.452, 0.484, 0.4, 0.464]"
44,"[0.486, 0.513, 0.469, 0.447, 0.404, 0.463, 0.453, 0.472, 0.42, 0.397]"
45,"[0.478, 0.426, 0.449, 0.477, 0.514, 0.471, 0.451, 0.51, 0.431, 0.467]"
46,"[0.519, 0.484, 0.467, 0.479, 0.417, 0.494, 0.467, 0.441, 0.42, 0.436]"
47,"[0.467, 0.449, 0.483, 0.479, 0.506, 0.5, 0.458, 0.51, 0.461, 0.454]"
48,"[0.524, 0.487, 0.464, 0.506, 0.432, 0.48, 0.501, 0.421, 0.441, 0.463]"
49,"[0.472, 0.467, 0.506, 0.476, 0.503, 0.508, 0.427, 0.5, 0.463, 0.413]"
50,"[0.49, 0.487, 0.413, 0.502, 0.481, 0.466, 0.482, 0.439, 0.428, 0.458]"
51,"[0.447, 0.467, 0.496, 0.443, 0.496, 0.459, 0.412, 0.477, 0.438, 0.402]"
52,"[0.484, 0.484, 0.394, 0.491, 0.502, 0.45, 0.458, 0.445, 0.418, 0.427]"
