eigenvector_centrality,"[3, 6]"
25,"[0.193, 0.212, 0.084, 0.256, 0.284, 0.214, 0.094, 0.152, 0.279, 0.27]"
26,"[0.312, 0.181, 0.195, 0.299, 0.262, 0.086, 0.092, 0.244, 0.263, 0.223]"
27,"[0.166, 0.163, 0.225, 0.165, 0.287, 0.203, 0.123, 0.118, 0.282, 0.267]"
28,"[0.301, 0.202, 0.31, 0.097, 0.244, 0.093, 0.092, 0.248, 0.258, 0.251]"
29,"[0.152, 0.219, 0.307, 0.181, 0.26, 0.184, 0.136, 0.108, 0.243, 0.238]"
30,"[0.33, 0.215, 0.249, 0.097, 0.173, 0.094, 0.092, 0.227, 0.334, 0.268]"
31,"[0.126, 0.245, 0.201, 0.097, 0.274, 0.215, 0.1, 0.276, 0.227, 0.204]"
32,"[0.334, 0.334, 0.215, 0.093, 0.186, 0.102, 0.169, 0.221, 0.336, 0.335]"
33,"[0.121, 0.321, 0.228, 0.059, 0.289, 0.217, 0.092, 0.32, 0.26, 0.232]"
34,"[0.312, 0.357, 0.174, 0.0, 0.301, 0.102, 0.146, 0.213, 0.349, 0.288]"
35,"[0.124, 0.359, 0.24, 0.081, 0.267, 0.234, 0.151, 0.367, 0.267, 0.247]"
36,"[0.306, 0.368, 0.175, 0.001, 0.167, 0.104, 0.132, 0.216, 0.27, 0.28]"
37,"[0.123, 0.368, 0.094, 0.081, 0.285, 0.226, 0.099, 0.299, 0.259, 0.237]"
38,"[0.315, 0.382, 0.153, 0.01, 0.104, 0.102, 0.152, 0.221, 0.19, 0.288]"
39,"[0.171, 0.358, 0.094, 0.081, 0.218, 0.215, 0.08, 0.29, 0.236, 0.223]"
40,"[0.322, 0.346, 0.116, 0.005, 0.103, 0.114, 0.111, 0.222, 0.154, 0.294]"
41,"[0.18, 0.353, 0.094, 0.075, 0.215, 0.194, 0.054, 0.278, 0.265, 0.242]"
42,"[0.293, 0.31, 0.097, 0.071, 0.103, 0.132, 0.083, 0.214, 0.109, 0.321]"
43,"[0.203, 0.238, 0.094, 0.081, 0.216, 0.276, 0.102, 0.241, 0.274, 0.21]"
44,"[0.27, 0.309, 0.097, 0.044, 0.103, 0.151, 0.103, 0.206, 0.109, 0.304]"
45,"[0.182, 0.212, 0.094, 0.081, 0.201, 0.204, 0.103, 0.183, 0.271, 0.204]"
46,"[0.242, 0.232, 0.092, 0.055, 0.103, 0.166, 0.103, 0.191, 0.109, 0.272]"
47,"[0.183, 0.243, 0.094, 0.081, 0.203, 0.095, 0.093, 0.131, 0.263, 0.196]"
48,"[0.218, 0.149, 0.044, 0.066, 0.103, 0.147, 0.103, 0.179, 0.109, 0.241]"
49,"[0.183, 0.251, 0.094, 0.081, 0.19, 0.095, 0.096, 0.094, 0.233, 0.182]"
50,"[0.151, 0.111, 0.061, 0.076, 0.103, 0.1, 0.103, 0.168, 0.109, 0.142]"
51,"[0.18, 0.238, 0.094, 0.081, 0.176, 0.095, 0.098, 0.094, 0.204, 0.134]"
52,"[0.152, 0.111, 0.083, 0.08, 0.103, 0.098, 0.103, 0.162, 0.109, 0.115]"
53,"[0.174, 0.186, 0.094, 0.081, 0.121, 0.095, 0.099, 0.094, 0.21, 0.098]"
54,"[0.136, 0.111, 0.093, 0.081, 0.103, 0.097, 0.103, 0.145, 0.109, 0.109]"
55,"[0.151, 0.165, 0.094, 0.081, 0.112, 0.095, 0.103, 0.094, 0.216, 0.098]"
56,"[0.119, 0.112, 0.094, 0.081, 0.103, 0.095, 0.103, 0.136, 0.109, 0.103]"
57,"[0.157, 0.163, 0.094, 0.081, 0.112, 0.095, 0.103, 0.094, 0.213, 0.098]"
58,"[0.121, 0.112, 0.094, 0.081, 0.103, 0.095, 0.103, 0.141, 0.109, 0.101]"
59,"[0.106, 0.16, 0.094, 0.081, 0.112, 0.095, 0.103, 0.094, 0.205, 0.098]"
60,"[0.128, 0.112, 0.094, 0.081, 0.103, 0.095, 0.103, 0.14, 0.109, 0.101]"
61,"[0.106, 0.146, 0.094, 0.081, 0.112, 0.095, 0.103, 0.094, 0.172, 0.098]"
62,"[0.123, 0.112, 0.094, 0.081, 0.103, 0.095, 0.101, 0.144, 0.109, 0.101]"
63,"[0.106, 0.136, 0.094, 0.081, 0.115, 0.095, 0.041, 0.094, 0.142, 0.098]"
64,"[0.171, 0.112, 0.094, 0.081, 0.103, 0.095, 0.109, 0.143, 0.109, 0.101]"
65,"[0.106, 0.14, 0.094, 0.081, 0.125, 0.102, 0.117, 0.094, 0.109, 0.098]"
66,"[0.148, 0.112, 0.094, 0.081, 0.103, 0.095, 0.109, 0.15, 0.109, 0.101]"
67,"[0.106, 0.124, 0.094, 0.081, 0.143, 0.095, 0.094, 0.094, 0.109, 0.098]"
68,"[0.146, 0.112, 0.094, 0.081, 0.103, 0.092, 0.108, 0.151, 0.109, 0.1]"
69,"[0.106, 0.095, 0.094, 0.081, 0.153, 0.095, 0.109, 0.094, 0.109, 0.098]"
70,"[0.179, 0.112, 0.094, 0.081, 0.103, 0.075, 0.115, 0.173, 0.109, 0.095]"
71,"[0.106, 0.061, 0.094, 0.081, 0.161, 0.093, 0.122, 0.094, 0.109, 0.098]"
72,"[0.187, 0.112, 0.094, 0.081, 0.103, 0.051, 0.115, 0.141, 0.109, 0.057]"
73,"[0.106, 0.055, 0.094, 0.081, 0.142, 0.094, 0.121, 0.094, 0.109, 0.098]"
74,"[0.2, 0.112, 0.094, 0.081, 0.103, 0.053, 0.115, 0.144, 0.109, 0.053]"
75,"[0.106, 0.071, 0.094, 0.081, 0.113, 0.078, 0.096, 0.094, 0.109, 0.098]"
76,"[0.198, 0.112, 0.094, 0.081, 0.103, 0.052, 0.122, 0.123, 0.109, 0.052]"
77,"[0.106, 0.093, 0.094, 0.081, 0.108, 0.069, 0.103, 0.094, 0.109, 0.098]"
78,"[0.186, 0.112, 0.094, 0.081, 0.103, 0.098, 0.122, 0.145, 0.109, 0.049]"
79,"[0.106, 0.108, 0.094, 0.081, 0.102, 0.081, 0.106, 0.094, 0.109, 0.098]"
80,"[0.142, 0.112, 0.094, 0.081, 0.103, 0.105, 0.122, 0.139, 0.109, 0.068]"
81,"[0.106, 0.1, 0.094, 0.081, 0.104, 0.082, 0.108, 0.094, 0.109, 0.098]"
82,"[0.118, 0.112, 0.094, 0.081, 0.103, 0.108, 0.122, 0.147, 0.109, 0.075]"
83,"[0.106, 0.098, 0.094, 0.081, 0.107, 0.102, 0.111, 0.094, 0.109, 0.098]"
84,"[0.128, 0.112, 0.094, 0.081, 0.103, 0.108, 0.121, 0.158, 0.109, 0.084]"
85,"[0.106, 0.098, 0.094, 0.081, 0.108, 0.115, 0.109, 0.094, 0.109, 0.098]"
86,"[0.155, 0.112, 0.094, 0.081, 0.103, 0.108, 0.12, 0.152, 0.109, 0.111]"
87,"[0.106, 0.095, 0.094, 0.081, 0.109, 0.114, 0.113, 0.094, 0.109, 0.098]"
88,"[0.14, 0.112, 0.094, 0.081, 0.103, 0.107, 0.121, 0.162, 0.109, 0.113]"
89,"[0.106, 0.093, 0.094, 0.081, 0.112, 0.112, 0.116, 0.094, 0.109, 0.098]"
90,"[0.141, 0.112, 0.094, 0.081, 0.103, 0.103, 0.112, 0.155, 0.109, 0.116]"
91,"[0.106, 0.09, 0.094, 0.081, 0.115, 0.111, 0.107, 0.094, 0.109, 0.098]"
92,"[0.13, 0.112, 0.094, 0.081, 0.103, 0.1, 0.113, 0.148, 0.109, 0.119]"
93,"[0.106, 0.091, 0.094, 0.081, 0.114, 0.103, 0.101, 0.094, 0.109, 0.098]"
94,"[0.175, 0.112, 0.094, 0.081, 0.103, 0.104, 0.113, 0.14, 0.109, 0.121]"
95,"[0.106, 0.089, 0.094, 0.081, 0.113, 0.102, 0.112, 0.094, 0.109, 0.098]"
96,"[0.184, 0.112, 0.094, 0.081, 0.103, 0.103, 0.121, 0.138, 0.109, 0.129]"
97,"[0.106, 0.09, 0.094, 0.081, 0.112, 0.102, 0.119, 0.094, 0.109, 0.098]"
98,"[0.188, 0.112, 0.094, 0.081, 0.103, 0.106, 0.1, 0.138, 0.109, 0.143]"
99,"[0.106, 0.089, 0.094, 0.081, 0.111, 0.102, 0.108, 0.094, 0.109, 0.098]"
