none,[]
0,"[0.164, 0.086, 0.108, 0.151, 0.094, 0.103, 0.093, 0.098, 0.103, 0.079]"
1,"[0.129, 0.086, 0.131, 0.122, 0.11, 0.161, 0.093, 0.086, 0.103, 0.12]"
2,"[0.102, 0.105, 0.135, 0.097, 0.197, 0.106, 0.182, 0.085, 0.181, 0.176]"
3,"[0.095, 0.138, 0.17, 0.122, 0.101, 0.204, 0.089, 0.19, 0.21, 0.226]"
4,"[0.231, 0.165, 0.123, 0.123, 0.217, 0.102, 0.13, 0.18, 0.131, 0.14]"
5,"[0.122, 0.208, 0.252, 0.196, 0.201, 0.183, 0.118, 0.27, 0.226, 0.159]"
6,"[0.18, 0.314, 0.12, 0.246, 0.186, 0.211, 0.341, 0.19, 0.358, 0.202]"
7,"[0.259, 0.359, 0.298, 0.255, 0.208, 0.2, 0.286, 0.38, 0.306, 0.303]"
8,"[0.423, 0.495, 0.202, 0.235, 0.385, 0.347, 0.255, 0.264, 0.452, 0.211]"
9,"[0.179, 0.383, 0.456, 0.351, 0.202, 0.322, 0.28, 0.356, 0.385, 0.424]"
10,"[0.361, 0.345, 0.32, 0.308, 0.396, 0.359, 0.303, 0.125, 0.406, 0.38]"
11,"[0.174, 0.311, 0.391, 0.358, 0.283, 0.254, 0.297, 0.393, 0.405, 0.39]"
12,"[0.378, 0.336, 0.349, 0.296, 0.408, 0.416, 0.395, 0.113, 0.428, 0.364]"
13,"[0.291, 0.367, 0.349, 0.37, 0.317, 0.306, 0.225, 0.414, 0.35, 0.487]"
14,"[0.408, 0.355, 0.378, 0.212, 0.392, 0.393, 0.45, 0.139, 0.344, 0.465]"
15,"[0.206, 0.408, 0.338, 0.371, 0.38, 0.386, 0.264, 0.432, 0.24, 0.494]"
16,"[0.519, 0.377, 0.307, 0.192, 0.342, 0.404, 0.461, 0.231, 0.384, 0.39]"
17,"[0.33, 0.404, 0.482, 0.485, 0.405, 0.418, 0.315, 0.423, 0.248, 0.471]"
18,"[0.447, 0.368, 0.348, 0.278, 0.321, 0.348, 0.445, 0.258, 0.402, 0.41]"
19,"[0.44, 0.423, 0.425, 0.438, 0.436, 0.432, 0.348, 0.432, 0.282, 0.393]"
20,"[0.389, 0.369, 0.4, 0.321, 0.422, 0.33, 0.425, 0.325, 0.373, 0.346]"
21,"[0.473, 0.419, 0.404, 0.372, 0.483, 0.463, 0.371, 0.373, 0.294, 0.369]"
22,"[0.349, 0.381, 0.488, 0.394, 0.494, 0.382, 0.428, 0.378, 0.366, 0.394]"
23,"[0.423, 0.425, 0.368, 0.334, 0.422, 0.479, 0.367, 0.366, 0.344, 0.407]"
24,"[0.33, 0.387, 0.456, 0.434, 0.433, 0.392, 0.465, 0.427, 0.373, 0.432]"
25,"[0.406, 0.427, 0.348, 0.32, 0.421, 0.365, 0.393, 0.336, 0.367, 0.429]"
26,"[0.311, 0.385, 0.431, 0.461, 0.409, 0.352, 0.382, 0.453, 0.4, 0.498]"
27,"[0.435, 0.458, 0.319, 0.326, 0.392, 0.377, 0.339, 0.336, 0.383, 0.464]"
28,"[0.327, 0.396, 0.473, 0.491, 0.408, 0.312, 0.303, 0.475, 0.411, 0.548]"
29,"[0.455, 0.511, 0.286, 0.307, 0.439, 0.392, 0.306, 0.315, 0.418, 0.369]"
30,"[0.398, 0.506, 0.447, 0.444, 0.454, 0.413, 0.33, 0.418, 0.337, 0.335]"
31,"[0.507, 0.456, 0.411, 0.342, 0.457, 0.434, 0.374, 0.299, 0.352, 0.343]"
32,"[0.44, 0.454, 0.466, 0.449, 0.44, 0.489, 0.378, 0.43, 0.327, 0.399]"
33,"[0.436, 0.407, 0.484, 0.402, 0.473, 0.455, 0.462, 0.326, 0.37, 0.434]"
34,"[0.457, 0.446, 0.475, 0.466, 0.458, 0.525, 0.412, 0.453, 0.349, 0.41]"
35,"[0.436, 0.424, 0.493, 0.43, 0.488, 0.472, 0.512, 0.379, 0.412, 0.502]"
36,"[0.474, 0.428, 0.427, 0.404, 0.473, 0.517, 0.485, 0.465, 0.387, 0.436]"
37,"[0.425, 0.424, 0.495, 0.425, 0.486, 0.48, 0.561, 0.433, 0.463, 0.512]"
38,"[0.487, 0.423, 0.44, 0.408, 0.462, 0.469, 0.469, 0.454, 0.446, 0.495]"
39,"[0.435, 0.403, 0.5, 0.428, 0.392, 0.372, 0.538, 0.445, 0.487, 0.514]"
40,"[0.491, 0.462, 0.431, 0.418, 0.423, 0.384, 0.525, 0.42, 0.461, 0.449]"
41,"[0.489, 0.442, 0.522, 0.456, 0.349, 0.416, 0.436, 0.453, 0.545, 0.348]"
42,"[0.454, 0.521, 0.473, 0.433, 0.41, 0.378, 0.5, 0.395, 0.469, 0.396]"
43,"[0.384, 0.442, 0.525, 0.485, 0.356, 0.46, 0.44, 0.468, 0.454, 0.36]"
44,"[0.4, 0.56, 0.459, 0.376, 0.377, 0.401, 0.503, 0.406, 0.462, 0.449]"
45,"[0.346, 0.415, 0.449, 0.441, 0.371, 0.45, 0.483, 0.483, 0.439, 0.399]"
46,"[0.382, 0.594, 0.468, 0.354, 0.373, 0.41, 0.528, 0.449, 0.462, 0.477]"
47,"[0.361, 0.505, 0.462, 0.42, 0.405, 0.484, 0.488, 0.44, 0.463, 0.425]"
48,"[0.376, 0.584, 0.471, 0.358, 0.386, 0.431, 0.547, 0.437, 0.501, 0.501]"
49,"[0.371, 0.503, 0.459, 0.422, 0.444, 0.505, 0.509, 0.419, 0.499, 0.472]"
50,"[0.379, 0.52, 0.48, 0.371, 0.408, 0.476, 0.55, 0.387, 0.495, 0.532]"
51,"[0.395, 0.447, 0.455, 0.435, 0.464, 0.517, 0.566, 0.399, 0.536, 0.539]"
52,"[0.392, 0.477, 0.483, 0.383, 0.428, 0.507, 0.526, 0.373, 0.495, 0.547]"
53,"[0.418, 0.486, 0.466, 0.438, 0.479, 0.519, 0.572, 0.357, 0.571, 0.55]"
54,"[0.438, 0.496, 0.491, 0.368, 0.464, 0.531, 0.495, 0.365, 0.469, 0.489]"
55,"[0.448, 0.529, 0.501, 0.442, 0.492, 0.499, 0.537, 0.358, 0.557, 0.556]"
56,"[0.465, 0.482, 0.505, 0.384, 0.472, 0.511, 0.516, 0.369, 0.466, 0.477]"
57,"[0.459, 0.547, 0.474, 0.458, 0.491, 0.501, 0.53, 0.377, 0.542, 0.575]"
58,"[0.487, 0.482, 0.504, 0.398, 0.474, 0.491, 0.53, 0.385, 0.461, 0.473]"
59,"[0.48, 0.548, 0.459, 0.456, 0.479, 0.525, 0.534, 0.43, 0.532, 0.573]"
60,"[0.489, 0.475, 0.503, 0.421, 0.475, 0.495, 0.527, 0.385, 0.476, 0.49]"
61,"[0.514, 0.523, 0.471, 0.445, 0.514, 0.543, 0.536, 0.46, 0.504, 0.559]"
62,"[0.474, 0.482, 0.522, 0.475, 0.473, 0.512, 0.541, 0.401, 0.481, 0.461]"
63,"[0.542, 0.516, 0.447, 0.416, 0.534, 0.546, 0.543, 0.474, 0.505, 0.498]"
64,"[0.481, 0.496, 0.558, 0.528, 0.445, 0.523, 0.576, 0.416, 0.495, 0.447]"
65,"[0.561, 0.518, 0.502, 0.437, 0.563, 0.538, 0.524, 0.483, 0.496, 0.505]"
66,"[0.484, 0.531, 0.554, 0.55, 0.446, 0.527, 0.487, 0.487, 0.528, 0.468]"
67,"[0.53, 0.51, 0.496, 0.468, 0.565, 0.526, 0.505, 0.446, 0.513, 0.514]"
68,"[0.482, 0.524, 0.53, 0.538, 0.462, 0.536, 0.416, 0.553, 0.577, 0.524]"
69,"[0.495, 0.503, 0.438, 0.472, 0.522, 0.52, 0.449, 0.455, 0.496, 0.52]"
70,"[0.433, 0.54, 0.529, 0.521, 0.482, 0.529, 0.405, 0.543, 0.463, 0.533]"
71,"[0.525, 0.503, 0.437, 0.422, 0.489, 0.532, 0.456, 0.422, 0.493, 0.549]"
72,"[0.426, 0.549, 0.521, 0.512, 0.44, 0.55, 0.441, 0.531, 0.42, 0.524]"
73,"[0.519, 0.483, 0.431, 0.406, 0.472, 0.479, 0.496, 0.392, 0.481, 0.565]"
74,"[0.413, 0.555, 0.522, 0.522, 0.449, 0.535, 0.477, 0.526, 0.406, 0.521]"
75,"[0.498, 0.496, 0.429, 0.397, 0.463, 0.456, 0.52, 0.387, 0.479, 0.579]"
76,"[0.42, 0.511, 0.53, 0.518, 0.476, 0.572, 0.493, 0.525, 0.419, 0.483]"
77,"[0.445, 0.505, 0.439, 0.41, 0.447, 0.474, 0.553, 0.39, 0.45, 0.59]"
78,"[0.483, 0.495, 0.523, 0.508, 0.5, 0.55, 0.474, 0.517, 0.439, 0.451]"
79,"[0.437, 0.51, 0.467, 0.429, 0.48, 0.486, 0.541, 0.402, 0.466, 0.577]"
80,"[0.554, 0.465, 0.509, 0.48, 0.506, 0.544, 0.473, 0.494, 0.45, 0.485]"
81,"[0.442, 0.525, 0.518, 0.492, 0.484, 0.493, 0.535, 0.433, 0.513, 0.541]"
82,"[0.534, 0.473, 0.502, 0.478, 0.507, 0.536, 0.524, 0.492, 0.46, 0.442]"
83,"[0.479, 0.533, 0.514, 0.524, 0.482, 0.508, 0.526, 0.512, 0.485, 0.551]"
84,"[0.509, 0.494, 0.5, 0.474, 0.493, 0.532, 0.53, 0.479, 0.511, 0.435]"
85,"[0.47, 0.528, 0.512, 0.486, 0.442, 0.479, 0.536, 0.485, 0.456, 0.547]"
86,"[0.473, 0.521, 0.507, 0.489, 0.488, 0.549, 0.533, 0.478, 0.527, 0.471]"
87,"[0.442, 0.519, 0.499, 0.449, 0.442, 0.483, 0.526, 0.522, 0.49, 0.53]"
88,"[0.483, 0.576, 0.509, 0.483, 0.49, 0.54, 0.562, 0.484, 0.54, 0.519]"
89,"[0.423, 0.53, 0.507, 0.451, 0.452, 0.491, 0.529, 0.523, 0.487, 0.535]"
90,"[0.489, 0.567, 0.519, 0.471, 0.495, 0.535, 0.584, 0.49, 0.56, 0.538]"
91,"[0.429, 0.556, 0.509, 0.451, 0.482, 0.512, 0.535, 0.493, 0.487, 0.543]"
92,"[0.488, 0.55, 0.518, 0.466, 0.496, 0.534, 0.552, 0.501, 0.578, 0.551]"
