none,[]
0,"[0.108, 0.109, 0.106, 0.093, 0.104, 0.086, 0.094, 0.123, 0.088, 0.103]"
1,"[0.08, 0.109, 0.098, 0.097, 0.094, 0.058, 0.165, 0.113, 0.153, 0.103]"
2,"[0.08, 0.083, 0.116, 0.169, 0.101, 0.102, 0.109, 0.113, 0.113, 0.103]"
3,"[0.08, 0.085, 0.116, 0.097, 0.211, 0.104, 0.109, 0.113, 0.113, 0.103]"
4,"[0.08, 0.103, 0.116, 0.097, 0.083, 0.117, 0.109, 0.113, 0.113, 0.113]"
5,"[0.08, 0.085, 0.208, 0.097, 0.083, 0.086, 0.109, 0.111, 0.113, 0.168]"
6,"[0.08, 0.109, 0.117, 0.097, 0.083, 0.086, 0.111, 0.257, 0.13, 0.138]"
7,"[0.08, 0.134, 0.118, 0.124, 0.093, 0.086, 0.109, 0.16, 0.113, 0.103]"
8,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.115, 0.203, 0.098, 0.091]"
9,"[0.096, 0.11, 0.116, 0.122, 0.144, 0.109, 0.109, 0.15, 0.142, 0.104]"
10,"[0.086, 0.109, 0.159, 0.129, 0.084, 0.168, 0.168, 0.128, 0.098, 0.091]"
11,"[0.153, 0.099, 0.129, 0.122, 0.152, 0.086, 0.14, 0.104, 0.206, 0.118]"
12,"[0.154, 0.109, 0.189, 0.166, 0.178, 0.172, 0.193, 0.104, 0.098, 0.091]"
13,"[0.15, 0.099, 0.182, 0.122, 0.154, 0.088, 0.17, 0.146, 0.207, 0.23]"
14,"[0.158, 0.109, 0.207, 0.223, 0.235, 0.191, 0.213, 0.104, 0.098, 0.091]"
15,"[0.187, 0.105, 0.185, 0.122, 0.154, 0.091, 0.27, 0.268, 0.21, 0.263]"
16,"[0.229, 0.175, 0.234, 0.245, 0.248, 0.196, 0.217, 0.104, 0.098, 0.091]"
17,"[0.247, 0.102, 0.19, 0.122, 0.159, 0.163, 0.29, 0.289, 0.226, 0.26]"
18,"[0.245, 0.225, 0.221, 0.25, 0.326, 0.198, 0.218, 0.142, 0.098, 0.091]"
19,"[0.262, 0.119, 0.222, 0.122, 0.164, 0.197, 0.322, 0.342, 0.246, 0.272]"
20,"[0.252, 0.251, 0.222, 0.264, 0.335, 0.198, 0.221, 0.167, 0.102, 0.092]"
21,"[0.251, 0.174, 0.229, 0.122, 0.167, 0.309, 0.368, 0.364, 0.24, 0.329]"
22,"[0.256, 0.289, 0.24, 0.301, 0.351, 0.199, 0.221, 0.177, 0.14, 0.12]"
23,"[0.278, 0.223, 0.228, 0.121, 0.173, 0.329, 0.374, 0.374, 0.247, 0.348]"
24,"[0.28, 0.37, 0.242, 0.334, 0.363, 0.199, 0.222, 0.198, 0.166, 0.159]"
25,"[0.356, 0.249, 0.234, 0.125, 0.173, 0.359, 0.382, 0.39, 0.255, 0.357]"
26,"[0.306, 0.388, 0.279, 0.338, 0.364, 0.199, 0.223, 0.208, 0.193, 0.185]"
27,"[0.365, 0.294, 0.248, 0.132, 0.173, 0.378, 0.382, 0.377, 0.265, 0.359]"
28,"[0.344, 0.388, 0.333, 0.339, 0.381, 0.202, 0.225, 0.209, 0.206, 0.191]"
29,"[0.374, 0.292, 0.318, 0.174, 0.173, 0.392, 0.384, 0.371, 0.307, 0.358]"
30,"[0.395, 0.391, 0.348, 0.34, 0.421, 0.209, 0.225, 0.219, 0.263, 0.21]"
31,"[0.368, 0.306, 0.334, 0.197, 0.173, 0.379, 0.384, 0.367, 0.338, 0.354]"
32,"[0.405, 0.402, 0.335, 0.34, 0.431, 0.258, 0.25, 0.234, 0.326, 0.231]"
33,"[0.373, 0.31, 0.352, 0.242, 0.18, 0.398, 0.402, 0.372, 0.349, 0.351]"
34,"[0.405, 0.42, 0.359, 0.343, 0.429, 0.3, 0.298, 0.212, 0.374, 0.253]"
35,"[0.362, 0.319, 0.361, 0.276, 0.239, 0.375, 0.443, 0.378, 0.355, 0.358]"
36,"[0.404, 0.383, 0.354, 0.343, 0.436, 0.337, 0.316, 0.223, 0.396, 0.278]"
37,"[0.335, 0.292, 0.371, 0.29, 0.255, 0.383, 0.448, 0.4, 0.363, 0.377]"
38,"[0.398, 0.382, 0.334, 0.343, 0.425, 0.363, 0.338, 0.252, 0.401, 0.309]"
39,"[0.341, 0.312, 0.386, 0.312, 0.271, 0.373, 0.456, 0.4, 0.371, 0.38]"
40,"[0.376, 0.375, 0.322, 0.35, 0.411, 0.371, 0.379, 0.269, 0.412, 0.327]"
41,"[0.342, 0.324, 0.419, 0.361, 0.294, 0.369, 0.464, 0.427, 0.372, 0.363]"
42,"[0.392, 0.362, 0.311, 0.346, 0.452, 0.384, 0.415, 0.304, 0.437, 0.343]"
43,"[0.347, 0.313, 0.356, 0.394, 0.346, 0.372, 0.474, 0.416, 0.373, 0.341]"
44,"[0.408, 0.352, 0.316, 0.347, 0.45, 0.397, 0.388, 0.357, 0.444, 0.356]"
45,"[0.345, 0.316, 0.34, 0.414, 0.386, 0.383, 0.498, 0.39, 0.373, 0.336]"
46,"[0.412, 0.347, 0.339, 0.345, 0.455, 0.406, 0.412, 0.391, 0.428, 0.371]"
47,"[0.373, 0.339, 0.33, 0.42, 0.39, 0.397, 0.502, 0.393, 0.37, 0.334]"
48,"[0.423, 0.35, 0.354, 0.333, 0.444, 0.452, 0.425, 0.415, 0.457, 0.378]"
49,"[0.364, 0.356, 0.33, 0.425, 0.407, 0.4, 0.511, 0.393, 0.367, 0.334]"
50,"[0.436, 0.361, 0.377, 0.323, 0.432, 0.478, 0.43, 0.43, 0.464, 0.391]"
51,"[0.387, 0.371, 0.333, 0.432, 0.422, 0.396, 0.525, 0.393, 0.368, 0.332]"
52,"[0.455, 0.354, 0.427, 0.32, 0.41, 0.495, 0.442, 0.441, 0.479, 0.414]"
53,"[0.425, 0.389, 0.34, 0.446, 0.432, 0.394, 0.527, 0.397, 0.363, 0.331]"
54,"[0.457, 0.36, 0.444, 0.325, 0.416, 0.499, 0.449, 0.449, 0.49, 0.424]"
55,"[0.437, 0.399, 0.346, 0.46, 0.464, 0.391, 0.526, 0.403, 0.361, 0.325]"
56,"[0.485, 0.367, 0.468, 0.335, 0.409, 0.501, 0.455, 0.454, 0.495, 0.427]"
57,"[0.445, 0.417, 0.351, 0.473, 0.482, 0.402, 0.527, 0.394, 0.363, 0.331]"
58,"[0.491, 0.374, 0.475, 0.341, 0.395, 0.5, 0.457, 0.46, 0.505, 0.427]"
59,"[0.454, 0.437, 0.364, 0.483, 0.493, 0.411, 0.522, 0.392, 0.366, 0.348]"
60,"[0.492, 0.383, 0.5, 0.341, 0.416, 0.503, 0.455, 0.465, 0.508, 0.426]"
61,"[0.457, 0.457, 0.376, 0.49, 0.503, 0.43, 0.513, 0.392, 0.369, 0.362]"
62,"[0.492, 0.39, 0.504, 0.347, 0.441, 0.504, 0.454, 0.472, 0.506, 0.424]"
63,"[0.463, 0.471, 0.38, 0.488, 0.506, 0.438, 0.496, 0.39, 0.375, 0.373]"
