none,[]
0,"[0.088, 0.086, 0.108, 0.097, 0.048, 0.106, 0.092, 0.098, 0.113, 0.103]"
1,"[0.08, 0.109, 0.116, 0.097, 0.106, 0.086, 0.109, 0.113, 0.113, 0.103]"
2,"[0.102, 0.109, 0.116, 0.117, 0.083, 0.086, 0.109, 0.104, 0.124, 0.103]"
3,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.089, 0.104, 0.113, 0.103]"
4,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.116, 0.109, 0.104, 0.113, 0.103]"
5,"[0.08, 0.109, 0.116, 0.097, 0.136, 0.086, 0.102, 0.104, 0.113, 0.103]"
6,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
7,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
8,"[0.112, 0.109, 0.116, 0.097, 0.083, 0.173, 0.109, 0.104, 0.113, 0.103]"
9,"[0.08, 0.109, 0.116, 0.097, 0.174, 0.086, 0.109, 0.104, 0.113, 0.103]"
10,"[0.125, 0.109, 0.116, 0.097, 0.083, 0.103, 0.109, 0.104, 0.113, 0.103]"
11,"[0.08, 0.109, 0.116, 0.097, 0.11, 0.086, 0.109, 0.147, 0.113, 0.103]"
12,"[0.123, 0.109, 0.116, 0.097, 0.083, 0.103, 0.109, 0.104, 0.113, 0.103]"
13,"[0.08, 0.109, 0.116, 0.097, 0.11, 0.086, 0.109, 0.238, 0.113, 0.103]"
14,"[0.095, 0.109, 0.116, 0.246, 0.083, 0.103, 0.109, 0.104, 0.132, 0.103]"
15,"[0.08, 0.109, 0.116, 0.097, 0.11, 0.086, 0.129, 0.178, 0.123, 0.103]"
16,"[0.175, 0.118, 0.116, 0.128, 0.083, 0.152, 0.109, 0.104, 0.243, 0.103]"
17,"[0.08, 0.109, 0.162, 0.097, 0.11, 0.086, 0.274, 0.184, 0.161, 0.191]"
18,"[0.275, 0.143, 0.116, 0.193, 0.083, 0.188, 0.109, 0.104, 0.294, 0.197]"
19,"[0.08, 0.109, 0.315, 0.097, 0.17, 0.086, 0.201, 0.194, 0.205, 0.176]"
20,"[0.262, 0.228, 0.116, 0.216, 0.155, 0.248, 0.109, 0.104, 0.272, 0.241]"
21,"[0.154, 0.137, 0.276, 0.097, 0.198, 0.086, 0.29, 0.201, 0.251, 0.224]"
22,"[0.29, 0.246, 0.116, 0.217, 0.18, 0.232, 0.178, 0.111, 0.287, 0.185]"
23,"[0.175, 0.142, 0.36, 0.17, 0.212, 0.088, 0.207, 0.202, 0.215, 0.242]"
24,"[0.311, 0.256, 0.172, 0.202, 0.19, 0.278, 0.201, 0.2, 0.305, 0.21]"
25,"[0.182, 0.198, 0.328, 0.17, 0.27, 0.176, 0.278, 0.225, 0.226, 0.243]"
26,"[0.327, 0.249, 0.202, 0.243, 0.191, 0.266, 0.2, 0.216, 0.304, 0.219]"
27,"[0.183, 0.186, 0.329, 0.247, 0.281, 0.186, 0.289, 0.225, 0.184, 0.233]"
28,"[0.351, 0.264, 0.222, 0.252, 0.201, 0.266, 0.237, 0.22, 0.303, 0.309]"
29,"[0.2, 0.179, 0.341, 0.265, 0.303, 0.191, 0.269, 0.299, 0.187, 0.228]"
30,"[0.333, 0.262, 0.238, 0.209, 0.214, 0.274, 0.226, 0.223, 0.293, 0.324]"
31,"[0.195, 0.206, 0.289, 0.293, 0.318, 0.193, 0.237, 0.329, 0.188, 0.229]"
32,"[0.338, 0.277, 0.237, 0.303, 0.231, 0.288, 0.235, 0.223, 0.275, 0.354]"
33,"[0.237, 0.208, 0.257, 0.279, 0.308, 0.193, 0.245, 0.32, 0.199, 0.203]"
34,"[0.289, 0.249, 0.249, 0.299, 0.295, 0.31, 0.278, 0.223, 0.238, 0.373]"
35,"[0.303, 0.221, 0.244, 0.334, 0.266, 0.21, 0.24, 0.324, 0.246, 0.263]"
36,"[0.255, 0.203, 0.248, 0.265, 0.37, 0.332, 0.313, 0.223, 0.258, 0.371]"
37,"[0.25, 0.213, 0.26, 0.316, 0.25, 0.242, 0.242, 0.321, 0.29, 0.281]"
38,"[0.229, 0.197, 0.253, 0.289, 0.384, 0.357, 0.347, 0.223, 0.277, 0.377]"
39,"[0.242, 0.226, 0.292, 0.331, 0.244, 0.339, 0.258, 0.33, 0.312, 0.287]"
