none,[]
34,"[0.445, 0.392, 0.518, 0.375, 0.43, 0.43, 0.402, 0.365, 0.431, 0.405]"
35,"[0.415, 0.413, 0.429, 0.425, 0.433, 0.468, 0.434, 0.415, 0.386, 0.364]"
36,"[0.433, 0.381, 0.464, 0.402, 0.445, 0.43, 0.448, 0.366, 0.387, 0.438]"
37,"[0.444, 0.37, 0.437, 0.496, 0.413, 0.413, 0.435, 0.363, 0.419, 0.381]"
38,"[0.444, 0.36, 0.473, 0.43, 0.391, 0.395, 0.417, 0.37, 0.421, 0.485]"
39,"[0.479, 0.405, 0.455, 0.458, 0.428, 0.443, 0.402, 0.402, 0.398, 0.395]"
40,"[0.416, 0.405, 0.514, 0.433, 0.44, 0.407, 0.439, 0.396, 0.467, 0.442]"
41,"[0.552, 0.416, 0.521, 0.413, 0.442, 0.516, 0.416, 0.459, 0.391, 0.472]"
42,"[0.423, 0.471, 0.494, 0.423, 0.504, 0.409, 0.46, 0.402, 0.495, 0.431]"
43,"[0.466, 0.391, 0.476, 0.467, 0.399, 0.436, 0.456, 0.418, 0.419, 0.461]"
44,"[0.483, 0.423, 0.433, 0.458, 0.484, 0.453, 0.412, 0.405, 0.415, 0.456]"
45,"[0.486, 0.417, 0.472, 0.42, 0.452, 0.4, 0.486, 0.366, 0.46, 0.484]"
46,"[0.503, 0.417, 0.484, 0.511, 0.447, 0.409, 0.39, 0.438, 0.468, 0.428]"
47,"[0.458, 0.453, 0.535, 0.434, 0.462, 0.405, 0.481, 0.405, 0.463, 0.563]"
48,"[0.526, 0.446, 0.446, 0.514, 0.473, 0.473, 0.411, 0.428, 0.505, 0.444]"
49,"[0.442, 0.41, 0.566, 0.459, 0.471, 0.347, 0.497, 0.469, 0.509, 0.5]"
50,"[0.57, 0.473, 0.414, 0.513, 0.503, 0.518, 0.489, 0.471, 0.411, 0.486]"
51,"[0.482, 0.456, 0.547, 0.537, 0.54, 0.356, 0.55, 0.424, 0.56, 0.487]"
52,"[0.519, 0.445, 0.499, 0.535, 0.428, 0.504, 0.504, 0.478, 0.419, 0.521]"
53,"[0.524, 0.481, 0.546, 0.533, 0.567, 0.396, 0.478, 0.405, 0.52, 0.542]"
54,"[0.555, 0.419, 0.544, 0.506, 0.428, 0.496, 0.554, 0.453, 0.451, 0.533]"
55,"[0.526, 0.475, 0.561, 0.542, 0.54, 0.478, 0.435, 0.393, 0.538, 0.494]"
56,"[0.534, 0.487, 0.542, 0.515, 0.469, 0.532, 0.545, 0.501, 0.494, 0.587]"
57,"[0.572, 0.505, 0.524, 0.517, 0.564, 0.497, 0.443, 0.464, 0.533, 0.446]"
58,"[0.497, 0.454, 0.544, 0.483, 0.481, 0.553, 0.57, 0.552, 0.54, 0.544]"
59,"[0.604, 0.52, 0.484, 0.546, 0.572, 0.528, 0.47, 0.494, 0.526, 0.467]"
60,"[0.476, 0.432, 0.565, 0.499, 0.48, 0.488, 0.577, 0.505, 0.576, 0.512]"
61,"[0.574, 0.552, 0.462, 0.551, 0.541, 0.572, 0.5, 0.469, 0.476, 0.505]"
62,"[0.511, 0.457, 0.585, 0.53, 0.492, 0.446, 0.505, 0.477, 0.543, 0.517]"
63,"[0.562, 0.477, 0.536, 0.461, 0.509, 0.554, 0.459, 0.474, 0.468, 0.498]"
64,"[0.513, 0.532, 0.559, 0.471, 0.538, 0.451, 0.48, 0.48, 0.542, 0.471]"
65,"[0.482, 0.467, 0.538, 0.448, 0.445, 0.489, 0.49, 0.51, 0.461, 0.479]"
66,"[0.474, 0.528, 0.472, 0.524, 0.594, 0.48, 0.474, 0.398, 0.515, 0.471]"
67,"[0.497, 0.467, 0.463, 0.455, 0.502, 0.422, 0.531, 0.446, 0.466, 0.501]"
68,"[0.498, 0.459, 0.498, 0.49, 0.486, 0.436, 0.505, 0.392, 0.505, 0.495]"
69,"[0.513, 0.409, 0.465, 0.52, 0.46, 0.454, 0.51, 0.431, 0.469, 0.544]"
70,"[0.52, 0.457, 0.552, 0.537, 0.475, 0.473, 0.459, 0.435, 0.508, 0.467]"
71,"[0.546, 0.432, 0.495, 0.514, 0.476, 0.514, 0.484, 0.47, 0.507, 0.575]"
72,"[0.551, 0.499, 0.523, 0.454, 0.493, 0.49, 0.431, 0.461, 0.524, 0.504]"
73,"[0.52, 0.453, 0.607, 0.49, 0.497, 0.515, 0.521, 0.5, 0.523, 0.469]"
74,"[0.552, 0.512, 0.525, 0.469, 0.491, 0.573, 0.465, 0.481, 0.494, 0.498]"
75,"[0.475, 0.516, 0.585, 0.483, 0.551, 0.472, 0.517, 0.49, 0.551, 0.471]"
76,"[0.476, 0.496, 0.526, 0.481, 0.512, 0.519, 0.49, 0.536, 0.44, 0.487]"
77,"[0.498, 0.51, 0.555, 0.5, 0.577, 0.463, 0.543, 0.424, 0.494, 0.478]"
78,"[0.49, 0.437, 0.542, 0.49, 0.478, 0.465, 0.568, 0.476, 0.476, 0.497]"
79,"[0.5, 0.479, 0.485, 0.56, 0.513, 0.459, 0.494, 0.439, 0.441, 0.475]"
80,"[0.517, 0.457, 0.539, 0.522, 0.512, 0.483, 0.498, 0.427, 0.518, 0.546]"
81,"[0.511, 0.481, 0.463, 0.519, 0.501, 0.48, 0.429, 0.459, 0.424, 0.522]"
82,"[0.519, 0.437, 0.554, 0.467, 0.488, 0.5, 0.475, 0.441, 0.523, 0.586]"
83,"[0.563, 0.479, 0.478, 0.455, 0.514, 0.496, 0.478, 0.457, 0.448, 0.467]"
84,"[0.542, 0.455, 0.563, 0.491, 0.522, 0.479, 0.435, 0.447, 0.539, 0.517]"
85,"[0.559, 0.533, 0.444, 0.454, 0.512, 0.531, 0.513, 0.472, 0.511, 0.476]"
86,"[0.483, 0.493, 0.52, 0.532, 0.558, 0.416, 0.425, 0.518, 0.588, 0.492]"
87,"[0.542, 0.528, 0.498, 0.454, 0.535, 0.486, 0.533, 0.495, 0.423, 0.512]"
88,"[0.475, 0.488, 0.52, 0.53, 0.568, 0.451, 0.509, 0.43, 0.533, 0.523]"
89,"[0.516, 0.445, 0.536, 0.489, 0.476, 0.461, 0.578, 0.474, 0.446, 0.51]"
90,"[0.507, 0.482, 0.515, 0.564, 0.521, 0.515, 0.474, 0.408, 0.482, 0.521]"
91,"[0.539, 0.454, 0.533, 0.509, 0.473, 0.489, 0.477, 0.478, 0.48, 0.551]"
92,"[0.528, 0.493, 0.519, 0.515, 0.532, 0.548, 0.44, 0.481, 0.518, 0.47]"
93,"[0.515, 0.506, 0.594, 0.461, 0.536, 0.5, 0.494, 0.516, 0.523, 0.546]"
94,"[0.574, 0.517, 0.485, 0.478, 0.554, 0.536, 0.41, 0.521, 0.491, 0.471]"
95,"[0.548, 0.507, 0.565, 0.455, 0.565, 0.459, 0.513, 0.489, 0.571, 0.48]"
96,"[0.55, 0.488, 0.451, 0.501, 0.482, 0.51, 0.496, 0.51, 0.462, 0.442]"
97,"[0.48, 0.508, 0.56, 0.504, 0.575, 0.426, 0.559, 0.453, 0.566, 0.559]"
98,"[0.512, 0.467, 0.422, 0.548, 0.49, 0.479, 0.535, 0.514, 0.435, 0.487]"
99,"[0.467, 0.502, 0.599, 0.567, 0.55, 0.441, 0.473, 0.431, 0.511, 0.575]"
