eigenvector_centrality,"[0, 6]"
82,"[0.205, 0.276, 0.188, 0.164, 0.161, 0.209, 0.219, 0.25, 0.178, 0.219]"
83,"[0.148, 0.243, 0.186, 0.197, 0.206, 0.233, 0.226, 0.208, 0.196, 0.194]"
84,"[0.205, 0.265, 0.229, 0.155, 0.211, 0.201, 0.22, 0.266, 0.227, 0.222]"
85,"[0.124, 0.238, 0.185, 0.191, 0.203, 0.229, 0.337, 0.203, 0.194, 0.183]"
86,"[0.205, 0.212, 0.187, 0.271, 0.241, 0.2, 0.22, 0.338, 0.22, 0.361]"
87,"[0.15, 0.241, 0.185, 0.18, 0.196, 0.189, 0.35, 0.193, 0.191, 0.178]"
88,"[0.203, 0.21, 0.2, 0.293, 0.208, 0.193, 0.22, 0.336, 0.278, 0.268]"
89,"[0.331, 0.364, 0.181, 0.178, 0.194, 0.283, 0.327, 0.191, 0.185, 0.178]"
90,"[0.202, 0.21, 0.325, 0.297, 0.303, 0.19, 0.22, 0.347, 0.332, 0.231]"
91,"[0.328, 0.388, 0.18, 0.178, 0.193, 0.355, 0.353, 0.191, 0.184, 0.178]"
92,"[0.199, 0.21, 0.257, 0.309, 0.333, 0.195, 0.22, 0.325, 0.294, 0.35]"
93,"[0.249, 0.311, 0.183, 0.181, 0.194, 0.24, 0.276, 0.193, 0.189, 0.178]"
94,"[0.202, 0.215, 0.214, 0.288, 0.234, 0.2, 0.219, 0.277, 0.224, 0.275]"
95,"[0.203, 0.208, 0.185, 0.181, 0.196, 0.209, 0.227, 0.196, 0.192, 0.179]"
96,"[0.202, 0.22, 0.208, 0.246, 0.205, 0.2, 0.22, 0.245, 0.196, 0.262]"
97,"[0.184, 0.194, 0.185, 0.183, 0.197, 0.197, 0.255, 0.196, 0.193, 0.178]"
98,"[0.205, 0.214, 0.215, 0.252, 0.191, 0.199, 0.22, 0.236, 0.196, 0.347]"
99,"[0.186, 0.222, 0.185, 0.181, 0.198, 0.186, 0.367, 0.196, 0.194, 0.178]"
