none,[]
0,"[0.116, 0.093, 0.087, 0.105, 0.112, 0.18, 0.109, 0.104, 0.099, 0.101]"
1,"[0.116, 0.093, 0.151, 0.105, 0.112, 0.112, 0.103, 0.089, 0.099, 0.101]"
2,"[0.116, 0.093, 0.087, 0.138, 0.112, 0.086, 0.103, 0.089, 0.099, 0.101]"
3,"[0.168, 0.24, 0.087, 0.183, 0.16, 0.147, 0.112, 0.089, 0.107, 0.13]"
4,"[0.173, 0.241, 0.223, 0.249, 0.2, 0.177, 0.185, 0.173, 0.283, 0.234]"
5,"[0.241, 0.192, 0.316, 0.279, 0.253, 0.248, 0.298, 0.195, 0.35, 0.266]"
6,"[0.325, 0.304, 0.307, 0.333, 0.338, 0.316, 0.356, 0.3, 0.323, 0.302]"
7,"[0.385, 0.35, 0.363, 0.415, 0.349, 0.435, 0.401, 0.264, 0.437, 0.477]"
8,"[0.422, 0.366, 0.285, 0.422, 0.376, 0.385, 0.36, 0.396, 0.445, 0.382]"
9,"[0.333, 0.385, 0.397, 0.377, 0.274, 0.376, 0.302, 0.235, 0.365, 0.34]"
10,"[0.37, 0.361, 0.282, 0.3, 0.338, 0.319, 0.377, 0.395, 0.415, 0.34]"
11,"[0.308, 0.391, 0.36, 0.373, 0.258, 0.348, 0.331, 0.236, 0.34, 0.312]"
12,"[0.341, 0.374, 0.342, 0.343, 0.295, 0.327, 0.392, 0.461, 0.361, 0.432]"
13,"[0.321, 0.385, 0.313, 0.394, 0.256, 0.361, 0.401, 0.266, 0.325, 0.35]"
14,"[0.409, 0.386, 0.361, 0.421, 0.412, 0.336, 0.409, 0.439, 0.354, 0.443]"
15,"[0.336, 0.391, 0.291, 0.473, 0.255, 0.35, 0.434, 0.297, 0.296, 0.379]"
16,"[0.432, 0.369, 0.33, 0.46, 0.431, 0.34, 0.406, 0.417, 0.353, 0.445]"
17,"[0.303, 0.403, 0.272, 0.498, 0.282, 0.375, 0.444, 0.317, 0.318, 0.378]"
18,"[0.441, 0.382, 0.341, 0.477, 0.434, 0.355, 0.408, 0.35, 0.352, 0.447]"
19,"[0.325, 0.42, 0.286, 0.437, 0.331, 0.413, 0.44, 0.392, 0.358, 0.383]"
20,"[0.486, 0.399, 0.362, 0.473, 0.444, 0.383, 0.416, 0.338, 0.353, 0.454]"
21,"[0.367, 0.427, 0.324, 0.366, 0.391, 0.439, 0.44, 0.423, 0.381, 0.37]"
22,"[0.496, 0.404, 0.383, 0.48, 0.446, 0.44, 0.427, 0.413, 0.363, 0.435]"
23,"[0.399, 0.448, 0.361, 0.332, 0.432, 0.444, 0.423, 0.422, 0.38, 0.343]"
24,"[0.497, 0.38, 0.381, 0.505, 0.446, 0.477, 0.451, 0.416, 0.372, 0.403]"
25,"[0.426, 0.453, 0.403, 0.308, 0.42, 0.422, 0.392, 0.418, 0.378, 0.332]"
26,"[0.514, 0.356, 0.387, 0.52, 0.438, 0.496, 0.462, 0.444, 0.397, 0.349]"
27,"[0.451, 0.45, 0.407, 0.325, 0.457, 0.418, 0.354, 0.434, 0.345, 0.368]"
28,"[0.484, 0.326, 0.411, 0.527, 0.38, 0.485, 0.477, 0.443, 0.425, 0.348]"
29,"[0.502, 0.451, 0.398, 0.328, 0.503, 0.429, 0.346, 0.462, 0.314, 0.44]"
30,"[0.427, 0.343, 0.407, 0.524, 0.313, 0.502, 0.479, 0.376, 0.43, 0.38]"
31,"[0.48, 0.451, 0.382, 0.386, 0.501, 0.462, 0.376, 0.44, 0.318, 0.475]"
32,"[0.399, 0.393, 0.408, 0.49, 0.307, 0.467, 0.481, 0.403, 0.408, 0.411]"
33,"[0.448, 0.449, 0.358, 0.413, 0.502, 0.418, 0.424, 0.434, 0.361, 0.5]"
34,"[0.414, 0.394, 0.398, 0.449, 0.335, 0.437, 0.471, 0.416, 0.394, 0.443]"
35,"[0.428, 0.448, 0.377, 0.436, 0.485, 0.449, 0.382, 0.418, 0.431, 0.496]"
36,"[0.416, 0.404, 0.389, 0.45, 0.365, 0.397, 0.445, 0.42, 0.389, 0.423]"
