none,[]
57,"[0.457, 0.298, 0.41, 0.38, 0.388, 0.377, 0.45, 0.404, 0.382, 0.357]"
58,"[0.332, 0.381, 0.416, 0.366, 0.414, 0.384, 0.393, 0.329, 0.375, 0.431]"
59,"[0.455, 0.313, 0.461, 0.407, 0.394, 0.379, 0.465, 0.403, 0.392, 0.357]"
60,"[0.343, 0.385, 0.418, 0.373, 0.411, 0.401, 0.39, 0.328, 0.374, 0.45]"
61,"[0.466, 0.354, 0.472, 0.413, 0.392, 0.371, 0.476, 0.392, 0.397, 0.358]"
62,"[0.359, 0.382, 0.416, 0.383, 0.43, 0.418, 0.402, 0.334, 0.377, 0.482]"
63,"[0.456, 0.374, 0.489, 0.42, 0.392, 0.375, 0.475, 0.395, 0.408, 0.362]"
64,"[0.37, 0.387, 0.422, 0.387, 0.434, 0.426, 0.408, 0.351, 0.38, 0.49]"
65,"[0.476, 0.381, 0.477, 0.43, 0.391, 0.377, 0.42, 0.394, 0.413, 0.37]"
66,"[0.372, 0.402, 0.43, 0.393, 0.437, 0.461, 0.461, 0.358, 0.378, 0.487]"
67,"[0.491, 0.391, 0.427, 0.445, 0.391, 0.383, 0.428, 0.409, 0.422, 0.38]"
68,"[0.372, 0.42, 0.422, 0.4, 0.44, 0.417, 0.467, 0.372, 0.389, 0.463]"
69,"[0.49, 0.397, 0.417, 0.461, 0.391, 0.382, 0.438, 0.374, 0.438, 0.393]"
70,"[0.375, 0.402, 0.427, 0.407, 0.462, 0.44, 0.443, 0.382, 0.385, 0.457]"
71,"[0.512, 0.405, 0.412, 0.477, 0.389, 0.415, 0.457, 0.351, 0.451, 0.398]"
72,"[0.382, 0.4, 0.43, 0.421, 0.467, 0.458, 0.449, 0.388, 0.396, 0.466]"
73,"[0.52, 0.409, 0.414, 0.484, 0.396, 0.454, 0.477, 0.343, 0.462, 0.404]"
74,"[0.398, 0.402, 0.426, 0.442, 0.473, 0.458, 0.467, 0.394, 0.412, 0.465]"
75,"[0.527, 0.409, 0.411, 0.494, 0.412, 0.461, 0.479, 0.351, 0.463, 0.414]"
76,"[0.418, 0.403, 0.425, 0.46, 0.478, 0.476, 0.47, 0.404, 0.418, 0.469]"
77,"[0.534, 0.413, 0.42, 0.502, 0.416, 0.47, 0.482, 0.373, 0.47, 0.436]"
78,"[0.434, 0.402, 0.424, 0.471, 0.489, 0.482, 0.474, 0.411, 0.427, 0.476]"
79,"[0.533, 0.419, 0.424, 0.509, 0.441, 0.479, 0.487, 0.402, 0.47, 0.451]"
80,"[0.437, 0.409, 0.424, 0.485, 0.496, 0.491, 0.479, 0.416, 0.451, 0.479]"
81,"[0.537, 0.427, 0.449, 0.512, 0.457, 0.482, 0.52, 0.417, 0.469, 0.459]"
82,"[0.44, 0.428, 0.427, 0.495, 0.498, 0.501, 0.491, 0.412, 0.462, 0.494]"
83,"[0.547, 0.427, 0.466, 0.517, 0.461, 0.489, 0.52, 0.428, 0.473, 0.472]"
84,"[0.441, 0.452, 0.431, 0.509, 0.508, 0.502, 0.497, 0.415, 0.476, 0.5]"
85,"[0.548, 0.437, 0.491, 0.527, 0.468, 0.504, 0.521, 0.439, 0.475, 0.478]"
86,"[0.443, 0.461, 0.432, 0.512, 0.506, 0.499, 0.501, 0.42, 0.488, 0.5]"
87,"[0.565, 0.437, 0.48, 0.534, 0.477, 0.513, 0.522, 0.445, 0.473, 0.488]"
88,"[0.444, 0.469, 0.437, 0.513, 0.5, 0.503, 0.512, 0.423, 0.497, 0.488]"
89,"[0.569, 0.442, 0.461, 0.534, 0.483, 0.522, 0.521, 0.455, 0.474, 0.492]"
90,"[0.451, 0.476, 0.434, 0.516, 0.492, 0.503, 0.515, 0.428, 0.538, 0.481]"
91,"[0.557, 0.445, 0.454, 0.531, 0.481, 0.531, 0.525, 0.466, 0.48, 0.504]"
92,"[0.457, 0.48, 0.436, 0.522, 0.497, 0.505, 0.522, 0.43, 0.544, 0.491]"
93,"[0.543, 0.448, 0.457, 0.534, 0.484, 0.535, 0.531, 0.482, 0.476, 0.508]"
94,"[0.459, 0.472, 0.441, 0.521, 0.502, 0.513, 0.523, 0.434, 0.545, 0.497]"
95,"[0.544, 0.455, 0.473, 0.536, 0.488, 0.528, 0.529, 0.504, 0.482, 0.506]"
96,"[0.455, 0.479, 0.446, 0.523, 0.512, 0.503, 0.488, 0.426, 0.543, 0.499]"
97,"[0.558, 0.469, 0.478, 0.53, 0.482, 0.513, 0.53, 0.52, 0.482, 0.509]"
98,"[0.457, 0.487, 0.448, 0.522, 0.507, 0.506, 0.48, 0.405, 0.537, 0.501]"
99,"[0.573, 0.454, 0.513, 0.53, 0.472, 0.515, 0.518, 0.522, 0.476, 0.511]"
