none,[]
0,"[0.106, 0.104, 0.104, 0.08, 0.094, 0.102, 0.103, 0.085, 0.1, 0.101]"
1,"[0.099, 0.112, 0.096, 0.126, 0.103, 0.108, 0.089, 0.092, 0.109, 0.12]"
2,"[0.106, 0.085, 0.096, 0.081, 0.094, 0.121, 0.106, 0.093, 0.142, 0.1]"
3,"[0.103, 0.112, 0.096, 0.11, 0.174, 0.106, 0.093, 0.121, 0.098, 0.101]"
4,"[0.095, 0.085, 0.096, 0.111, 0.094, 0.105, 0.129, 0.098, 0.113, 0.119]"
5,"[0.124, 0.09, 0.096, 0.175, 0.328, 0.102, 0.148, 0.098, 0.098, 0.141]"
6,"[0.088, 0.099, 0.193, 0.099, 0.094, 0.105, 0.14, 0.098, 0.113, 0.168]"
7,"[0.108, 0.101, 0.135, 0.149, 0.228, 0.102, 0.089, 0.098, 0.098, 0.146]"
8,"[0.217, 0.099, 0.253, 0.09, 0.094, 0.105, 0.11, 0.214, 0.113, 0.202]"
9,"[0.127, 0.16, 0.116, 0.124, 0.169, 0.107, 0.089, 0.098, 0.098, 0.198]"
10,"[0.181, 0.099, 0.196, 0.09, 0.094, 0.105, 0.109, 0.207, 0.113, 0.2]"
11,"[0.27, 0.188, 0.116, 0.146, 0.17, 0.112, 0.089, 0.099, 0.103, 0.202]"
12,"[0.162, 0.099, 0.247, 0.09, 0.111, 0.105, 0.109, 0.185, 0.113, 0.2]"
13,"[0.255, 0.125, 0.116, 0.15, 0.153, 0.16, 0.091, 0.099, 0.104, 0.201]"
14,"[0.182, 0.099, 0.329, 0.09, 0.114, 0.105, 0.109, 0.165, 0.113, 0.205]"
15,"[0.27, 0.104, 0.116, 0.175, 0.142, 0.185, 0.241, 0.099, 0.103, 0.202]"
16,"[0.268, 0.099, 0.287, 0.09, 0.164, 0.179, 0.11, 0.22, 0.113, 0.204]"
17,"[0.281, 0.104, 0.122, 0.176, 0.146, 0.202, 0.268, 0.099, 0.103, 0.199]"
18,"[0.277, 0.1, 0.276, 0.09, 0.176, 0.259, 0.113, 0.222, 0.113, 0.204]"
19,"[0.291, 0.12, 0.181, 0.19, 0.196, 0.216, 0.217, 0.098, 0.098, 0.2]"
20,"[0.286, 0.1, 0.291, 0.09, 0.176, 0.284, 0.112, 0.213, 0.131, 0.203]"
21,"[0.305, 0.132, 0.212, 0.193, 0.229, 0.223, 0.206, 0.098, 0.106, 0.201]"
22,"[0.29, 0.105, 0.313, 0.09, 0.164, 0.298, 0.128, 0.194, 0.177, 0.215]"
23,"[0.32, 0.155, 0.268, 0.201, 0.258, 0.215, 0.23, 0.098, 0.143, 0.189]"
24,"[0.303, 0.109, 0.344, 0.13, 0.164, 0.313, 0.125, 0.18, 0.207, 0.273]"
25,"[0.314, 0.16, 0.282, 0.206, 0.275, 0.239, 0.255, 0.098, 0.168, 0.216]"
26,"[0.307, 0.139, 0.338, 0.158, 0.15, 0.312, 0.156, 0.18, 0.22, 0.277]"
27,"[0.404, 0.177, 0.276, 0.211, 0.28, 0.26, 0.258, 0.098, 0.189, 0.226]"
28,"[0.326, 0.183, 0.337, 0.163, 0.173, 0.314, 0.147, 0.243, 0.225, 0.28]"
29,"[0.421, 0.247, 0.274, 0.213, 0.28, 0.275, 0.259, 0.099, 0.252, 0.248]"
30,"[0.313, 0.206, 0.307, 0.175, 0.169, 0.323, 0.148, 0.312, 0.218, 0.294]"
31,"[0.436, 0.275, 0.278, 0.216, 0.282, 0.288, 0.253, 0.105, 0.292, 0.285]"
32,"[0.323, 0.22, 0.303, 0.182, 0.16, 0.367, 0.195, 0.343, 0.235, 0.295]"
33,"[0.435, 0.294, 0.339, 0.21, 0.282, 0.305, 0.241, 0.153, 0.297, 0.298]"
34,"[0.37, 0.226, 0.297, 0.184, 0.167, 0.371, 0.23, 0.351, 0.238, 0.297]"
35,"[0.441, 0.309, 0.365, 0.211, 0.282, 0.328, 0.242, 0.181, 0.302, 0.331]"
36,"[0.385, 0.228, 0.308, 0.19, 0.167, 0.357, 0.279, 0.351, 0.233, 0.304]"
37,"[0.458, 0.322, 0.371, 0.22, 0.282, 0.372, 0.244, 0.213, 0.297, 0.351]"
38,"[0.392, 0.228, 0.335, 0.198, 0.186, 0.344, 0.338, 0.351, 0.233, 0.314]"
39,"[0.461, 0.336, 0.377, 0.233, 0.281, 0.387, 0.244, 0.228, 0.301, 0.364]"
40,"[0.389, 0.239, 0.354, 0.207, 0.252, 0.337, 0.349, 0.35, 0.249, 0.318]"
41,"[0.475, 0.344, 0.383, 0.253, 0.281, 0.393, 0.247, 0.298, 0.3, 0.364]"
42,"[0.383, 0.264, 0.371, 0.219, 0.34, 0.333, 0.393, 0.348, 0.263, 0.321]"
43,"[0.475, 0.353, 0.383, 0.266, 0.28, 0.397, 0.248, 0.341, 0.302, 0.369]"
44,"[0.371, 0.299, 0.383, 0.241, 0.378, 0.331, 0.443, 0.35, 0.264, 0.334]"
45,"[0.466, 0.363, 0.382, 0.279, 0.28, 0.398, 0.251, 0.384, 0.316, 0.364]"
46,"[0.367, 0.327, 0.399, 0.259, 0.395, 0.33, 0.46, 0.347, 0.28, 0.34]"
47,"[0.467, 0.361, 0.385, 0.284, 0.281, 0.414, 0.256, 0.395, 0.331, 0.363]"
48,"[0.368, 0.351, 0.398, 0.27, 0.4, 0.337, 0.466, 0.346, 0.298, 0.347]"
49,"[0.465, 0.365, 0.387, 0.286, 0.281, 0.429, 0.27, 0.401, 0.348, 0.399]"
50,"[0.378, 0.374, 0.41, 0.281, 0.41, 0.335, 0.489, 0.346, 0.344, 0.369]"
51,"[0.478, 0.368, 0.385, 0.302, 0.284, 0.43, 0.285, 0.424, 0.367, 0.422]"
52,"[0.377, 0.396, 0.424, 0.291, 0.422, 0.339, 0.494, 0.35, 0.373, 0.412]"
53,"[0.489, 0.383, 0.383, 0.35, 0.297, 0.439, 0.303, 0.432, 0.374, 0.433]"
54,"[0.384, 0.404, 0.446, 0.321, 0.429, 0.34, 0.5, 0.368, 0.399, 0.438]"
55,"[0.492, 0.39, 0.388, 0.383, 0.322, 0.439, 0.333, 0.451, 0.386, 0.425]"
56,"[0.384, 0.411, 0.46, 0.345, 0.43, 0.34, 0.496, 0.384, 0.407, 0.461]"
57,"[0.496, 0.416, 0.392, 0.417, 0.35, 0.434, 0.351, 0.448, 0.396, 0.429]"
58,"[0.388, 0.42, 0.478, 0.363, 0.442, 0.345, 0.498, 0.398, 0.41, 0.471]"
59,"[0.492, 0.428, 0.396, 0.426, 0.366, 0.433, 0.366, 0.449, 0.409, 0.439]"
60,"[0.404, 0.418, 0.485, 0.371, 0.461, 0.348, 0.49, 0.407, 0.415, 0.479]"
61,"[0.49, 0.443, 0.413, 0.438, 0.368, 0.44, 0.384, 0.413, 0.423, 0.454]"
62,"[0.421, 0.431, 0.492, 0.376, 0.479, 0.358, 0.49, 0.416, 0.423, 0.486]"
63,"[0.492, 0.451, 0.422, 0.448, 0.359, 0.446, 0.409, 0.404, 0.438, 0.476]"
64,"[0.444, 0.442, 0.497, 0.383, 0.486, 0.367, 0.496, 0.422, 0.426, 0.486]"
65,"[0.495, 0.459, 0.425, 0.45, 0.356, 0.445, 0.424, 0.394, 0.441, 0.497]"
66,"[0.463, 0.459, 0.497, 0.382, 0.488, 0.374, 0.493, 0.428, 0.428, 0.49]"
67,"[0.499, 0.457, 0.439, 0.459, 0.349, 0.444, 0.442, 0.389, 0.452, 0.499]"
68,"[0.473, 0.473, 0.502, 0.383, 0.492, 0.383, 0.483, 0.425, 0.429, 0.493]"
69,"[0.499, 0.454, 0.444, 0.465, 0.345, 0.463, 0.452, 0.388, 0.458, 0.505]"
70,"[0.476, 0.494, 0.498, 0.386, 0.499, 0.389, 0.485, 0.438, 0.438, 0.504]"
71,"[0.498, 0.447, 0.443, 0.444, 0.353, 0.475, 0.455, 0.394, 0.46, 0.508]"
72,"[0.481, 0.497, 0.498, 0.389, 0.504, 0.405, 0.502, 0.435, 0.442, 0.505]"
73,"[0.5, 0.441, 0.448, 0.439, 0.363, 0.485, 0.466, 0.395, 0.454, 0.512]"
74,"[0.481, 0.484, 0.496, 0.396, 0.505, 0.42, 0.504, 0.434, 0.448, 0.508]"
75,"[0.509, 0.445, 0.456, 0.432, 0.374, 0.485, 0.48, 0.405, 0.456, 0.514]"
76,"[0.488, 0.49, 0.498, 0.398, 0.495, 0.434, 0.506, 0.439, 0.453, 0.52]"
77,"[0.512, 0.447, 0.456, 0.441, 0.392, 0.491, 0.485, 0.416, 0.458, 0.517]"
78,"[0.482, 0.497, 0.508, 0.417, 0.488, 0.44, 0.508, 0.44, 0.457, 0.527]"
79,"[0.517, 0.446, 0.463, 0.448, 0.402, 0.489, 0.487, 0.434, 0.46, 0.516]"
80,"[0.479, 0.51, 0.517, 0.436, 0.485, 0.437, 0.508, 0.439, 0.467, 0.538]"
81,"[0.513, 0.452, 0.467, 0.465, 0.408, 0.49, 0.501, 0.454, 0.462, 0.517]"
82,"[0.482, 0.512, 0.526, 0.447, 0.476, 0.438, 0.516, 0.443, 0.47, 0.544]"
83,"[0.51, 0.454, 0.463, 0.466, 0.413, 0.488, 0.514, 0.483, 0.46, 0.514]"
84,"[0.483, 0.508, 0.533, 0.454, 0.463, 0.444, 0.511, 0.444, 0.467, 0.549]"
85,"[0.505, 0.461, 0.466, 0.456, 0.427, 0.502, 0.539, 0.481, 0.463, 0.513]"
86,"[0.494, 0.499, 0.537, 0.461, 0.462, 0.455, 0.518, 0.443, 0.468, 0.546]"
87,"[0.51, 0.468, 0.471, 0.455, 0.432, 0.501, 0.541, 0.493, 0.468, 0.524]"
88,"[0.52, 0.503, 0.543, 0.478, 0.484, 0.471, 0.515, 0.447, 0.479, 0.54]"
89,"[0.516, 0.482, 0.479, 0.464, 0.441, 0.501, 0.536, 0.504, 0.474, 0.531]"
90,"[0.517, 0.51, 0.547, 0.48, 0.481, 0.488, 0.511, 0.452, 0.492, 0.531]"
91,"[0.522, 0.491, 0.483, 0.471, 0.449, 0.499, 0.53, 0.516, 0.476, 0.542]"
92,"[0.511, 0.532, 0.551, 0.486, 0.484, 0.499, 0.505, 0.46, 0.492, 0.507]"
93,"[0.524, 0.494, 0.49, 0.471, 0.464, 0.505, 0.534, 0.519, 0.48, 0.535]"
