eigenvector_centrality,"[0, 7]"
56,"[0.287, 0.258, 0.241, 0.289, 0.297, 0.285, 0.333, 0.202, 0.226, 0.358]"
57,"[0.357, 0.277, 0.302, 0.282, 0.135, 0.324, 0.289, 0.238, 0.206, 0.283]"
58,"[0.282, 0.275, 0.237, 0.286, 0.326, 0.328, 0.37, 0.219, 0.242, 0.377]"
59,"[0.369, 0.263, 0.283, 0.298, 0.147, 0.314, 0.307, 0.282, 0.198, 0.284]"
60,"[0.298, 0.281, 0.309, 0.285, 0.335, 0.349, 0.334, 0.238, 0.265, 0.353]"
61,"[0.36, 0.275, 0.281, 0.308, 0.166, 0.312, 0.32, 0.294, 0.257, 0.287]"
62,"[0.323, 0.279, 0.332, 0.283, 0.342, 0.353, 0.338, 0.275, 0.272, 0.382]"
63,"[0.332, 0.275, 0.278, 0.316, 0.197, 0.312, 0.346, 0.304, 0.26, 0.283]"
64,"[0.351, 0.271, 0.328, 0.277, 0.345, 0.341, 0.359, 0.308, 0.268, 0.391]"
65,"[0.302, 0.274, 0.276, 0.306, 0.243, 0.312, 0.368, 0.307, 0.311, 0.28]"
66,"[0.37, 0.269, 0.327, 0.278, 0.34, 0.329, 0.396, 0.314, 0.262, 0.44]"
67,"[0.298, 0.279, 0.275, 0.306, 0.27, 0.313, 0.38, 0.294, 0.318, 0.29]"
68,"[0.363, 0.28, 0.326, 0.277, 0.311, 0.338, 0.39, 0.316, 0.259, 0.441]"
69,"[0.299, 0.306, 0.307, 0.306, 0.311, 0.316, 0.386, 0.285, 0.308, 0.293]"
70,"[0.363, 0.28, 0.323, 0.275, 0.3, 0.297, 0.368, 0.312, 0.26, 0.439]"
71,"[0.293, 0.305, 0.328, 0.305, 0.334, 0.321, 0.384, 0.28, 0.307, 0.315]"
72,"[0.362, 0.286, 0.326, 0.277, 0.295, 0.32, 0.408, 0.345, 0.264, 0.435]"
73,"[0.29, 0.318, 0.339, 0.309, 0.317, 0.325, 0.37, 0.281, 0.333, 0.329]"
74,"[0.354, 0.287, 0.329, 0.272, 0.289, 0.324, 0.412, 0.313, 0.281, 0.434]"
75,"[0.292, 0.328, 0.343, 0.316, 0.319, 0.318, 0.363, 0.282, 0.34, 0.358]"
76,"[0.361, 0.294, 0.333, 0.275, 0.289, 0.301, 0.409, 0.321, 0.278, 0.422]"
77,"[0.289, 0.33, 0.346, 0.318, 0.324, 0.326, 0.349, 0.282, 0.319, 0.355]"
78,"[0.363, 0.299, 0.347, 0.278, 0.287, 0.353, 0.4, 0.325, 0.263, 0.401]"
79,"[0.292, 0.328, 0.342, 0.319, 0.334, 0.317, 0.349, 0.279, 0.329, 0.381]"
80,"[0.367, 0.298, 0.349, 0.279, 0.288, 0.38, 0.395, 0.333, 0.273, 0.359]"
81,"[0.306, 0.339, 0.332, 0.327, 0.34, 0.322, 0.352, 0.278, 0.332, 0.411]"
82,"[0.363, 0.308, 0.337, 0.318, 0.296, 0.408, 0.357, 0.333, 0.303, 0.36]"
83,"[0.333, 0.37, 0.31, 0.326, 0.342, 0.325, 0.351, 0.28, 0.345, 0.431]"
84,"[0.366, 0.314, 0.338, 0.344, 0.327, 0.41, 0.365, 0.341, 0.305, 0.357]"
85,"[0.352, 0.367, 0.296, 0.328, 0.343, 0.327, 0.346, 0.285, 0.343, 0.425]"
86,"[0.37, 0.312, 0.337, 0.353, 0.314, 0.39, 0.388, 0.34, 0.323, 0.347]"
87,"[0.353, 0.347, 0.299, 0.33, 0.346, 0.312, 0.333, 0.288, 0.341, 0.407]"
88,"[0.365, 0.307, 0.311, 0.36, 0.324, 0.371, 0.378, 0.335, 0.33, 0.358]"
89,"[0.361, 0.343, 0.302, 0.331, 0.355, 0.314, 0.333, 0.294, 0.322, 0.426]"
90,"[0.358, 0.304, 0.308, 0.358, 0.331, 0.377, 0.377, 0.323, 0.35, 0.324]"
91,"[0.372, 0.34, 0.29, 0.323, 0.358, 0.324, 0.332, 0.317, 0.312, 0.441]"
92,"[0.357, 0.306, 0.312, 0.36, 0.353, 0.391, 0.366, 0.319, 0.377, 0.313]"
93,"[0.373, 0.337, 0.292, 0.318, 0.354, 0.324, 0.328, 0.348, 0.297, 0.446]"
94,"[0.36, 0.314, 0.33, 0.376, 0.37, 0.391, 0.367, 0.288, 0.38, 0.284]"
95,"[0.374, 0.337, 0.309, 0.311, 0.379, 0.325, 0.326, 0.379, 0.289, 0.444]"
96,"[0.36, 0.314, 0.401, 0.381, 0.361, 0.407, 0.377, 0.285, 0.384, 0.285]"
97,"[0.372, 0.333, 0.307, 0.309, 0.372, 0.307, 0.328, 0.375, 0.278, 0.448]"
98,"[0.351, 0.32, 0.374, 0.378, 0.371, 0.402, 0.388, 0.277, 0.389, 0.305]"
99,"[0.373, 0.334, 0.301, 0.309, 0.373, 0.301, 0.332, 0.376, 0.274, 0.453]"
