eigenvector_centrality,"[0, 6]"
86,"[0.393, 0.221, 0.459, 0.294, 0.407, 0.341, 0.372, 0.371, 0.445, 0.531]"
87,"[0.305, 0.315, 0.431, 0.381, 0.402, 0.421, 0.312, 0.273, 0.353, 0.244]"
88,"[0.361, 0.213, 0.354, 0.251, 0.374, 0.341, 0.311, 0.406, 0.275, 0.42]"
89,"[0.236, 0.368, 0.371, 0.444, 0.387, 0.226, 0.324, 0.295, 0.322, 0.291]"
90,"[0.382, 0.257, 0.236, 0.258, 0.443, 0.35, 0.217, 0.481, 0.176, 0.529]"
91,"[0.204, 0.461, 0.376, 0.496, 0.475, 0.195, 0.432, 0.336, 0.31, 0.413]"
92,"[0.498, 0.349, 0.24, 0.285, 0.55, 0.443, 0.215, 0.495, 0.154, 0.552]"
93,"[0.224, 0.448, 0.456, 0.517, 0.554, 0.238, 0.448, 0.426, 0.421, 0.475]"
94,"[0.496, 0.394, 0.237, 0.286, 0.545, 0.474, 0.254, 0.462, 0.147, 0.462]"
95,"[0.279, 0.418, 0.474, 0.534, 0.547, 0.208, 0.433, 0.384, 0.444, 0.466]"
96,"[0.486, 0.397, 0.21, 0.327, 0.547, 0.476, 0.265, 0.431, 0.123, 0.45]"
97,"[0.31, 0.363, 0.486, 0.545, 0.437, 0.17, 0.433, 0.335, 0.446, 0.445]"
98,"[0.448, 0.454, 0.192, 0.355, 0.422, 0.494, 0.359, 0.404, 0.151, 0.397]"
99,"[0.379, 0.326, 0.487, 0.469, 0.357, 0.21, 0.404, 0.392, 0.444, 0.466]"
