none,[]
0,"[0.09, 0.093, 0.116, 0.122, 0.083, 0.122, 0.089, 0.104, 0.098, 0.119]"
1,"[0.102, 0.109, 0.096, 0.122, 0.083, 0.082, 0.089, 0.104, 0.098, 0.091]"
2,"[0.102, 0.099, 0.096, 0.122, 0.083, 0.105, 0.11, 0.123, 0.098, 0.091]"
3,"[0.102, 0.099, 0.096, 0.097, 0.083, 0.105, 0.111, 0.102, 0.098, 0.103]"
4,"[0.08, 0.109, 0.116, 0.112, 0.083, 0.105, 0.102, 0.098, 0.113, 0.103]"
5,"[0.1, 0.144, 0.116, 0.097, 0.083, 0.086, 0.117, 0.104, 0.117, 0.103]"
6,"[0.08, 0.109, 0.13, 0.097, 0.083, 0.086, 0.113, 0.101, 0.093, 0.103]"
7,"[0.103, 0.107, 0.104, 0.101, 0.083, 0.086, 0.111, 0.104, 0.092, 0.103]"
8,"[0.08, 0.131, 0.104, 0.097, 0.083, 0.089, 0.102, 0.102, 0.093, 0.102]"
9,"[0.103, 0.107, 0.104, 0.101, 0.17, 0.106, 0.102, 0.104, 0.151, 0.103]"
10,"[0.113, 0.122, 0.105, 0.097, 0.083, 0.092, 0.218, 0.102, 0.093, 0.102]"
11,"[0.103, 0.107, 0.104, 0.101, 0.169, 0.1, 0.102, 0.104, 0.182, 0.103]"
12,"[0.08, 0.109, 0.22, 0.097, 0.083, 0.092, 0.135, 0.102, 0.093, 0.102]"
13,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.106, 0.102, 0.104, 0.113, 0.103]"
14,"[0.08, 0.109, 0.332, 0.097, 0.083, 0.092, 0.109, 0.102, 0.093, 0.102]"
15,"[0.103, 0.107, 0.109, 0.101, 0.094, 0.087, 0.102, 0.104, 0.113, 0.103]"
16,"[0.08, 0.109, 0.218, 0.097, 0.104, 0.096, 0.109, 0.102, 0.093, 0.102]"
17,"[0.103, 0.107, 0.116, 0.101, 0.094, 0.086, 0.277, 0.104, 0.113, 0.152]"
18,"[0.08, 0.109, 0.276, 0.097, 0.181, 0.193, 0.109, 0.102, 0.173, 0.102]"
19,"[0.114, 0.112, 0.116, 0.101, 0.094, 0.086, 0.289, 0.104, 0.113, 0.195]"
20,"[0.08, 0.109, 0.204, 0.097, 0.305, 0.223, 0.109, 0.186, 0.244, 0.102]"
21,"[0.275, 0.206, 0.116, 0.101, 0.107, 0.089, 0.287, 0.104, 0.113, 0.326]"
22,"[0.08, 0.109, 0.228, 0.097, 0.393, 0.321, 0.183, 0.29, 0.26, 0.102]"
23,"[0.309, 0.294, 0.116, 0.101, 0.127, 0.091, 0.277, 0.104, 0.113, 0.382]"
24,"[0.08, 0.109, 0.269, 0.097, 0.394, 0.337, 0.213, 0.303, 0.27, 0.102]"
25,"[0.321, 0.307, 0.121, 0.105, 0.151, 0.091, 0.279, 0.104, 0.113, 0.399]"
26,"[0.08, 0.109, 0.3, 0.1, 0.397, 0.348, 0.221, 0.302, 0.288, 0.102]"
27,"[0.312, 0.309, 0.136, 0.113, 0.168, 0.091, 0.273, 0.184, 0.164, 0.359]"
28,"[0.131, 0.109, 0.329, 0.161, 0.379, 0.348, 0.223, 0.304, 0.315, 0.113]"
29,"[0.29, 0.317, 0.243, 0.157, 0.181, 0.139, 0.272, 0.184, 0.209, 0.34]"
30,"[0.15, 0.109, 0.336, 0.206, 0.375, 0.358, 0.222, 0.335, 0.334, 0.166]"
31,"[0.312, 0.305, 0.34, 0.225, 0.184, 0.165, 0.262, 0.189, 0.216, 0.345]"
32,"[0.178, 0.116, 0.337, 0.228, 0.395, 0.345, 0.222, 0.27, 0.322, 0.2]"
33,"[0.328, 0.298, 0.334, 0.267, 0.187, 0.183, 0.278, 0.197, 0.245, 0.372]"
34,"[0.206, 0.151, 0.35, 0.265, 0.382, 0.389, 0.222, 0.273, 0.318, 0.227]"
35,"[0.341, 0.281, 0.355, 0.316, 0.22, 0.216, 0.273, 0.208, 0.274, 0.361]"
36,"[0.253, 0.168, 0.354, 0.287, 0.374, 0.36, 0.222, 0.276, 0.317, 0.257]"
37,"[0.32, 0.268, 0.372, 0.338, 0.243, 0.222, 0.282, 0.228, 0.279, 0.365]"
38,"[0.259, 0.172, 0.36, 0.345, 0.374, 0.353, 0.222, 0.27, 0.321, 0.265]"
39,"[0.353, 0.272, 0.391, 0.344, 0.252, 0.243, 0.274, 0.257, 0.282, 0.364]"
40,"[0.278, 0.185, 0.363, 0.371, 0.374, 0.351, 0.222, 0.273, 0.329, 0.268]"
41,"[0.379, 0.256, 0.393, 0.346, 0.257, 0.304, 0.284, 0.273, 0.284, 0.361]"
42,"[0.309, 0.219, 0.361, 0.399, 0.373, 0.379, 0.231, 0.269, 0.338, 0.273]"
43,"[0.371, 0.237, 0.393, 0.348, 0.256, 0.353, 0.298, 0.296, 0.292, 0.358]"
44,"[0.34, 0.239, 0.36, 0.41, 0.369, 0.386, 0.249, 0.252, 0.334, 0.275]"
45,"[0.376, 0.235, 0.395, 0.35, 0.262, 0.382, 0.3, 0.316, 0.297, 0.357]"
46,"[0.353, 0.253, 0.36, 0.421, 0.367, 0.4, 0.279, 0.253, 0.333, 0.278]"
47,"[0.37, 0.247, 0.393, 0.35, 0.267, 0.391, 0.31, 0.301, 0.302, 0.36]"
48,"[0.363, 0.279, 0.359, 0.426, 0.368, 0.41, 0.294, 0.27, 0.338, 0.281]"
49,"[0.37, 0.259, 0.406, 0.343, 0.271, 0.406, 0.313, 0.292, 0.327, 0.363]"
50,"[0.371, 0.287, 0.357, 0.429, 0.369, 0.422, 0.309, 0.286, 0.332, 0.284]"
51,"[0.369, 0.265, 0.406, 0.339, 0.283, 0.406, 0.325, 0.296, 0.347, 0.362]"
52,"[0.384, 0.301, 0.354, 0.43, 0.371, 0.426, 0.321, 0.291, 0.332, 0.293]"
53,"[0.379, 0.269, 0.411, 0.331, 0.291, 0.409, 0.34, 0.292, 0.347, 0.357]"
54,"[0.39, 0.309, 0.356, 0.436, 0.367, 0.436, 0.335, 0.3, 0.334, 0.289]"
55,"[0.377, 0.28, 0.417, 0.331, 0.302, 0.403, 0.344, 0.293, 0.356, 0.356]"
56,"[0.396, 0.323, 0.357, 0.438, 0.359, 0.445, 0.35, 0.319, 0.334, 0.298]"
57,"[0.376, 0.29, 0.425, 0.334, 0.34, 0.409, 0.363, 0.304, 0.364, 0.359]"
58,"[0.396, 0.361, 0.356, 0.449, 0.359, 0.435, 0.366, 0.326, 0.332, 0.307]"
59,"[0.368, 0.297, 0.434, 0.33, 0.372, 0.425, 0.376, 0.331, 0.372, 0.362]"
60,"[0.393, 0.398, 0.362, 0.461, 0.355, 0.428, 0.37, 0.334, 0.336, 0.326]"
