eigenvector_centrality,"[0, 9]"
30,"[0.103, 0.405, 0.105, 0.216, 0.151, 0.21, 0.332, 0.229, 0.249, 0.201]"
31,"[0.224, 0.17, 0.215, 0.174, 0.206, 0.092, 0.18, 0.117, 0.295, 0.242]"
32,"[0.103, 0.358, 0.104, 0.173, 0.184, 0.239, 0.307, 0.194, 0.251, 0.228]"
33,"[0.158, 0.213, 0.219, 0.194, 0.172, 0.092, 0.209, 0.138, 0.135, 0.25]"
34,"[0.131, 0.274, 0.133, 0.171, 0.113, 0.269, 0.305, 0.23, 0.192, 0.272]"
35,"[0.247, 0.186, 0.242, 0.205, 0.102, 0.092, 0.18, 0.169, 0.129, 0.208]"
36,"[0.131, 0.216, 0.157, 0.153, 0.189, 0.325, 0.247, 0.233, 0.251, 0.187]"
37,"[0.284, 0.186, 0.294, 0.216, 0.099, 0.207, 0.177, 0.172, 0.184, 0.163]"
38,"[0.169, 0.172, 0.107, 0.13, 0.193, 0.28, 0.175, 0.189, 0.185, 0.162]"
39,"[0.216, 0.195, 0.21, 0.302, 0.097, 0.146, 0.269, 0.211, 0.117, 0.119]"
40,"[0.102, 0.137, 0.104, 0.132, 0.208, 0.249, 0.16, 0.196, 0.168, 0.202]"
41,"[0.179, 0.218, 0.228, 0.244, 0.322, 0.105, 0.202, 0.386, 0.248, 0.137]"
42,"[0.105, 0.321, 0.308, 0.243, 0.212, 0.224, 0.293, 0.24, 0.25, 0.202]"
43,"[0.193, 0.238, 0.329, 0.3, 0.466, 0.204, 0.279, 0.342, 0.302, 0.191]"
44,"[0.299, 0.35, 0.286, 0.296, 0.282, 0.183, 0.393, 0.213, 0.367, 0.279]"
45,"[0.14, 0.247, 0.442, 0.345, 0.426, 0.333, 0.371, 0.275, 0.321, 0.279]"
46,"[0.255, 0.311, 0.268, 0.31, 0.331, 0.099, 0.283, 0.214, 0.33, 0.221]"
47,"[0.133, 0.23, 0.285, 0.275, 0.306, 0.245, 0.301, 0.29, 0.358, 0.246]"
48,"[0.315, 0.29, 0.25, 0.251, 0.185, 0.116, 0.298, 0.196, 0.26, 0.293]"
49,"[0.173, 0.198, 0.156, 0.235, 0.299, 0.22, 0.238, 0.258, 0.315, 0.318]"
50,"[0.258, 0.325, 0.214, 0.337, 0.156, 0.166, 0.339, 0.195, 0.283, 0.264]"
51,"[0.176, 0.198, 0.133, 0.208, 0.301, 0.203, 0.198, 0.256, 0.278, 0.362]"
52,"[0.204, 0.33, 0.264, 0.369, 0.111, 0.155, 0.319, 0.162, 0.344, 0.202]"
53,"[0.265, 0.208, 0.162, 0.187, 0.296, 0.204, 0.22, 0.282, 0.263, 0.302]"
54,"[0.192, 0.345, 0.275, 0.364, 0.099, 0.438, 0.331, 0.326, 0.456, 0.226]"
55,"[0.418, 0.219, 0.445, 0.248, 0.33, 0.29, 0.244, 0.335, 0.316, 0.351]"
56,"[0.217, 0.303, 0.354, 0.304, 0.203, 0.396, 0.326, 0.373, 0.341, 0.294]"
57,"[0.303, 0.214, 0.295, 0.294, 0.246, 0.327, 0.265, 0.364, 0.396, 0.24]"
58,"[0.268, 0.319, 0.31, 0.294, 0.276, 0.336, 0.357, 0.32, 0.297, 0.295]"
59,"[0.291, 0.22, 0.355, 0.303, 0.27, 0.343, 0.23, 0.338, 0.272, 0.237]"
60,"[0.327, 0.294, 0.288, 0.261, 0.344, 0.338, 0.29, 0.279, 0.297, 0.219]"
61,"[0.26, 0.202, 0.374, 0.288, 0.29, 0.279, 0.202, 0.304, 0.253, 0.31]"
62,"[0.209, 0.272, 0.227, 0.257, 0.307, 0.313, 0.259, 0.344, 0.251, 0.209]"
63,"[0.35, 0.198, 0.323, 0.275, 0.285, 0.205, 0.22, 0.282, 0.234, 0.253]"
64,"[0.204, 0.243, 0.193, 0.236, 0.305, 0.34, 0.237, 0.305, 0.225, 0.202]"
65,"[0.276, 0.195, 0.202, 0.259, 0.27, 0.196, 0.244, 0.28, 0.247, 0.281]"
66,"[0.204, 0.285, 0.193, 0.267, 0.209, 0.288, 0.268, 0.268, 0.214, 0.202]"
67,"[0.282, 0.17, 0.204, 0.188, 0.319, 0.196, 0.228, 0.304, 0.305, 0.364]"
68,"[0.203, 0.364, 0.308, 0.354, 0.219, 0.315, 0.346, 0.324, 0.308, 0.127]"
69,"[0.333, 0.107, 0.337, 0.212, 0.354, 0.195, 0.253, 0.327, 0.339, 0.416]"
70,"[0.195, 0.4, 0.339, 0.365, 0.367, 0.35, 0.374, 0.377, 0.38, 0.25]"
71,"[0.392, 0.282, 0.355, 0.303, 0.368, 0.223, 0.334, 0.352, 0.365, 0.39]"
72,"[0.261, 0.368, 0.357, 0.322, 0.416, 0.356, 0.356, 0.436, 0.38, 0.291]"
73,"[0.348, 0.414, 0.332, 0.391, 0.347, 0.367, 0.397, 0.388, 0.322, 0.313]"
74,"[0.343, 0.325, 0.412, 0.316, 0.349, 0.304, 0.293, 0.373, 0.314, 0.432]"
75,"[0.356, 0.419, 0.285, 0.284, 0.352, 0.403, 0.399, 0.375, 0.28, 0.275]"
76,"[0.414, 0.332, 0.362, 0.308, 0.367, 0.315, 0.275, 0.333, 0.273, 0.361]"
77,"[0.314, 0.348, 0.313, 0.31, 0.372, 0.384, 0.317, 0.356, 0.259, 0.265]"
78,"[0.379, 0.343, 0.3, 0.284, 0.318, 0.289, 0.256, 0.308, 0.254, 0.291]"
79,"[0.288, 0.312, 0.273, 0.277, 0.359, 0.336, 0.288, 0.348, 0.227, 0.256]"
80,"[0.347, 0.316, 0.285, 0.262, 0.287, 0.277, 0.244, 0.294, 0.251, 0.276]"
81,"[0.238, 0.28, 0.262, 0.253, 0.366, 0.33, 0.281, 0.357, 0.277, 0.254]"
82,"[0.343, 0.347, 0.362, 0.3, 0.253, 0.253, 0.296, 0.274, 0.27, 0.32]"
83,"[0.258, 0.262, 0.259, 0.236, 0.403, 0.346, 0.279, 0.369, 0.301, 0.289]"
84,"[0.34, 0.381, 0.382, 0.341, 0.249, 0.274, 0.336, 0.273, 0.267, 0.35]"
85,"[0.284, 0.254, 0.268, 0.228, 0.42, 0.365, 0.291, 0.39, 0.277, 0.301]"
86,"[0.363, 0.392, 0.368, 0.34, 0.278, 0.28, 0.336, 0.296, 0.327, 0.348]"
87,"[0.29, 0.26, 0.29, 0.248, 0.414, 0.399, 0.289, 0.402, 0.276, 0.287]"
88,"[0.39, 0.373, 0.383, 0.329, 0.274, 0.26, 0.303, 0.276, 0.307, 0.352]"
89,"[0.269, 0.277, 0.271, 0.236, 0.406, 0.405, 0.29, 0.404, 0.257, 0.284]"
90,"[0.408, 0.374, 0.382, 0.346, 0.267, 0.243, 0.305, 0.268, 0.281, 0.312]"
91,"[0.274, 0.279, 0.272, 0.242, 0.404, 0.412, 0.286, 0.397, 0.258, 0.295]"
92,"[0.386, 0.371, 0.362, 0.338, 0.279, 0.262, 0.31, 0.285, 0.295, 0.294]"
93,"[0.298, 0.293, 0.297, 0.264, 0.398, 0.409, 0.29, 0.38, 0.274, 0.311]"
94,"[0.387, 0.367, 0.349, 0.331, 0.311, 0.281, 0.329, 0.299, 0.306, 0.301]"
95,"[0.3, 0.309, 0.3, 0.269, 0.413, 0.392, 0.308, 0.38, 0.306, 0.338]"
96,"[0.382, 0.398, 0.371, 0.363, 0.285, 0.279, 0.37, 0.277, 0.353, 0.321]"
97,"[0.31, 0.324, 0.282, 0.253, 0.428, 0.403, 0.325, 0.385, 0.337, 0.356]"
98,"[0.396, 0.407, 0.398, 0.377, 0.268, 0.29, 0.381, 0.287, 0.406, 0.364]"
99,"[0.35, 0.325, 0.293, 0.259, 0.427, 0.406, 0.331, 0.401, 0.327, 0.393]"
