none,[]
63,"[0.464, 0.343, 0.331, 0.509, 0.286, 0.375, 0.271, 0.417, 0.348, 0.403]"
64,"[0.397, 0.408, 0.383, 0.384, 0.447, 0.465, 0.447, 0.351, 0.434, 0.342]"
65,"[0.468, 0.359, 0.338, 0.518, 0.285, 0.39, 0.273, 0.453, 0.389, 0.411]"
66,"[0.406, 0.401, 0.39, 0.4, 0.444, 0.468, 0.457, 0.363, 0.434, 0.377]"
67,"[0.48, 0.36, 0.363, 0.499, 0.288, 0.402, 0.279, 0.484, 0.434, 0.415]"
68,"[0.408, 0.391, 0.409, 0.419, 0.462, 0.475, 0.459, 0.367, 0.43, 0.386]"
69,"[0.492, 0.368, 0.369, 0.493, 0.294, 0.404, 0.287, 0.491, 0.456, 0.424]"
70,"[0.412, 0.389, 0.423, 0.422, 0.464, 0.489, 0.481, 0.373, 0.436, 0.398]"
71,"[0.513, 0.38, 0.38, 0.499, 0.296, 0.415, 0.298, 0.495, 0.469, 0.457]"
72,"[0.418, 0.381, 0.437, 0.428, 0.474, 0.507, 0.499, 0.362, 0.455, 0.43]"
73,"[0.532, 0.388, 0.392, 0.499, 0.311, 0.422, 0.329, 0.496, 0.475, 0.48]"
74,"[0.43, 0.419, 0.441, 0.405, 0.477, 0.521, 0.521, 0.359, 0.466, 0.45]"
75,"[0.551, 0.399, 0.392, 0.499, 0.322, 0.439, 0.365, 0.484, 0.487, 0.502]"
76,"[0.433, 0.451, 0.449, 0.374, 0.482, 0.514, 0.535, 0.361, 0.476, 0.472]"
77,"[0.562, 0.408, 0.374, 0.478, 0.338, 0.474, 0.38, 0.471, 0.496, 0.51]"
78,"[0.436, 0.466, 0.431, 0.369, 0.485, 0.511, 0.541, 0.361, 0.488, 0.498]"
79,"[0.567, 0.41, 0.342, 0.468, 0.361, 0.521, 0.392, 0.465, 0.498, 0.525]"
80,"[0.435, 0.486, 0.432, 0.363, 0.487, 0.508, 0.556, 0.361, 0.503, 0.52]"
81,"[0.573, 0.422, 0.305, 0.469, 0.386, 0.556, 0.41, 0.465, 0.504, 0.521]"
82,"[0.435, 0.506, 0.449, 0.366, 0.5, 0.504, 0.562, 0.352, 0.528, 0.527]"
83,"[0.583, 0.41, 0.284, 0.484, 0.435, 0.521, 0.458, 0.466, 0.502, 0.535]"
84,"[0.459, 0.537, 0.434, 0.386, 0.504, 0.497, 0.551, 0.354, 0.538, 0.583]"
85,"[0.596, 0.437, 0.294, 0.478, 0.457, 0.49, 0.47, 0.465, 0.516, 0.551]"
86,"[0.456, 0.545, 0.435, 0.412, 0.507, 0.465, 0.536, 0.367, 0.54, 0.608]"
87,"[0.595, 0.454, 0.314, 0.456, 0.477, 0.487, 0.459, 0.457, 0.538, 0.551]"
88,"[0.463, 0.522, 0.429, 0.447, 0.505, 0.488, 0.51, 0.386, 0.547, 0.617]"
89,"[0.585, 0.459, 0.341, 0.434, 0.486, 0.508, 0.458, 0.456, 0.561, 0.532]"
90,"[0.469, 0.518, 0.425, 0.494, 0.496, 0.513, 0.487, 0.403, 0.551, 0.604]"
91,"[0.579, 0.463, 0.37, 0.424, 0.505, 0.541, 0.454, 0.46, 0.559, 0.521]"
92,"[0.463, 0.504, 0.426, 0.522, 0.504, 0.519, 0.475, 0.403, 0.58, 0.595]"
93,"[0.572, 0.469, 0.392, 0.427, 0.506, 0.555, 0.471, 0.468, 0.569, 0.522]"
94,"[0.477, 0.495, 0.439, 0.545, 0.508, 0.522, 0.473, 0.403, 0.578, 0.593]"
95,"[0.569, 0.463, 0.411, 0.426, 0.495, 0.561, 0.498, 0.476, 0.561, 0.52]"
96,"[0.487, 0.483, 0.447, 0.549, 0.513, 0.529, 0.49, 0.407, 0.587, 0.588]"
97,"[0.57, 0.459, 0.427, 0.435, 0.487, 0.565, 0.525, 0.486, 0.539, 0.519]"
98,"[0.498, 0.478, 0.462, 0.553, 0.522, 0.532, 0.504, 0.413, 0.615, 0.583]"
99,"[0.569, 0.468, 0.432, 0.443, 0.486, 0.576, 0.53, 0.496, 0.535, 0.525]"
