eigenvector_centrality,"[0, 1]"
27,"[0.088, 0.289, 0.313, 0.311, 0.179, 0.183, 0.288, 0.195, 0.32, 0.306]"
28,"[0.375, 0.185, 0.106, 0.302, 0.422, 0.402, 0.283, 0.381, 0.1, 0.258]"
29,"[0.1, 0.292, 0.39, 0.171, 0.206, 0.212, 0.318, 0.196, 0.349, 0.289]"
30,"[0.347, 0.175, 0.156, 0.302, 0.399, 0.359, 0.21, 0.342, 0.13, 0.206]"
31,"[0.138, 0.291, 0.387, 0.205, 0.276, 0.157, 0.355, 0.204, 0.364, 0.301]"
32,"[0.333, 0.234, 0.179, 0.294, 0.351, 0.258, 0.25, 0.311, 0.16, 0.181]"
33,"[0.179, 0.302, 0.347, 0.169, 0.312, 0.212, 0.311, 0.271, 0.313, 0.347]"
34,"[0.307, 0.272, 0.257, 0.239, 0.386, 0.28, 0.32, 0.296, 0.217, 0.195]"
35,"[0.27, 0.318, 0.317, 0.284, 0.332, 0.239, 0.268, 0.301, 0.275, 0.241]"
36,"[0.28, 0.311, 0.298, 0.186, 0.303, 0.276, 0.289, 0.28, 0.321, 0.243]"
37,"[0.34, 0.314, 0.313, 0.381, 0.361, 0.308, 0.252, 0.33, 0.274, 0.177]"
38,"[0.246, 0.386, 0.342, 0.174, 0.238, 0.285, 0.234, 0.256, 0.356, 0.299]"
39,"[0.404, 0.275, 0.214, 0.349, 0.331, 0.338, 0.249, 0.376, 0.248, 0.177]"
40,"[0.212, 0.316, 0.353, 0.175, 0.23, 0.261, 0.214, 0.251, 0.37, 0.315]"
41,"[0.299, 0.275, 0.206, 0.336, 0.267, 0.265, 0.248, 0.357, 0.213, 0.177]"
42,"[0.212, 0.31, 0.29, 0.173, 0.237, 0.292, 0.281, 0.279, 0.293, 0.188]"
43,"[0.111, 0.298, 0.205, 0.245, 0.303, 0.363, 0.273, 0.338, 0.217, 0.213]"
44,"[0.208, 0.353, 0.137, 0.172, 0.259, 0.287, 0.339, 0.257, 0.197, 0.207]"
45,"[0.111, 0.306, 0.204, 0.204, 0.332, 0.334, 0.318, 0.354, 0.202, 0.208]"
46,"[0.206, 0.37, 0.179, 0.179, 0.293, 0.313, 0.312, 0.244, 0.202, 0.198]"
47,"[0.187, 0.326, 0.222, 0.204, 0.352, 0.392, 0.364, 0.32, 0.225, 0.233]"
48,"[0.258, 0.349, 0.229, 0.223, 0.359, 0.342, 0.328, 0.272, 0.236, 0.173]"
49,"[0.292, 0.368, 0.305, 0.21, 0.247, 0.345, 0.384, 0.35, 0.292, 0.26]"
50,"[0.312, 0.336, 0.353, 0.294, 0.385, 0.342, 0.338, 0.345, 0.43, 0.191]"
51,"[0.385, 0.391, 0.318, 0.387, 0.288, 0.272, 0.408, 0.356, 0.334, 0.295]"
52,"[0.329, 0.282, 0.307, 0.323, 0.403, 0.293, 0.315, 0.382, 0.407, 0.24]"
53,"[0.285, 0.382, 0.227, 0.349, 0.302, 0.216, 0.437, 0.299, 0.322, 0.286]"
54,"[0.253, 0.277, 0.239, 0.379, 0.397, 0.299, 0.302, 0.381, 0.24, 0.34]"
55,"[0.24, 0.378, 0.21, 0.227, 0.321, 0.219, 0.391, 0.286, 0.281, 0.322]"
56,"[0.281, 0.357, 0.21, 0.292, 0.399, 0.279, 0.299, 0.29, 0.256, 0.314]"
57,"[0.209, 0.393, 0.254, 0.185, 0.443, 0.202, 0.285, 0.231, 0.245, 0.377]"
58,"[0.251, 0.423, 0.201, 0.25, 0.38, 0.312, 0.199, 0.303, 0.199, 0.308]"
59,"[0.206, 0.401, 0.253, 0.172, 0.3, 0.282, 0.413, 0.225, 0.288, 0.308]"
60,"[0.311, 0.402, 0.2, 0.261, 0.264, 0.399, 0.197, 0.323, 0.198, 0.349]"
61,"[0.206, 0.373, 0.332, 0.172, 0.322, 0.242, 0.345, 0.206, 0.362, 0.331]"
62,"[0.344, 0.236, 0.201, 0.3, 0.211, 0.414, 0.197, 0.393, 0.199, 0.205]"
63,"[0.206, 0.371, 0.38, 0.17, 0.277, 0.196, 0.392, 0.197, 0.363, 0.346]"
64,"[0.275, 0.231, 0.201, 0.255, 0.24, 0.402, 0.198, 0.377, 0.199, 0.175]"
65,"[0.206, 0.388, 0.327, 0.17, 0.321, 0.198, 0.375, 0.198, 0.265, 0.289]"
66,"[0.206, 0.223, 0.201, 0.221, 0.301, 0.319, 0.198, 0.283, 0.199, 0.176]"
67,"[0.215, 0.379, 0.25, 0.182, 0.35, 0.202, 0.384, 0.197, 0.218, 0.217]"
68,"[0.204, 0.225, 0.212, 0.218, 0.312, 0.283, 0.209, 0.248, 0.206, 0.176]"
69,"[0.24, 0.386, 0.213, 0.201, 0.305, 0.204, 0.385, 0.223, 0.205, 0.202]"
70,"[0.194, 0.232, 0.231, 0.197, 0.356, 0.234, 0.206, 0.243, 0.219, 0.177]"
71,"[0.263, 0.391, 0.184, 0.223, 0.282, 0.24, 0.387, 0.244, 0.188, 0.19]"
72,"[0.17, 0.254, 0.247, 0.195, 0.348, 0.289, 0.229, 0.236, 0.235, 0.205]"
73,"[0.274, 0.4, 0.195, 0.232, 0.328, 0.256, 0.443, 0.26, 0.218, 0.208]"
74,"[0.201, 0.262, 0.267, 0.231, 0.358, 0.335, 0.244, 0.297, 0.242, 0.209]"
75,"[0.277, 0.372, 0.301, 0.241, 0.428, 0.26, 0.397, 0.261, 0.304, 0.39]"
76,"[0.269, 0.288, 0.268, 0.288, 0.343, 0.362, 0.241, 0.315, 0.244, 0.203]"
77,"[0.28, 0.392, 0.318, 0.241, 0.446, 0.261, 0.325, 0.268, 0.284, 0.237]"
78,"[0.203, 0.313, 0.267, 0.226, 0.349, 0.301, 0.237, 0.314, 0.242, 0.207]"
79,"[0.272, 0.386, 0.281, 0.233, 0.444, 0.26, 0.379, 0.265, 0.234, 0.223]"
80,"[0.203, 0.31, 0.261, 0.226, 0.354, 0.326, 0.282, 0.306, 0.235, 0.237]"
81,"[0.274, 0.385, 0.253, 0.229, 0.462, 0.256, 0.348, 0.26, 0.216, 0.206]"
82,"[0.206, 0.322, 0.259, 0.23, 0.362, 0.311, 0.245, 0.304, 0.24, 0.201]"
83,"[0.274, 0.414, 0.3, 0.24, 0.455, 0.26, 0.398, 0.273, 0.266, 0.248]"
84,"[0.236, 0.318, 0.263, 0.252, 0.376, 0.392, 0.258, 0.347, 0.243, 0.209]"
85,"[0.274, 0.421, 0.361, 0.241, 0.49, 0.269, 0.399, 0.286, 0.336, 0.284]"
86,"[0.241, 0.361, 0.276, 0.251, 0.418, 0.414, 0.276, 0.38, 0.253, 0.223]"
87,"[0.286, 0.44, 0.369, 0.246, 0.469, 0.32, 0.409, 0.313, 0.357, 0.364]"
88,"[0.32, 0.396, 0.354, 0.276, 0.431, 0.396, 0.282, 0.361, 0.354, 0.268]"
89,"[0.413, 0.389, 0.343, 0.243, 0.371, 0.405, 0.391, 0.372, 0.327, 0.336]"
90,"[0.196, 0.396, 0.422, 0.222, 0.449, 0.267, 0.447, 0.255, 0.422, 0.369]"
91,"[0.334, 0.302, 0.183, 0.258, 0.412, 0.388, 0.184, 0.407, 0.188, 0.188]"
92,"[0.157, 0.412, 0.403, 0.183, 0.405, 0.195, 0.401, 0.205, 0.386, 0.407]"
93,"[0.306, 0.326, 0.182, 0.279, 0.472, 0.383, 0.19, 0.396, 0.187, 0.186]"
94,"[0.153, 0.418, 0.35, 0.187, 0.425, 0.2, 0.397, 0.22, 0.332, 0.393]"
95,"[0.307, 0.39, 0.21, 0.239, 0.476, 0.371, 0.392, 0.369, 0.197, 0.194]"
96,"[0.198, 0.383, 0.338, 0.22, 0.34, 0.294, 0.362, 0.26, 0.307, 0.329]"
97,"[0.263, 0.425, 0.309, 0.23, 0.489, 0.347, 0.435, 0.323, 0.313, 0.284]"
98,"[0.285, 0.384, 0.292, 0.307, 0.289, 0.441, 0.343, 0.367, 0.238, 0.255]"
99,"[0.262, 0.499, 0.43, 0.227, 0.432, 0.325, 0.428, 0.302, 0.44, 0.425]"
