none,[]
0,"[0.103, 0.086, 0.106, 0.117, 0.094, 0.105, 0.092, 0.119, 0.103, 0.091]"
1,"[0.103, 0.085, 0.106, 0.117, 0.158, 0.103, 0.102, 0.113, 0.093, 0.102]"
2,"[0.103, 0.087, 0.104, 0.117, 0.094, 0.092, 0.102, 0.113, 0.093, 0.102]"
3,"[0.103, 0.11, 0.11, 0.101, 0.094, 0.092, 0.102, 0.102, 0.093, 0.102]"
4,"[0.103, 0.107, 0.108, 0.101, 0.094, 0.092, 0.102, 0.102, 0.093, 0.102]"
5,"[0.103, 0.114, 0.105, 0.101, 0.094, 0.092, 0.102, 0.102, 0.093, 0.109]"
6,"[0.144, 0.2, 0.127, 0.174, 0.164, 0.092, 0.102, 0.121, 0.093, 0.125]"
7,"[0.149, 0.111, 0.26, 0.137, 0.12, 0.219, 0.177, 0.186, 0.258, 0.323]"
8,"[0.302, 0.405, 0.161, 0.262, 0.382, 0.367, 0.188, 0.138, 0.16, 0.142]"
9,"[0.181, 0.245, 0.3, 0.41, 0.127, 0.231, 0.36, 0.265, 0.409, 0.215]"
10,"[0.465, 0.408, 0.286, 0.265, 0.465, 0.429, 0.221, 0.219, 0.212, 0.507]"
11,"[0.35, 0.378, 0.319, 0.502, 0.227, 0.157, 0.36, 0.49, 0.394, 0.162]"
12,"[0.427, 0.296, 0.419, 0.256, 0.5, 0.442, 0.142, 0.237, 0.342, 0.494]"
13,"[0.399, 0.355, 0.229, 0.495, 0.313, 0.231, 0.376, 0.449, 0.41, 0.21]"
14,"[0.401, 0.329, 0.371, 0.323, 0.507, 0.428, 0.19, 0.334, 0.404, 0.462]"
15,"[0.486, 0.299, 0.188, 0.498, 0.428, 0.31, 0.354, 0.467, 0.362, 0.337]"
16,"[0.384, 0.303, 0.278, 0.391, 0.468, 0.422, 0.256, 0.408, 0.456, 0.395]"
17,"[0.395, 0.327, 0.214, 0.516, 0.502, 0.41, 0.359, 0.408, 0.371, 0.413]"
18,"[0.288, 0.349, 0.277, 0.426, 0.456, 0.408, 0.396, 0.339, 0.424, 0.393]"
19,"[0.33, 0.332, 0.299, 0.507, 0.519, 0.463, 0.392, 0.389, 0.389, 0.51]"
20,"[0.218, 0.368, 0.313, 0.442, 0.438, 0.409, 0.444, 0.317, 0.401, 0.392]"
21,"[0.309, 0.342, 0.337, 0.347, 0.467, 0.46, 0.42, 0.38, 0.414, 0.526]"
22,"[0.244, 0.345, 0.342, 0.418, 0.429, 0.424, 0.436, 0.303, 0.408, 0.356]"
23,"[0.324, 0.374, 0.352, 0.373, 0.389, 0.463, 0.411, 0.384, 0.442, 0.523]"
24,"[0.233, 0.361, 0.359, 0.382, 0.421, 0.43, 0.429, 0.256, 0.421, 0.359]"
25,"[0.34, 0.401, 0.353, 0.363, 0.369, 0.476, 0.43, 0.38, 0.471, 0.48]"
26,"[0.256, 0.362, 0.371, 0.403, 0.434, 0.448, 0.44, 0.254, 0.419, 0.366]"
27,"[0.355, 0.445, 0.371, 0.369, 0.424, 0.515, 0.461, 0.383, 0.49, 0.464]"
28,"[0.318, 0.369, 0.385, 0.399, 0.446, 0.448, 0.452, 0.304, 0.418, 0.422]"
29,"[0.381, 0.437, 0.388, 0.378, 0.445, 0.471, 0.495, 0.389, 0.441, 0.389]"
30,"[0.368, 0.385, 0.413, 0.424, 0.484, 0.44, 0.49, 0.343, 0.431, 0.446]"
31,"[0.411, 0.441, 0.396, 0.394, 0.471, 0.443, 0.488, 0.382, 0.433, 0.411]"
32,"[0.38, 0.387, 0.431, 0.448, 0.509, 0.437, 0.495, 0.381, 0.449, 0.484]"
33,"[0.459, 0.431, 0.419, 0.423, 0.457, 0.432, 0.474, 0.426, 0.47, 0.453]"
34,"[0.422, 0.376, 0.457, 0.438, 0.481, 0.451, 0.484, 0.402, 0.471, 0.488]"
35,"[0.503, 0.439, 0.475, 0.412, 0.447, 0.439, 0.483, 0.435, 0.489, 0.466]"
36,"[0.454, 0.376, 0.473, 0.443, 0.448, 0.471, 0.472, 0.429, 0.472, 0.521]"
37,"[0.524, 0.414, 0.489, 0.377, 0.458, 0.449, 0.473, 0.375, 0.478, 0.481]"
38,"[0.455, 0.38, 0.481, 0.449, 0.44, 0.468, 0.493, 0.439, 0.483, 0.512]"
39,"[0.541, 0.416, 0.476, 0.37, 0.453, 0.495, 0.468, 0.352, 0.483, 0.462]"
40,"[0.458, 0.394, 0.452, 0.454, 0.438, 0.533, 0.452, 0.436, 0.478, 0.474]"
41,"[0.523, 0.439, 0.491, 0.365, 0.479, 0.444, 0.427, 0.34, 0.474, 0.446]"
42,"[0.475, 0.469, 0.443, 0.459, 0.447, 0.481, 0.408, 0.443, 0.464, 0.468]"
43,"[0.512, 0.447, 0.495, 0.376, 0.497, 0.464, 0.336, 0.345, 0.478, 0.436]"
44,"[0.506, 0.453, 0.372, 0.475, 0.465, 0.445, 0.449, 0.452, 0.458, 0.48]"
45,"[0.542, 0.365, 0.467, 0.406, 0.511, 0.487, 0.316, 0.383, 0.505, 0.453]"
46,"[0.489, 0.452, 0.379, 0.494, 0.544, 0.451, 0.456, 0.45, 0.469, 0.519]"
47,"[0.522, 0.349, 0.469, 0.491, 0.503, 0.512, 0.322, 0.43, 0.531, 0.496]"
48,"[0.49, 0.467, 0.393, 0.48, 0.461, 0.437, 0.488, 0.425, 0.478, 0.526]"
49,"[0.469, 0.373, 0.481, 0.43, 0.432, 0.52, 0.385, 0.432, 0.524, 0.53]"
50,"[0.52, 0.475, 0.445, 0.421, 0.471, 0.437, 0.506, 0.347, 0.485, 0.527]"
51,"[0.469, 0.397, 0.485, 0.435, 0.469, 0.518, 0.408, 0.449, 0.484, 0.562]"
52,"[0.528, 0.468, 0.506, 0.414, 0.477, 0.468, 0.508, 0.341, 0.477, 0.453]"
53,"[0.496, 0.426, 0.519, 0.449, 0.465, 0.536, 0.467, 0.451, 0.509, 0.503]"
54,"[0.551, 0.474, 0.484, 0.414, 0.473, 0.535, 0.51, 0.345, 0.472, 0.469]"
55,"[0.452, 0.463, 0.426, 0.435, 0.449, 0.491, 0.539, 0.452, 0.514, 0.499]"
56,"[0.473, 0.509, 0.481, 0.427, 0.488, 0.467, 0.453, 0.395, 0.489, 0.45]"
57,"[0.467, 0.51, 0.414, 0.422, 0.451, 0.477, 0.483, 0.45, 0.547, 0.503]"
58,"[0.471, 0.495, 0.507, 0.436, 0.516, 0.474, 0.437, 0.413, 0.494, 0.468]"
59,"[0.471, 0.528, 0.451, 0.444, 0.459, 0.497, 0.471, 0.455, 0.489, 0.545]"
60,"[0.474, 0.449, 0.472, 0.469, 0.538, 0.527, 0.465, 0.434, 0.505, 0.501]"
61,"[0.496, 0.518, 0.456, 0.459, 0.505, 0.52, 0.495, 0.47, 0.483, 0.558]"
62,"[0.507, 0.465, 0.459, 0.498, 0.554, 0.546, 0.502, 0.458, 0.517, 0.534]"
63,"[0.494, 0.518, 0.482, 0.482, 0.498, 0.522, 0.541, 0.472, 0.483, 0.51]"
64,"[0.519, 0.491, 0.459, 0.515, 0.531, 0.578, 0.511, 0.506, 0.524, 0.547]"
65,"[0.506, 0.536, 0.49, 0.475, 0.489, 0.526, 0.528, 0.471, 0.493, 0.504]"
66,"[0.505, 0.506, 0.491, 0.502, 0.508, 0.519, 0.524, 0.518, 0.526, 0.465]"
67,"[0.537, 0.513, 0.492, 0.478, 0.549, 0.526, 0.447, 0.446, 0.509, 0.508]"
68,"[0.514, 0.517, 0.475, 0.499, 0.508, 0.454, 0.523, 0.502, 0.533, 0.48]"
69,"[0.512, 0.424, 0.497, 0.488, 0.569, 0.532, 0.414, 0.436, 0.5, 0.511]"
70,"[0.538, 0.517, 0.497, 0.523, 0.503, 0.479, 0.525, 0.526, 0.534, 0.506]"
71,"[0.522, 0.398, 0.501, 0.475, 0.614, 0.537, 0.41, 0.435, 0.496, 0.5]"
72,"[0.557, 0.519, 0.438, 0.55, 0.513, 0.501, 0.547, 0.531, 0.548, 0.528]"
73,"[0.516, 0.41, 0.51, 0.501, 0.588, 0.556, 0.435, 0.459, 0.514, 0.522]"
74,"[0.564, 0.529, 0.47, 0.525, 0.534, 0.51, 0.58, 0.506, 0.553, 0.531]"
75,"[0.513, 0.417, 0.515, 0.493, 0.514, 0.55, 0.469, 0.474, 0.555, 0.569]"
76,"[0.573, 0.529, 0.507, 0.485, 0.533, 0.533, 0.571, 0.444, 0.506, 0.549]"
77,"[0.512, 0.469, 0.534, 0.503, 0.523, 0.544, 0.521, 0.483, 0.566, 0.598]"
78,"[0.589, 0.537, 0.51, 0.464, 0.541, 0.558, 0.517, 0.415, 0.504, 0.562]"
79,"[0.498, 0.474, 0.554, 0.506, 0.49, 0.576, 0.553, 0.49, 0.557, 0.566]"
80,"[0.634, 0.514, 0.519, 0.471, 0.537, 0.542, 0.548, 0.377, 0.526, 0.537]"
81,"[0.497, 0.521, 0.474, 0.506, 0.462, 0.615, 0.52, 0.489, 0.576, 0.526]"
82,"[0.563, 0.516, 0.524, 0.485, 0.561, 0.533, 0.57, 0.383, 0.499, 0.539]"
83,"[0.493, 0.571, 0.437, 0.509, 0.526, 0.54, 0.528, 0.488, 0.58, 0.506]"
84,"[0.522, 0.541, 0.544, 0.5, 0.544, 0.55, 0.486, 0.43, 0.51, 0.548]"
85,"[0.504, 0.563, 0.481, 0.517, 0.565, 0.507, 0.571, 0.511, 0.506, 0.488]"
86,"[0.542, 0.549, 0.558, 0.569, 0.567, 0.551, 0.438, 0.493, 0.515, 0.563]"
87,"[0.525, 0.576, 0.492, 0.528, 0.556, 0.475, 0.559, 0.516, 0.52, 0.538]"
88,"[0.546, 0.484, 0.562, 0.571, 0.614, 0.564, 0.446, 0.574, 0.529, 0.571]"
89,"[0.568, 0.553, 0.509, 0.559, 0.524, 0.507, 0.569, 0.533, 0.553, 0.552]"
90,"[0.573, 0.446, 0.541, 0.517, 0.553, 0.577, 0.469, 0.559, 0.545, 0.579]"
91,"[0.552, 0.54, 0.562, 0.58, 0.505, 0.535, 0.563, 0.54, 0.561, 0.556]"
92,"[0.575, 0.468, 0.524, 0.514, 0.548, 0.564, 0.516, 0.54, 0.57, 0.554]"
93,"[0.614, 0.542, 0.561, 0.549, 0.527, 0.542, 0.466, 0.56, 0.572, 0.534]"
94,"[0.531, 0.513, 0.57, 0.519, 0.548, 0.534, 0.549, 0.518, 0.562, 0.556]"
95,"[0.604, 0.484, 0.556, 0.53, 0.568, 0.537, 0.476, 0.535, 0.609, 0.536]"
96,"[0.538, 0.541, 0.512, 0.497, 0.528, 0.532, 0.547, 0.482, 0.575, 0.552]"
97,"[0.554, 0.441, 0.55, 0.49, 0.556, 0.543, 0.482, 0.503, 0.601, 0.565]"
98,"[0.542, 0.541, 0.504, 0.475, 0.521, 0.506, 0.545, 0.475, 0.603, 0.543]"
99,"[0.551, 0.427, 0.56, 0.472, 0.508, 0.562, 0.502, 0.482, 0.581, 0.545]"
