eigenvector_centrality,"[0, 7]"
55,"[0.405, 0.123, 0.167, 0.269, 0.147, 0.276, 0.26, 0.317, 0.239, 0.18]"
56,"[0.582, 0.292, 0.308, 0.174, 0.291, 0.166, 0.126, 0.425, 0.135, 0.259]"
57,"[0.381, 0.122, 0.167, 0.264, 0.147, 0.286, 0.263, 0.334, 0.244, 0.179]"
58,"[0.54, 0.32, 0.315, 0.175, 0.301, 0.172, 0.125, 0.472, 0.136, 0.267]"
59,"[0.362, 0.123, 0.173, 0.277, 0.15, 0.282, 0.262, 0.31, 0.24, 0.177]"
60,"[0.509, 0.309, 0.324, 0.173, 0.316, 0.172, 0.133, 0.501, 0.152, 0.283]"
61,"[0.378, 0.123, 0.178, 0.276, 0.151, 0.292, 0.283, 0.341, 0.245, 0.166]"
62,"[0.471, 0.318, 0.316, 0.171, 0.335, 0.171, 0.137, 0.52, 0.154, 0.286]"
63,"[0.442, 0.123, 0.169, 0.282, 0.152, 0.296, 0.284, 0.353, 0.243, 0.168]"
64,"[0.44, 0.316, 0.329, 0.17, 0.334, 0.172, 0.14, 0.511, 0.155, 0.299]"
65,"[0.519, 0.123, 0.171, 0.281, 0.149, 0.303, 0.29, 0.343, 0.252, 0.168]"
66,"[0.46, 0.32, 0.329, 0.172, 0.336, 0.172, 0.142, 0.497, 0.155, 0.298]"
67,"[0.541, 0.125, 0.172, 0.284, 0.152, 0.289, 0.297, 0.359, 0.256, 0.172]"
68,"[0.467, 0.313, 0.324, 0.175, 0.342, 0.169, 0.141, 0.481, 0.157, 0.309]"
69,"[0.514, 0.125, 0.187, 0.274, 0.152, 0.292, 0.29, 0.366, 0.252, 0.171]"
70,"[0.491, 0.308, 0.318, 0.181, 0.327, 0.17, 0.143, 0.451, 0.152, 0.302]"
71,"[0.406, 0.123, 0.194, 0.277, 0.153, 0.304, 0.288, 0.372, 0.253, 0.175]"
72,"[0.552, 0.294, 0.309, 0.183, 0.323, 0.169, 0.141, 0.419, 0.151, 0.291]"
73,"[0.398, 0.136, 0.205, 0.258, 0.159, 0.311, 0.292, 0.402, 0.246, 0.187]"
74,"[0.526, 0.298, 0.3, 0.18, 0.329, 0.164, 0.137, 0.395, 0.143, 0.295]"
75,"[0.419, 0.182, 0.222, 0.258, 0.194, 0.316, 0.295, 0.416, 0.253, 0.209]"
76,"[0.477, 0.298, 0.295, 0.188, 0.334, 0.177, 0.161, 0.383, 0.153, 0.309]"
77,"[0.422, 0.182, 0.221, 0.262, 0.199, 0.317, 0.315, 0.462, 0.253, 0.217]"
78,"[0.465, 0.32, 0.3, 0.192, 0.353, 0.181, 0.158, 0.373, 0.156, 0.303]"
79,"[0.454, 0.186, 0.219, 0.261, 0.198, 0.322, 0.33, 0.462, 0.262, 0.22]"
80,"[0.432, 0.311, 0.306, 0.199, 0.351, 0.178, 0.153, 0.384, 0.157, 0.312]"
81,"[0.496, 0.194, 0.221, 0.257, 0.19, 0.314, 0.326, 0.422, 0.264, 0.219]"
82,"[0.365, 0.316, 0.307, 0.199, 0.342, 0.175, 0.147, 0.385, 0.157, 0.323]"
83,"[0.529, 0.194, 0.223, 0.271, 0.198, 0.323, 0.338, 0.441, 0.287, 0.213]"
84,"[0.299, 0.325, 0.312, 0.204, 0.335, 0.184, 0.154, 0.35, 0.169, 0.335]"
85,"[0.542, 0.191, 0.226, 0.279, 0.193, 0.318, 0.345, 0.395, 0.306, 0.214]"
86,"[0.303, 0.328, 0.319, 0.207, 0.336, 0.191, 0.161, 0.384, 0.172, 0.337]"
87,"[0.523, 0.194, 0.226, 0.284, 0.194, 0.324, 0.341, 0.387, 0.3, 0.218]"
88,"[0.311, 0.323, 0.318, 0.207, 0.342, 0.184, 0.177, 0.396, 0.183, 0.341]"
89,"[0.488, 0.187, 0.229, 0.284, 0.198, 0.331, 0.35, 0.374, 0.305, 0.215]"
90,"[0.352, 0.331, 0.315, 0.202, 0.343, 0.179, 0.173, 0.395, 0.18, 0.342]"
91,"[0.46, 0.173, 0.228, 0.288, 0.196, 0.34, 0.355, 0.389, 0.315, 0.21]"
92,"[0.37, 0.334, 0.313, 0.202, 0.344, 0.169, 0.164, 0.425, 0.178, 0.341]"
93,"[0.45, 0.17, 0.229, 0.285, 0.199, 0.346, 0.353, 0.368, 0.319, 0.209]"
94,"[0.37, 0.333, 0.306, 0.199, 0.34, 0.175, 0.174, 0.443, 0.184, 0.338]"
95,"[0.445, 0.181, 0.228, 0.281, 0.199, 0.354, 0.362, 0.365, 0.325, 0.208]"
96,"[0.384, 0.324, 0.299, 0.197, 0.345, 0.184, 0.183, 0.453, 0.2, 0.335]"
97,"[0.442, 0.18, 0.23, 0.275, 0.201, 0.355, 0.365, 0.354, 0.323, 0.203]"
98,"[0.383, 0.32, 0.29, 0.2, 0.342, 0.187, 0.183, 0.466, 0.187, 0.335]"
99,"[0.443, 0.176, 0.231, 0.26, 0.194, 0.355, 0.359, 0.428, 0.316, 0.207]"
