none,[]
0,"[0.105, 0.259, 0.116, 0.17, 0.108, 0.137, 0.093, 0.098, 0.113, 0.095]"
1,"[0.105, 0.109, 0.179, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.138]"
2,"[0.08, 0.109, 0.116, 0.097, 0.094, 0.086, 0.136, 0.104, 0.113, 0.103]"
3,"[0.08, 0.124, 0.116, 0.097, 0.083, 0.136, 0.109, 0.104, 0.143, 0.103]"
4,"[0.16, 0.162, 0.116, 0.15, 0.083, 0.2, 0.109, 0.104, 0.113, 0.103]"
5,"[0.184, 0.173, 0.116, 0.113, 0.083, 0.188, 0.14, 0.193, 0.159, 0.226]"
6,"[0.264, 0.226, 0.195, 0.197, 0.083, 0.264, 0.255, 0.227, 0.19, 0.258]"
7,"[0.29, 0.348, 0.203, 0.277, 0.174, 0.3, 0.351, 0.261, 0.308, 0.345]"
8,"[0.428, 0.328, 0.21, 0.421, 0.198, 0.453, 0.385, 0.409, 0.36, 0.291]"
9,"[0.46, 0.487, 0.38, 0.329, 0.153, 0.328, 0.516, 0.313, 0.49, 0.448]"
10,"[0.514, 0.418, 0.209, 0.355, 0.34, 0.434, 0.48, 0.432, 0.497, 0.243]"
11,"[0.453, 0.435, 0.361, 0.252, 0.188, 0.311, 0.537, 0.212, 0.427, 0.455]"
12,"[0.424, 0.237, 0.185, 0.324, 0.374, 0.376, 0.406, 0.375, 0.381, 0.236]"
13,"[0.419, 0.421, 0.367, 0.247, 0.2, 0.353, 0.467, 0.155, 0.307, 0.462]"
14,"[0.441, 0.24, 0.185, 0.319, 0.459, 0.336, 0.282, 0.322, 0.347, 0.267]"
15,"[0.407, 0.439, 0.418, 0.195, 0.213, 0.374, 0.454, 0.135, 0.31, 0.426]"
16,"[0.455, 0.276, 0.178, 0.317, 0.406, 0.396, 0.344, 0.388, 0.418, 0.29]"
17,"[0.414, 0.417, 0.366, 0.285, 0.223, 0.403, 0.412, 0.229, 0.324, 0.407]"
18,"[0.438, 0.35, 0.185, 0.369, 0.373, 0.445, 0.372, 0.375, 0.413, 0.326]"
19,"[0.414, 0.395, 0.344, 0.318, 0.252, 0.401, 0.389, 0.298, 0.351, 0.371]"
20,"[0.425, 0.398, 0.207, 0.392, 0.356, 0.516, 0.381, 0.324, 0.42, 0.376]"
21,"[0.444, 0.402, 0.324, 0.342, 0.285, 0.431, 0.4, 0.322, 0.429, 0.36]"
22,"[0.422, 0.42, 0.248, 0.41, 0.346, 0.54, 0.397, 0.318, 0.419, 0.401]"
23,"[0.504, 0.408, 0.307, 0.36, 0.301, 0.418, 0.409, 0.33, 0.426, 0.368]"
24,"[0.446, 0.43, 0.316, 0.441, 0.338, 0.546, 0.415, 0.321, 0.382, 0.413]"
25,"[0.497, 0.412, 0.288, 0.375, 0.329, 0.399, 0.424, 0.337, 0.429, 0.402]"
26,"[0.462, 0.454, 0.339, 0.463, 0.327, 0.516, 0.426, 0.332, 0.371, 0.416]"
27,"[0.489, 0.417, 0.287, 0.377, 0.351, 0.411, 0.433, 0.335, 0.437, 0.435]"
28,"[0.474, 0.461, 0.35, 0.48, 0.331, 0.502, 0.426, 0.362, 0.362, 0.413]"
29,"[0.475, 0.434, 0.302, 0.38, 0.357, 0.439, 0.49, 0.347, 0.478, 0.457]"
30,"[0.476, 0.469, 0.351, 0.502, 0.349, 0.55, 0.443, 0.388, 0.365, 0.395]"
31,"[0.479, 0.444, 0.329, 0.379, 0.357, 0.478, 0.534, 0.366, 0.499, 0.483]"
32,"[0.49, 0.493, 0.344, 0.513, 0.369, 0.5, 0.462, 0.429, 0.377, 0.38]"
33,"[0.508, 0.437, 0.349, 0.372, 0.347, 0.473, 0.527, 0.39, 0.497, 0.485]"
34,"[0.478, 0.535, 0.337, 0.518, 0.382, 0.443, 0.487, 0.443, 0.391, 0.365]"
35,"[0.512, 0.451, 0.36, 0.35, 0.328, 0.481, 0.474, 0.405, 0.52, 0.481]"
36,"[0.479, 0.568, 0.33, 0.522, 0.403, 0.421, 0.48, 0.445, 0.43, 0.371]"
37,"[0.522, 0.474, 0.39, 0.419, 0.322, 0.499, 0.46, 0.425, 0.51, 0.471]"
38,"[0.492, 0.561, 0.333, 0.531, 0.429, 0.415, 0.49, 0.446, 0.475, 0.377]"
39,"[0.496, 0.493, 0.404, 0.466, 0.323, 0.5, 0.454, 0.448, 0.433, 0.445]"
40,"[0.5, 0.558, 0.352, 0.424, 0.435, 0.395, 0.498, 0.449, 0.497, 0.393]"
41,"[0.463, 0.503, 0.426, 0.435, 0.337, 0.494, 0.49, 0.482, 0.365, 0.458]"
42,"[0.492, 0.559, 0.366, 0.394, 0.457, 0.414, 0.509, 0.481, 0.493, 0.405]"
43,"[0.468, 0.518, 0.433, 0.453, 0.352, 0.5, 0.566, 0.54, 0.372, 0.474]"
44,"[0.487, 0.538, 0.385, 0.402, 0.466, 0.477, 0.54, 0.499, 0.489, 0.425]"
45,"[0.495, 0.524, 0.454, 0.468, 0.36, 0.507, 0.576, 0.575, 0.404, 0.501]"
46,"[0.499, 0.514, 0.422, 0.421, 0.475, 0.521, 0.593, 0.485, 0.487, 0.475]"
47,"[0.536, 0.503, 0.477, 0.479, 0.372, 0.514, 0.564, 0.564, 0.463, 0.532]"
48,"[0.514, 0.489, 0.443, 0.471, 0.5, 0.547, 0.588, 0.491, 0.498, 0.486]"
49,"[0.56, 0.471, 0.508, 0.487, 0.411, 0.515, 0.565, 0.522, 0.514, 0.543]"
50,"[0.536, 0.497, 0.48, 0.503, 0.53, 0.506, 0.557, 0.496, 0.532, 0.494]"
51,"[0.55, 0.454, 0.542, 0.498, 0.437, 0.526, 0.576, 0.496, 0.535, 0.537]"
52,"[0.544, 0.519, 0.487, 0.519, 0.546, 0.501, 0.567, 0.484, 0.562, 0.527]"
53,"[0.54, 0.456, 0.509, 0.5, 0.464, 0.576, 0.56, 0.476, 0.534, 0.536]"
54,"[0.552, 0.529, 0.456, 0.529, 0.525, 0.517, 0.56, 0.474, 0.572, 0.539]"
55,"[0.532, 0.46, 0.479, 0.504, 0.493, 0.589, 0.538, 0.45, 0.545, 0.522]"
56,"[0.576, 0.568, 0.459, 0.515, 0.501, 0.571, 0.548, 0.467, 0.601, 0.545]"
57,"[0.532, 0.463, 0.463, 0.523, 0.505, 0.595, 0.53, 0.445, 0.545, 0.511]"
58,"[0.585, 0.542, 0.478, 0.505, 0.484, 0.613, 0.525, 0.467, 0.613, 0.535]"
59,"[0.539, 0.479, 0.459, 0.536, 0.514, 0.593, 0.534, 0.46, 0.52, 0.511]"
60,"[0.588, 0.534, 0.482, 0.508, 0.487, 0.616, 0.542, 0.466, 0.605, 0.54]"
61,"[0.542, 0.505, 0.447, 0.558, 0.515, 0.594, 0.545, 0.476, 0.509, 0.505]"
62,"[0.635, 0.521, 0.48, 0.546, 0.491, 0.579, 0.586, 0.438, 0.606, 0.536]"
63,"[0.553, 0.542, 0.434, 0.576, 0.509, 0.57, 0.6, 0.47, 0.537, 0.479]"
64,"[0.66, 0.507, 0.498, 0.588, 0.479, 0.54, 0.596, 0.474, 0.6, 0.544]"
65,"[0.538, 0.56, 0.431, 0.591, 0.52, 0.556, 0.616, 0.466, 0.54, 0.485]"
66,"[0.658, 0.503, 0.454, 0.557, 0.496, 0.5, 0.618, 0.51, 0.604, 0.551]"
67,"[0.557, 0.586, 0.439, 0.597, 0.53, 0.527, 0.597, 0.478, 0.53, 0.509]"
68,"[0.639, 0.506, 0.458, 0.526, 0.512, 0.47, 0.611, 0.53, 0.585, 0.554]"
69,"[0.545, 0.592, 0.448, 0.569, 0.518, 0.531, 0.626, 0.476, 0.501, 0.542]"
70,"[0.627, 0.536, 0.476, 0.472, 0.514, 0.467, 0.592, 0.531, 0.565, 0.566]"
71,"[0.515, 0.603, 0.473, 0.554, 0.53, 0.546, 0.622, 0.458, 0.47, 0.559]"
72,"[0.624, 0.556, 0.479, 0.425, 0.528, 0.531, 0.574, 0.468, 0.519, 0.595]"
73,"[0.52, 0.603, 0.506, 0.512, 0.552, 0.579, 0.585, 0.441, 0.468, 0.575]"
74,"[0.634, 0.564, 0.474, 0.405, 0.535, 0.596, 0.526, 0.44, 0.545, 0.609]"
75,"[0.517, 0.597, 0.457, 0.524, 0.566, 0.595, 0.576, 0.433, 0.505, 0.572]"
76,"[0.617, 0.558, 0.434, 0.382, 0.536, 0.586, 0.518, 0.388, 0.562, 0.57]"
77,"[0.522, 0.594, 0.407, 0.553, 0.47, 0.577, 0.549, 0.442, 0.515, 0.556]"
78,"[0.55, 0.554, 0.429, 0.396, 0.443, 0.59, 0.533, 0.358, 0.558, 0.56]"
79,"[0.528, 0.578, 0.378, 0.527, 0.476, 0.564, 0.557, 0.481, 0.493, 0.551]"
80,"[0.517, 0.564, 0.446, 0.435, 0.435, 0.584, 0.555, 0.355, 0.535, 0.57]"
81,"[0.549, 0.577, 0.36, 0.503, 0.459, 0.554, 0.518, 0.47, 0.516, 0.552]"
82,"[0.505, 0.574, 0.445, 0.495, 0.418, 0.615, 0.539, 0.372, 0.522, 0.582]"
83,"[0.56, 0.595, 0.378, 0.505, 0.458, 0.559, 0.514, 0.475, 0.529, 0.544]"
84,"[0.506, 0.576, 0.442, 0.503, 0.426, 0.652, 0.536, 0.413, 0.511, 0.575]"
85,"[0.599, 0.59, 0.397, 0.504, 0.456, 0.559, 0.536, 0.485, 0.568, 0.55]"
86,"[0.506, 0.576, 0.449, 0.526, 0.445, 0.629, 0.535, 0.435, 0.489, 0.566]"
87,"[0.604, 0.59, 0.429, 0.496, 0.456, 0.544, 0.541, 0.478, 0.563, 0.572]"
88,"[0.503, 0.579, 0.455, 0.531, 0.473, 0.629, 0.527, 0.463, 0.458, 0.58]"
89,"[0.607, 0.581, 0.451, 0.476, 0.47, 0.571, 0.536, 0.468, 0.564, 0.59]"
90,"[0.516, 0.579, 0.471, 0.545, 0.493, 0.655, 0.529, 0.463, 0.465, 0.585]"
91,"[0.604, 0.583, 0.456, 0.467, 0.489, 0.584, 0.532, 0.457, 0.577, 0.605]"
92,"[0.551, 0.581, 0.48, 0.567, 0.524, 0.653, 0.534, 0.482, 0.496, 0.591]"
93,"[0.59, 0.593, 0.461, 0.472, 0.488, 0.606, 0.547, 0.457, 0.604, 0.611]"
94,"[0.564, 0.594, 0.485, 0.589, 0.539, 0.665, 0.555, 0.501, 0.515, 0.6]"
95,"[0.592, 0.626, 0.457, 0.516, 0.513, 0.616, 0.585, 0.459, 0.601, 0.608]"
96,"[0.573, 0.595, 0.503, 0.591, 0.543, 0.682, 0.573, 0.511, 0.522, 0.602]"
97,"[0.591, 0.653, 0.46, 0.525, 0.543, 0.622, 0.627, 0.464, 0.592, 0.604]"
98,"[0.573, 0.591, 0.506, 0.595, 0.555, 0.69, 0.581, 0.514, 0.538, 0.602]"
99,"[0.6, 0.647, 0.477, 0.527, 0.552, 0.625, 0.637, 0.479, 0.607, 0.601]"
