none,[]
0,"[0.095, 0.086, 0.108, 0.097, 0.109, 0.09, 0.104, 0.102, 0.109, 0.079]"
1,"[0.107, 0.086, 0.104, 0.1, 0.139, 0.103, 0.109, 0.102, 0.152, 0.093]"
2,"[0.203, 0.092, 0.11, 0.093, 0.11, 0.103, 0.109, 0.085, 0.105, 0.079]"
3,"[0.196, 0.143, 0.143, 0.194, 0.174, 0.167, 0.093, 0.085, 0.168, 0.079]"
4,"[0.12, 0.174, 0.178, 0.106, 0.124, 0.174, 0.151, 0.099, 0.128, 0.159]"
5,"[0.109, 0.111, 0.189, 0.206, 0.182, 0.094, 0.189, 0.198, 0.093, 0.177]"
6,"[0.108, 0.255, 0.119, 0.115, 0.169, 0.25, 0.116, 0.103, 0.26, 0.196]"
7,"[0.241, 0.233, 0.183, 0.208, 0.262, 0.164, 0.251, 0.179, 0.153, 0.11]"
8,"[0.169, 0.221, 0.321, 0.213, 0.213, 0.322, 0.205, 0.103, 0.25, 0.293]"
9,"[0.376, 0.315, 0.196, 0.409, 0.344, 0.388, 0.229, 0.342, 0.202, 0.134]"
10,"[0.127, 0.441, 0.417, 0.156, 0.414, 0.432, 0.216, 0.154, 0.366, 0.355]"
11,"[0.437, 0.262, 0.129, 0.42, 0.438, 0.473, 0.207, 0.452, 0.236, 0.147]"
12,"[0.108, 0.438, 0.433, 0.124, 0.4, 0.362, 0.372, 0.171, 0.393, 0.357]"
13,"[0.355, 0.338, 0.123, 0.355, 0.423, 0.387, 0.274, 0.366, 0.175, 0.165]"
14,"[0.116, 0.453, 0.41, 0.122, 0.483, 0.36, 0.384, 0.244, 0.357, 0.352]"
15,"[0.354, 0.44, 0.191, 0.344, 0.392, 0.415, 0.379, 0.359, 0.159, 0.185]"
16,"[0.159, 0.359, 0.383, 0.172, 0.383, 0.428, 0.402, 0.271, 0.352, 0.36]"
17,"[0.35, 0.392, 0.293, 0.323, 0.361, 0.431, 0.412, 0.364, 0.27, 0.214]"
18,"[0.246, 0.378, 0.361, 0.247, 0.377, 0.485, 0.404, 0.359, 0.349, 0.352]"
19,"[0.35, 0.386, 0.322, 0.313, 0.375, 0.453, 0.406, 0.365, 0.323, 0.257]"
20,"[0.284, 0.386, 0.358, 0.313, 0.368, 0.443, 0.383, 0.374, 0.332, 0.354]"
21,"[0.33, 0.383, 0.339, 0.315, 0.406, 0.378, 0.382, 0.396, 0.297, 0.312]"
22,"[0.354, 0.414, 0.364, 0.375, 0.374, 0.354, 0.389, 0.396, 0.329, 0.345]"
23,"[0.345, 0.445, 0.341, 0.313, 0.426, 0.426, 0.394, 0.391, 0.332, 0.322]"
24,"[0.366, 0.401, 0.375, 0.411, 0.417, 0.402, 0.403, 0.404, 0.33, 0.36]"
25,"[0.35, 0.49, 0.357, 0.354, 0.423, 0.438, 0.401, 0.386, 0.32, 0.34]"
26,"[0.361, 0.406, 0.398, 0.401, 0.442, 0.453, 0.425, 0.393, 0.334, 0.359]"
27,"[0.365, 0.487, 0.375, 0.35, 0.438, 0.458, 0.414, 0.403, 0.314, 0.349]"
28,"[0.357, 0.414, 0.419, 0.414, 0.448, 0.473, 0.436, 0.402, 0.345, 0.371]"
29,"[0.384, 0.485, 0.413, 0.365, 0.444, 0.476, 0.423, 0.425, 0.326, 0.353]"
30,"[0.363, 0.433, 0.439, 0.412, 0.47, 0.482, 0.474, 0.409, 0.364, 0.386]"
31,"[0.395, 0.465, 0.427, 0.383, 0.446, 0.48, 0.415, 0.434, 0.34, 0.364]"
32,"[0.381, 0.429, 0.434, 0.42, 0.457, 0.475, 0.479, 0.42, 0.386, 0.413]"
33,"[0.407, 0.456, 0.43, 0.392, 0.43, 0.478, 0.418, 0.432, 0.352, 0.369]"
34,"[0.394, 0.435, 0.421, 0.436, 0.465, 0.479, 0.469, 0.426, 0.383, 0.415]"
35,"[0.416, 0.477, 0.429, 0.4, 0.408, 0.472, 0.399, 0.427, 0.362, 0.391]"
36,"[0.411, 0.478, 0.408, 0.444, 0.466, 0.472, 0.475, 0.431, 0.378, 0.414]"
37,"[0.395, 0.498, 0.411, 0.419, 0.396, 0.463, 0.375, 0.433, 0.374, 0.408]"
38,"[0.42, 0.486, 0.438, 0.458, 0.464, 0.486, 0.479, 0.453, 0.368, 0.422]"
39,"[0.395, 0.48, 0.427, 0.423, 0.407, 0.457, 0.382, 0.457, 0.377, 0.417]"
40,"[0.423, 0.477, 0.453, 0.456, 0.482, 0.509, 0.494, 0.454, 0.345, 0.417]"
41,"[0.42, 0.479, 0.429, 0.414, 0.423, 0.469, 0.393, 0.42, 0.361, 0.424]"
42,"[0.45, 0.459, 0.437, 0.463, 0.486, 0.481, 0.465, 0.451, 0.332, 0.415]"
43,"[0.4, 0.487, 0.411, 0.4, 0.384, 0.461, 0.445, 0.382, 0.358, 0.4]"
44,"[0.436, 0.443, 0.409, 0.464, 0.5, 0.477, 0.472, 0.45, 0.329, 0.419]"
45,"[0.404, 0.496, 0.42, 0.43, 0.4, 0.447, 0.409, 0.372, 0.353, 0.387]"
46,"[0.405, 0.376, 0.395, 0.461, 0.515, 0.489, 0.478, 0.434, 0.339, 0.433]"
47,"[0.377, 0.486, 0.432, 0.446, 0.426, 0.412, 0.401, 0.397, 0.367, 0.405]"
48,"[0.394, 0.403, 0.385, 0.421, 0.49, 0.502, 0.495, 0.438, 0.337, 0.403]"
49,"[0.366, 0.469, 0.433, 0.432, 0.458, 0.451, 0.418, 0.427, 0.412, 0.404]"
50,"[0.413, 0.485, 0.444, 0.426, 0.475, 0.532, 0.503, 0.447, 0.357, 0.412]"
51,"[0.408, 0.466, 0.428, 0.453, 0.485, 0.451, 0.449, 0.427, 0.41, 0.411]"
52,"[0.425, 0.478, 0.483, 0.423, 0.482, 0.484, 0.518, 0.445, 0.435, 0.426]"
53,"[0.424, 0.475, 0.43, 0.445, 0.516, 0.539, 0.47, 0.439, 0.405, 0.413]"
54,"[0.429, 0.479, 0.482, 0.421, 0.496, 0.465, 0.502, 0.452, 0.466, 0.452]"
55,"[0.428, 0.463, 0.433, 0.494, 0.535, 0.541, 0.5, 0.458, 0.395, 0.409]"
56,"[0.429, 0.495, 0.481, 0.432, 0.525, 0.47, 0.509, 0.447, 0.482, 0.49]"
