eigenvector_centrality,"[0, 4]"
43,"[0.296, 0.168, 0.104, 0.101, 0.211, 0.172, 0.102, 0.196, 0.093, 0.111]"
44,"[0.116, 0.107, 0.222, 0.225, 0.162, 0.092, 0.207, 0.229, 0.169, 0.106]"
45,"[0.355, 0.258, 0.104, 0.101, 0.371, 0.237, 0.102, 0.104, 0.098, 0.185]"
46,"[0.103, 0.314, 0.31, 0.314, 0.094, 0.222, 0.365, 0.263, 0.395, 0.34]"
47,"[0.397, 0.479, 0.104, 0.101, 0.416, 0.339, 0.202, 0.181, 0.276, 0.253]"
48,"[0.107, 0.202, 0.261, 0.298, 0.094, 0.285, 0.44, 0.337, 0.368, 0.166]"
49,"[0.303, 0.447, 0.184, 0.182, 0.223, 0.185, 0.236, 0.181, 0.196, 0.182]"
50,"[0.217, 0.162, 0.189, 0.294, 0.171, 0.252, 0.43, 0.294, 0.278, 0.135]"
51,"[0.267, 0.454, 0.229, 0.178, 0.217, 0.168, 0.188, 0.167, 0.192, 0.225]"
52,"[0.131, 0.177, 0.272, 0.294, 0.19, 0.299, 0.397, 0.348, 0.456, 0.25]"
53,"[0.349, 0.4, 0.339, 0.17, 0.304, 0.281, 0.252, 0.308, 0.299, 0.396]"
54,"[0.102, 0.299, 0.356, 0.379, 0.121, 0.263, 0.35, 0.36, 0.341, 0.254]"
55,"[0.347, 0.261, 0.434, 0.171, 0.375, 0.395, 0.222, 0.195, 0.262, 0.46]"
56,"[0.149, 0.325, 0.27, 0.327, 0.112, 0.245, 0.323, 0.351, 0.333, 0.315]"
57,"[0.262, 0.213, 0.333, 0.191, 0.341, 0.459, 0.223, 0.149, 0.18, 0.458]"
58,"[0.223, 0.299, 0.238, 0.28, 0.185, 0.268, 0.34, 0.246, 0.402, 0.364]"
59,"[0.227, 0.345, 0.377, 0.223, 0.261, 0.3, 0.27, 0.204, 0.186, 0.393]"
60,"[0.268, 0.311, 0.281, 0.257, 0.247, 0.286, 0.414, 0.218, 0.365, 0.265]"
61,"[0.266, 0.28, 0.328, 0.249, 0.25, 0.281, 0.288, 0.245, 0.244, 0.283]"
62,"[0.27, 0.312, 0.35, 0.339, 0.272, 0.351, 0.474, 0.297, 0.328, 0.279]"
63,"[0.378, 0.35, 0.272, 0.238, 0.271, 0.28, 0.296, 0.194, 0.296, 0.272]"
64,"[0.25, 0.203, 0.379, 0.416, 0.256, 0.37, 0.468, 0.417, 0.323, 0.279]"
65,"[0.298, 0.388, 0.224, 0.21, 0.296, 0.185, 0.28, 0.159, 0.338, 0.265]"
66,"[0.23, 0.216, 0.246, 0.324, 0.225, 0.344, 0.338, 0.266, 0.354, 0.342]"
67,"[0.209, 0.428, 0.374, 0.274, 0.201, 0.234, 0.304, 0.199, 0.271, 0.406]"
68,"[0.339, 0.334, 0.329, 0.323, 0.272, 0.423, 0.402, 0.283, 0.38, 0.298]"
69,"[0.267, 0.333, 0.33, 0.352, 0.24, 0.383, 0.335, 0.372, 0.327, 0.372]"
70,"[0.384, 0.36, 0.415, 0.361, 0.358, 0.378, 0.341, 0.366, 0.36, 0.359]"
71,"[0.301, 0.273, 0.344, 0.324, 0.306, 0.397, 0.351, 0.361, 0.416, 0.364]"
72,"[0.347, 0.399, 0.368, 0.418, 0.388, 0.426, 0.314, 0.383, 0.366, 0.487]"
73,"[0.38, 0.228, 0.343, 0.344, 0.37, 0.413, 0.32, 0.406, 0.341, 0.435]"
74,"[0.421, 0.247, 0.278, 0.203, 0.426, 0.489, 0.307, 0.41, 0.384, 0.356]"
75,"[0.326, 0.289, 0.341, 0.3, 0.394, 0.313, 0.259, 0.396, 0.197, 0.397]"
76,"[0.416, 0.208, 0.206, 0.17, 0.432, 0.474, 0.237, 0.421, 0.307, 0.288]"
77,"[0.4, 0.275, 0.325, 0.24, 0.442, 0.282, 0.213, 0.414, 0.191, 0.345]"
78,"[0.457, 0.249, 0.346, 0.198, 0.388, 0.391, 0.184, 0.428, 0.177, 0.445]"
79,"[0.429, 0.182, 0.329, 0.257, 0.397, 0.303, 0.258, 0.411, 0.293, 0.508]"
80,"[0.307, 0.358, 0.494, 0.379, 0.264, 0.206, 0.185, 0.341, 0.18, 0.353]"
81,"[0.279, 0.199, 0.363, 0.402, 0.247, 0.335, 0.314, 0.327, 0.368, 0.461]"
82,"[0.345, 0.274, 0.404, 0.338, 0.25, 0.271, 0.279, 0.267, 0.304, 0.365]"
83,"[0.296, 0.4, 0.353, 0.487, 0.216, 0.339, 0.41, 0.309, 0.305, 0.385]"
84,"[0.385, 0.255, 0.344, 0.335, 0.315, 0.377, 0.429, 0.265, 0.43, 0.242]"
85,"[0.359, 0.444, 0.349, 0.431, 0.341, 0.321, 0.358, 0.3, 0.248, 0.398]"
86,"[0.362, 0.298, 0.346, 0.32, 0.359, 0.406, 0.37, 0.342, 0.353, 0.328]"
87,"[0.287, 0.365, 0.406, 0.387, 0.357, 0.336, 0.325, 0.219, 0.271, 0.392]"
88,"[0.295, 0.286, 0.318, 0.323, 0.304, 0.402, 0.411, 0.314, 0.359, 0.338]"
89,"[0.368, 0.476, 0.443, 0.394, 0.348, 0.294, 0.277, 0.231, 0.283, 0.458]"
90,"[0.373, 0.229, 0.382, 0.288, 0.295, 0.425, 0.432, 0.269, 0.509, 0.405]"
91,"[0.342, 0.411, 0.381, 0.363, 0.356, 0.345, 0.281, 0.351, 0.301, 0.429]"
92,"[0.373, 0.266, 0.338, 0.261, 0.272, 0.399, 0.359, 0.25, 0.331, 0.467]"
93,"[0.375, 0.331, 0.362, 0.325, 0.353, 0.377, 0.297, 0.275, 0.278, 0.413]"
94,"[0.392, 0.329, 0.361, 0.286, 0.32, 0.395, 0.342, 0.27, 0.272, 0.364]"
95,"[0.383, 0.316, 0.338, 0.301, 0.365, 0.394, 0.314, 0.333, 0.345, 0.381]"
96,"[0.397, 0.362, 0.391, 0.329, 0.416, 0.397, 0.307, 0.255, 0.253, 0.345]"
97,"[0.387, 0.285, 0.319, 0.294, 0.355, 0.403, 0.361, 0.37, 0.347, 0.341]"
98,"[0.406, 0.331, 0.383, 0.339, 0.421, 0.432, 0.272, 0.289, 0.244, 0.331]"
99,"[0.377, 0.296, 0.327, 0.289, 0.363, 0.402, 0.351, 0.387, 0.348, 0.335]"
